,start,end,pitch,velocity
0,0.6911757333333334,1.158087,59.0,86.0
1,1.1323517333333335,1.5459542333333334,66.0,72.0
2,1.5735277333333335,2.0091890333333335,71.0,75.0
3,2.0147037333333335,2.4963208666666667,73.0,77.0
4,2.4558797333333335,2.9944821000000004,75.0,92.0
5,2.8970557333333335,3.1029378666666667,73.0,99.0
6,3.1176437333333338,3.6194814333333336,71.0,73.0
7,3.7794077333333336,3.9760987,70.0,92.0
8,3.999995733333334,4.5937451000000005,71.0,83.0
9,5.323523733333333,5.529405866666667,66.0,86.0
10,5.544111733333334,5.781243833333334,71.0,78.0
11,5.764699733333334,6.001831833333334,73.0,82.0
12,5.985287733333334,6.527566566666668,75.0,100.0
13,6.426463733333334,6.608448833333334,76.0,95.0
14,6.647051733333334,7.011021933333334,78.0,97.0
15,7.308815733333334,7.816168133333334,73.0,100.0
16,8.411755733333335,8.560652633333333,66.0,83.0
17,8.632343733333334,8.8124906,75.0,102.0
18,8.852931733333333,9.0275639,73.0,89.0
19,7.749991733333334,9.202196066666668,71.0,79.0
20,9.073519733333335,9.202196066666668,71.0,83.0
21,9.294107733333334,10.099253933333333,75.0,112.0
22,10.176459733333335,10.889694266666668,73.0,107.0
23,10.838223733333335,11.0735176,78.0,95.0
24,11.058811733333334,11.273885033333334,81.0,96.0
25,11.279399733333333,11.6029288,83.0,107.0
26,11.720575733333334,11.851090300000001,81.0,122.0
27,12.161751733333334,12.564324833333334,78.0,99.0
28,12.602927733333335,13.1415301,76.0,95.0
29,20.764683733333335,20.950345300000002,66.0,79.0
30,20.985271733333335,21.42277126666667,76.0,100.0
31,21.426447733333333,21.880491366666668,73.0,90.0
32,21.867623733333335,23.156225300000003,75.0,97.0
33,26.720559733333335,26.94298596666667,68.0,82.0
34,26.941147733333334,27.167250433333336,70.0,72.0
35,27.161735733333334,27.884161433333336,71.0,89.0
36,28.044087733333335,28.792248700000002,70.0,96.0
37,42.602895733333334,42.80326316666667,51.0,82.0
38,42.82348373333333,43.025689400000005,52.0,61.0
39,43.26465973333334,43.374953733333335,68.0,78.0
40,43.48524773333334,43.722379833333335,68.0,85.0
41,43.04407173333334,43.8198062,54.0,93.0
42,43.04407173333334,43.84002676666667,76.0,107.0
43,43.70583573333334,43.84002676666667,76.0,88.0
