,beat,chord,chord_end
72,64.22022561600001,Ab:min,65.98493
73,65.102577616,,
74,65.984929616,Eb:min,67.749634
75,66.86728161600001,,
76,67.74963361600001,E:maj,69.514338
77,68.63198561600001,,
78,69.514337616,Eb:min,71.279042
79,70.396689616,,
80,71.279041616,C#:min,73.043746
81,72.16139361600001,,
82,73.04374561600001,F#:maj,74.80845
83,73.926097616,,
84,74.808449616,B:maj,76.573154
85,75.690801616,,
86,76.57315361600001,C#:min,78.337858
87,77.45550561600001,,
88,78.33785761600001,Eb:min,80.102562
89,79.220209616,,
90,80.102561616,E:maj,81.867266
91,80.98491361600001,,
92,81.86726561600001,Ab:min,83.63197
93,82.74961761600001,,
94,83.631969616,E:maj,85.396674
95,84.514321616,,
96,85.396673616,C#:sus4,87.161378
97,86.27902561600001,,
98,87.16137761600001,F#:maj,88.926082
99,88.04372961600001,,
100,88.926081616,B:maj,92.45549
101,89.808433616,,
102,90.690785616,,
103,91.573137616,,
104,92.455489616,B:maj,95.984898
105,93.337841616,,
106,94.220193616,,
107,95.102545616,,
108,95.984897616,B:maj,99.514306
109,96.867249616,,
110,97.749601616,,
111,98.631953616,,
112,99.514305616,C#:min,101.27901
113,100.396657616,,
114,101.279009616,Eb:maj,103.043714
115,102.161361616,,
116,103.043713616,Ab:min,104.808418
117,103.926065616,,
118,104.808417616,F#:maj,106.573122
119,105.690769616,,
120,106.573121616,E:maj,110.10253
121,107.455473616,,
122,108.337825616,,
123,109.220177616,,
124,110.102529616,C#:min,111.867234
125,110.984881616,,
126,111.867233616,Eb:min,113.631938
127,112.749585616,,
128,113.631937616,E:maj,115.396642
129,114.514289616,,
130,115.396641616,F#:maj,117.161346
131,116.278993616,,
132,117.161345616,E:maj,118.043698
133,118.043697616,Eb:maj,118.92605
134,118.926049616,D:maj,119.808402
135,119.808401616,C#:maj,120.690754
136,120.690753616,B:maj,122.455458
137,121.573105616,,
138,122.455457616,Eb:min/5,124.220162
139,123.337809616,,
140,124.220161616,Ab:min,125.984866
141,125.102513616,,
142,125.984865616,Eb:min,127.74957
143,126.867217616,,
144,127.749569616,E:maj,129.514274
145,128.631921616,,
146,129.514273616,Eb:min,131.278978
147,130.396625616,,
148,131.278977616,C#:min,133.043682
149,132.161329616,,
150,133.043681616,B:7/b7,133.926034
151,133.92603361599998,F#:maj,134.808386
152,134.80838561599998,B:maj,136.57309
153,135.690737616,,
154,136.573089616,Eb:min/5,138.337794
155,137.455441616,,
156,138.337793616,Ab:min,140.102498
157,139.220145616,,
158,140.102497616,Eb:min,141.867202
159,140.984849616,,
160,141.867201616,E:maj7,143.631906
161,142.749553616,,
162,143.63190561599998,Eb:min,145.39661
163,144.514257616,,
164,145.396609616,C#:min,147.161314
165,146.278961616,,
166,147.161313616,F#:maj,148.926018
167,148.043665616,,
168,148.926017616,E:maj,150.690722
169,149.808369616,,
170,150.690721616,Eb:min,152.455426
171,151.573073616,,
172,152.455425616,C#:min,154.22013
173,153.33777761599998,,
174,154.220129616,B:maj,155.984834
175,155.102481616,,
176,155.984833616,E:maj,157.749538
177,156.867185616,,
178,157.749537616,Eb:min,159.514242
179,158.631889616,,
180,159.514241616,A:maj,161.278946
181,160.396593616,,
182,161.278945616,F#:maj,162.161298
183,162.16129761599998,Ab:maj,163.04365
184,163.04364961599998,C#:maj,164.808354
185,163.926001616,,
186,164.808353616,F:min/5,166.573058
187,165.690705616,,
188,166.573057616,Bb:min,168.337762
189,167.455409616,,
190,168.337761616,Ab:maj,170.102466
191,169.220113616,,
192,170.102465616,F#:maj,171.86717
193,170.984817616,,
194,171.86716961599998,F:min,173.631874
195,172.74952161599998,,
196,173.631873616,Eb:min,175.396578
197,174.514225616,,
198,175.396577616,A:maj,176.27893
199,176.278929616,Ab:maj,177.161282
200,177.161281616,C#:maj,178.925986
201,178.043633616,,
202,178.925985616,F:min/5,180.69069
203,179.808337616,,
204,180.690689616,Bb:min,182.455394
205,181.573041616,,
206,182.455393616,Ab:maj,184.220098
207,183.337745616,,
208,184.220097616,F#:maj,185.984802
209,185.102449616,,
210,185.984801616,F:min,187.749506
211,186.867153616,,
212,187.749505616,Eb:min,189.51421
213,188.631857616,,
214,189.514209616,Ab:maj,191.278914
215,190.396561616,,
216,191.278913616,C#:maj,194.808322
217,192.161265616,,
218,193.043617616,,
219,193.925969616,,
220,194.808321616,F#:maj,196.573026
221,195.690673616,,
222,196.573025616,F:min,198.33773
223,197.455377616,,
224,198.337729616,Eb:min,200.102434
225,199.220081616,,
226,200.102433616,Ab:maj,200.984786
227,200.984785616,Ab:sus2,201.867138
228,201.867137616,Ab:sus2,202.74949
229,202.749489616,C#:maj6,203.631842
230,203.631841616,C#:maj,205.396546
231,204.514193616,,
232,205.396545616,Bb:sus2,208.043602
233,206.278897616,,
234,207.161249616,,
235,208.043601616,N,208.925954
236,208.925953616,B:maj,209.808306
237,209.808305616,Ab:maj,211.57301
238,210.690657616,,
239,211.573009616,C#:maj,212.455362
240,212.455361616,C#:maj,215.98477
241,213.337713616,,
242,214.220065616,,
243,215.102417616,,
244,215.984769616,C#:maj,218.631826
245,216.867121616,,
246,217.749473616,,
