,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,5.102935733333334,5.1026416160000005,0.0,0.0,5.0,,,,,,,,,,,5.102935733333334,6.106611133333334,63.0,75.0,9.0,4.22029,5.984994,Ab:min,2.0
38,5.246317933333334,5.1026416160000005,0.0,0.0,5.0,,,,,,,,,,,5.102935733333334,6.106611133333334,63.0,75.0,9.0,4.22029,5.984994,Ab:min,2.0
39,5.323523733333333,5.1026416160000005,0.0,0.0,5.0,,,,,,5.323523733333333,5.529405866666667,66.0,86.0,9.0,5.102935733333334,6.106611133333334,63.0,75.0,9.0,4.22029,5.984994,Ab:min,2.0
40,5.367641333333334,5.1026416160000005,0.0,0.0,5.0,,,,,,5.323523733333333,5.529405866666667,66.0,86.0,9.0,5.102935733333334,6.106611133333334,63.0,75.0,9.0,4.22029,5.984994,Ab:min,2.0
41,5.529405866666667,5.1026416160000005,0.0,0.0,5.0,,,,,,5.323523733333333,5.529405866666667,66.0,86.0,9.0,5.102935733333334,6.106611133333334,63.0,75.0,9.0,4.22029,5.984994,Ab:min,2.0
42,5.544111733333334,5.1026416160000005,0.0,0.0,5.0,,,,,,5.544111733333334,5.781243833333334,71.0,78.0,10.0,5.544111733333334,6.124993466666667,56.0,50.0,10.0,4.22029,5.984994,Ab:min,2.0
43,5.764699733333334,5.1026416160000005,0.0,0.0,5.0,,,,,,5.764699733333334,6.001831833333334,73.0,82.0,11.0,5.544111733333334,6.124993466666667,56.0,50.0,10.0,4.22029,5.984994,Ab:min,2.0
44,5.781243833333334,5.1026416160000005,0.0,0.0,5.0,,,,,,5.764699733333334,6.001831833333334,73.0,82.0,11.0,5.544111733333334,6.124993466666667,56.0,50.0,10.0,4.22029,5.984994,Ab:min,2.0
45,5.984993616000001,5.984993616000001,1.0,0.0,6.0,,,,,,5.764699733333334,6.001831833333334,73.0,82.0,11.0,5.544111733333334,6.124993466666667,56.0,50.0,10.0,4.22029,5.984994,Ab:min,2.0
46,5.984994,5.984993616000001,1.0,0.0,6.0,,,,,,5.764699733333334,6.001831833333334,73.0,82.0,11.0,5.544111733333334,6.124993466666667,56.0,50.0,10.0,5.984994,7.749698,F#:maj,3.0
47,5.985287733333334,5.984993616000001,1.0,0.0,6.0,,,,,,5.985287733333334,6.527566566666668,75.0,100.0,12.0,5.985287733333334,7.181977633333334,42.0,68.0,11.0,5.984994,7.749698,F#:maj,3.0
48,6.001831833333334,5.984993616000001,1.0,0.0,6.0,,,,,,5.985287733333334,6.527566566666668,75.0,100.0,12.0,5.985287733333334,7.181977633333334,42.0,68.0,11.0,5.984994,7.749698,F#:maj,3.0
49,6.106611133333334,5.984993616000001,1.0,0.0,6.0,,,,,,5.985287733333334,6.527566566666668,75.0,100.0,12.0,5.985287733333334,7.181977633333334,42.0,68.0,11.0,5.984994,7.749698,F#:maj,3.0
50,6.124993466666667,5.984993616000001,1.0,0.0,6.0,,,,,,5.985287733333334,6.527566566666668,75.0,100.0,12.0,5.985287733333334,7.181977633333334,42.0,68.0,11.0,5.984994,7.749698,F#:maj,3.0
51,6.426463733333334,5.984993616000001,1.0,0.0,6.0,,,,,,6.426463733333334,6.608448833333334,76.0,95.0,13.0,6.426463733333334,7.023889566666667,49.0,54.0,12.0,5.984994,7.749698,F#:maj,3.0
52,6.527566566666668,5.984993616000001,1.0,0.0,6.0,,,,,,6.426463733333334,6.608448833333334,76.0,95.0,13.0,6.426463733333334,7.023889566666667,49.0,54.0,12.0,5.984994,7.749698,F#:maj,3.0
53,6.608448833333334,5.984993616000001,1.0,0.0,6.0,,,,,,6.426463733333334,6.608448833333334,76.0,95.0,13.0,6.426463733333334,7.023889566666667,49.0,54.0,12.0,5.984994,7.749698,F#:maj,3.0
54,6.647051733333334,5.984993616000001,1.0,0.0,6.0,,,,,,6.647051733333334,7.011021933333334,78.0,97.0,14.0,6.426463733333334,7.023889566666667,49.0,54.0,12.0,5.984994,7.749698,F#:maj,3.0
55,6.867345616000001,6.867345616000001,0.0,0.0,7.0,,,,,,6.647051733333334,7.011021933333334,78.0,97.0,14.0,6.426463733333334,7.023889566666667,49.0,54.0,12.0,5.984994,7.749698,F#:maj,3.0
56,6.867639733333334,6.867345616000001,0.0,0.0,7.0,,,,,,6.647051733333334,7.011021933333334,78.0,97.0,14.0,6.867639733333334,7.755506433333334,61.0,89.0,13.0,5.984994,7.749698,F#:maj,3.0
57,7.011021933333334,6.867345616000001,0.0,0.0,7.0,,,,,,6.647051733333334,7.011021933333334,78.0,97.0,14.0,6.867639733333334,7.755506433333334,61.0,89.0,13.0,5.984994,7.749698,F#:maj,3.0
58,7.023889566666667,6.867345616000001,0.0,0.0,7.0,,,,,,,,,,,6.867639733333334,7.755506433333334,61.0,89.0,13.0,5.984994,7.749698,F#:maj,3.0
59,7.181977633333334,6.867345616000001,0.0,0.0,7.0,,,,,,,,,,,6.867639733333334,7.755506433333334,61.0,89.0,13.0,5.984994,7.749698,F#:maj,3.0
60,7.308815733333334,6.867345616000001,0.0,0.0,7.0,,,,,,7.308815733333334,7.816168133333334,73.0,100.0,15.0,7.308815733333334,7.759182900000001,54.0,42.0,14.0,5.984994,7.749698,F#:maj,3.0
61,7.749697616000001,7.749697616000001,1.0,1.0,8.0,,,,,,7.308815733333334,7.816168133333334,73.0,100.0,15.0,7.308815733333334,7.759182900000001,54.0,42.0,14.0,5.984994,7.749698,F#:maj,3.0
62,7.749698,7.749697616000001,1.0,1.0,8.0,,,,,,7.308815733333334,7.816168133333334,73.0,100.0,15.0,7.308815733333334,7.759182900000001,54.0,42.0,14.0,7.749698,9.514402,E:maj,4.0
63,7.749991733333334,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,7.749991733333334,9.3529312,40.0,83.0,15.0,7.749698,9.514402,E:maj,4.0
64,7.755506433333334,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,7.749991733333334,9.3529312,40.0,83.0,15.0,7.749698,9.514402,E:maj,4.0
65,7.759182900000001,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,7.749991733333334,9.3529312,40.0,83.0,15.0,7.749698,9.514402,E:maj,4.0
66,7.816168133333334,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,7.749991733333334,9.3529312,40.0,83.0,15.0,7.749698,9.514402,E:maj,4.0
67,7.970579733333334,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,7.970579733333334,9.483445766666668,47.0,42.0,16.0,7.749698,9.514402,E:maj,4.0
68,8.191167733333334,7.749697616000001,1.0,1.0,8.0,,,,,,7.749991733333334,9.202196066666668,71.0,79.0,16.0,8.191167733333334,8.683814266666667,52.0,63.0,17.0,7.749698,9.514402,E:maj,4.0
69,8.411755733333335,7.749697616000001,1.0,1.0,8.0,,,,,,8.411755733333335,8.560652633333333,66.0,83.0,17.0,8.411755733333335,9.582710366666667,56.0,59.0,18.0,7.749698,9.514402,E:maj,4.0
70,8.560652633333333,7.749697616000001,1.0,1.0,8.0,,,,,,8.411755733333335,8.560652633333333,66.0,83.0,17.0,8.411755733333335,9.582710366666667,56.0,59.0,18.0,7.749698,9.514402,E:maj,4.0
71,8.632049616,8.632049616,0.0,0.0,9.0,,,,,,,,,,,8.411755733333335,9.582710366666667,56.0,59.0,18.0,7.749698,9.514402,E:maj,4.0
72,8.632343733333334,8.632049616,0.0,0.0,9.0,,,,,,8.632343733333334,8.8124906,75.0,102.0,18.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
73,8.683814266666667,8.632049616,0.0,0.0,9.0,,,,,,8.632343733333334,8.8124906,75.0,102.0,18.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
74,8.8124906,8.632049616,0.0,0.0,9.0,,,,,,8.632343733333334,8.8124906,75.0,102.0,18.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
75,8.852931733333333,8.632049616,0.0,0.0,9.0,,,,,,8.852931733333333,9.0275639,73.0,89.0,19.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
76,9.0275639,8.632049616,0.0,0.0,9.0,,,,,,8.852931733333333,9.0275639,73.0,89.0,19.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
77,9.073519733333336,8.632049616,0.0,0.0,9.0,,,,,,9.073519733333336,9.202196066666668,71.0,83.0,20.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
78,9.202196066666668,8.632049616,0.0,0.0,9.0,,,,,,9.073519733333336,9.202196066666668,71.0,83.0,20.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
79,9.294107733333334,8.632049616,0.0,0.0,9.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
80,9.3529312,8.632049616,0.0,0.0,9.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
81,9.483445766666668,8.632049616,0.0,0.0,9.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
82,9.514401616,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,7.749698,9.514402,E:maj,4.0
83,9.514402,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,8.632343733333334,9.560651566666667,64.0,73.0,19.0,9.514402,11.279106,F#:maj,5.0
84,9.514695733333332,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,9.514695733333332,10.711385633333334,42.0,62.0,20.0,9.514402,11.279106,F#:maj,5.0
85,9.560651566666667,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,9.514695733333332,10.711385633333334,42.0,62.0,20.0,9.514402,11.279106,F#:maj,5.0
86,9.582710366666667,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,9.514695733333332,10.711385633333334,42.0,62.0,20.0,9.514402,11.279106,F#:maj,5.0
87,9.955871733333334,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,9.955871733333334,10.568003433333336,49.0,45.0,21.0,9.514402,11.279106,F#:maj,5.0
88,10.099253933333332,9.514401616,1.0,0.0,10.0,,,,,,9.294107733333334,10.099253933333332,75.0,112.0,21.0,9.955871733333334,10.568003433333336,49.0,45.0,21.0,9.514402,11.279106,F#:maj,5.0
89,10.176459733333337,9.514401616,1.0,0.0,10.0,,,,,,10.176459733333337,10.889694266666668,73.0,107.0,22.0,10.176459733333337,11.226090966666668,54.0,58.0,22.0,9.514402,11.279106,F#:maj,5.0
90,10.396753616,10.396753616,0.0,0.0,11.0,,,,,,10.176459733333337,10.889694266666668,73.0,107.0,22.0,10.176459733333337,11.226090966666668,54.0,58.0,22.0,9.514402,11.279106,F#:maj,5.0
91,10.397047733333334,10.396753616,0.0,0.0,11.0,,,,,,10.176459733333337,10.889694266666668,73.0,107.0,22.0,10.397047733333334,11.248149766666668,61.0,95.0,23.0,9.514402,11.279106,F#:maj,5.0
92,10.568003433333336,10.396753616,0.0,0.0,11.0,,,,,,10.176459733333337,10.889694266666668,73.0,107.0,22.0,10.397047733333334,11.248149766666668,61.0,95.0,23.0,9.514402,11.279106,F#:maj,5.0
93,10.711385633333334,10.396753616,0.0,0.0,11.0,,,,,,10.176459733333337,10.889694266666668,73.0,107.0,22.0,10.397047733333334,11.248149766666668,61.0,95.0,23.0,9.514402,11.279106,F#:maj,5.0
94,10.838223733333336,10.396753616,0.0,0.0,11.0,,,,,,10.838223733333336,11.0735176,78.0,95.0,23.0,10.838223733333336,11.198517466666669,58.0,50.0,24.0,9.514402,11.279106,F#:maj,5.0
95,10.889694266666668,10.396753616,0.0,0.0,11.0,,,,,,10.838223733333336,11.0735176,78.0,95.0,23.0,10.838223733333336,11.198517466666669,58.0,50.0,24.0,9.514402,11.279106,F#:maj,5.0
96,11.058811733333334,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,10.838223733333336,11.198517466666669,58.0,50.0,24.0,9.514402,11.279106,F#:maj,5.0
97,11.0735176,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,10.838223733333336,11.198517466666669,58.0,50.0,24.0,9.514402,11.279106,F#:maj,5.0
98,11.198517466666669,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,10.838223733333336,11.198517466666669,58.0,50.0,24.0,9.514402,11.279106,F#:maj,5.0
99,11.226090966666668,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,,,,,,9.514402,11.279106,F#:maj,5.0
100,11.248149766666668,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,,,,,,9.514402,11.279106,F#:maj,5.0
101,11.273885033333334,10.396753616,0.0,0.0,11.0,,,,,,11.058811733333334,11.273885033333334,81.0,96.0,24.0,,,,,,9.514402,11.279106,F#:maj,5.0
102,11.279105616,11.279105616,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.514402,11.279106,F#:maj,5.0
103,11.279106,11.279105616,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.279106,13.04381,A:7/b7,6.0
104,11.279399733333332,11.279105616,1.0,1.0,12.0,,,,,,11.279399733333332,11.6029288,83.0,107.0,25.0,11.279399733333332,12.492633733333337,43.0,86.0,25.0,11.279106,13.04381,A:7/b7,6.0
105,11.6029288,11.279105616,1.0,1.0,12.0,,,,,,11.279399733333332,11.6029288,83.0,107.0,25.0,11.279399733333332,12.492633733333337,43.0,86.0,25.0,11.279106,13.04381,A:7/b7,6.0
106,11.720575733333334,11.279105616,1.0,1.0,12.0,,,,,,11.720575733333334,11.8510903,81.0,122.0,26.0,11.720575733333334,12.2867516,55.0,72.0,26.0,11.279106,13.04381,A:7/b7,6.0
107,11.8510903,11.279105616,1.0,1.0,12.0,,,,,,11.720575733333334,11.8510903,81.0,122.0,26.0,11.720575733333334,12.2867516,55.0,72.0,26.0,11.279106,13.04381,A:7/b7,6.0
108,12.161457616,12.161457616,0.0,0.0,13.0,,,,,,,,,,,11.720575733333334,12.2867516,55.0,72.0,26.0,11.279106,13.04381,A:7/b7,6.0
109,12.161751733333334,12.161457616,0.0,0.0,13.0,,,,,,12.161751733333334,12.564324833333334,78.0,99.0,27.0,12.161751733333334,12.3198398,62.0,76.0,27.0,11.279106,13.04381,A:7/b7,6.0
110,12.2867516,12.161457616,0.0,0.0,13.0,,,,,,12.161751733333334,12.564324833333334,78.0,99.0,27.0,12.161751733333334,12.3198398,62.0,76.0,27.0,11.279106,13.04381,A:7/b7,6.0
111,12.3198398,12.161457616,0.0,0.0,13.0,,,,,,12.161751733333334,12.564324833333334,78.0,99.0,27.0,12.161751733333334,12.3198398,62.0,76.0,27.0,11.279106,13.04381,A:7/b7,6.0
112,12.492633733333337,12.161457616,0.0,0.0,13.0,,,,,,12.161751733333334,12.564324833333334,78.0,99.0,27.0,,,,,,11.279106,13.04381,A:7/b7,6.0
113,12.564324833333334,12.161457616,0.0,0.0,13.0,,,,,,12.161751733333334,12.564324833333334,78.0,99.0,27.0,,,,,,11.279106,13.04381,A:7/b7,6.0
114,12.602927733333336,12.161457616,0.0,0.0,13.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.6249844,61.0,69.0,28.0,11.279106,13.04381,A:7/b7,6.0
115,12.602927733333336,12.161457616,0.0,0.0,13.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.689322566666668,52.0,63.0,29.0,11.279106,13.04381,A:7/b7,6.0
116,12.602927733333336,12.161457616,0.0,0.0,13.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.224249533333335,45.0,63.0,30.0,11.279106,13.04381,A:7/b7,6.0
117,12.602927733333336,12.161457616,0.0,0.0,13.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.613955,57.0,67.0,31.0,11.279106,13.04381,A:7/b7,6.0
118,13.043809616,13.043809616,1.0,0.0,14.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.613955,57.0,67.0,31.0,11.279106,13.04381,A:7/b7,6.0
119,13.04381,13.043809616,1.0,0.0,14.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.613955,57.0,67.0,31.0,13.04381,14.808514,A:maj,7.0
120,13.1415301,13.043809616,1.0,0.0,14.0,,,,,,12.602927733333336,13.1415301,76.0,95.0,28.0,12.602927733333336,14.613955,57.0,67.0,31.0,13.04381,14.808514,A:maj,7.0
121,13.926161616,13.926161616,0.0,0.0,15.0,,,,,,,,,,,12.602927733333336,14.613955,57.0,67.0,31.0,13.04381,14.808514,A:maj,7.0
122,14.224249533333335,13.926161616,0.0,0.0,15.0,,,,,,,,,,,12.602927733333336,14.613955,57.0,67.0,31.0,13.04381,14.808514,A:maj,7.0
123,14.613955,13.926161616,0.0,0.0,15.0,,,,,,,,,,,12.602927733333336,14.613955,57.0,67.0,31.0,13.04381,14.808514,A:maj,7.0
124,14.6249844,13.926161616,0.0,0.0,15.0,,,,,,,,,,,,,,,,13.04381,14.808514,A:maj,7.0
125,14.689322566666668,13.926161616,0.0,0.0,15.0,,,,,,,,,,,,,,,,13.04381,14.808514,A:maj,7.0
126,14.808513616,14.808513616,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.04381,14.808514,A:maj,7.0
127,14.808514,14.808513616,1.0,1.0,16.0,,,,,,,,,,,,,,,,14.808514,18.337922,B:maj,8.0
128,14.808807733333335,14.808513616,1.0,1.0,16.0,,,,,,,,,,,14.808807733333335,17.613951800000002,35.0,67.0,32.0,14.808514,18.337922,B:maj,8.0
129,15.249983733333334,14.808513616,1.0,1.0,16.0,15.249983733333334,15.5624834,59.0,89.0,0.0,,,,,,15.249983733333334,17.658069400000002,42.0,48.0,33.0,14.808514,18.337922,B:maj,8.0
130,15.5624834,14.808513616,1.0,1.0,16.0,15.249983733333334,15.5624834,59.0,89.0,0.0,,,,,,15.249983733333334,17.658069400000002,42.0,48.0,33.0,14.808514,18.337922,B:maj,8.0
131,15.690865616,15.690865616,0.0,0.0,17.0,,,,,,,,,,,15.249983733333334,17.658069400000002,42.0,48.0,33.0,14.808514,18.337922,B:maj,8.0
132,15.691159733333334,15.690865616,0.0,0.0,17.0,15.691159733333334,16.02387996666667,59.0,100.0,1.0,,,,,,15.691159733333334,16.768364466666668,47.0,44.0,34.0,14.808514,18.337922,B:maj,8.0
