,start,end,pitch,velocity
0,0.6911757333333334,2.0716889666666667,35.0,57.0
1,1.1323517333333335,2.1838212,47.0,35.0
2,2.0147037333333335,2.5018355666666667,54.0,54.0
3,1.5735277333333335,3.262864166666667,63.0,74.0
4,2.4558797333333335,3.924628166666667,46.0,65.0
5,3.3382317333333336,4.404407066666667,63.0,71.0
6,3.7794077333333336,4.4062453,59.0,33.0
7,4.661759733333334,5.246317933333334,51.0,56.0
8,4.220583733333334,5.367641333333334,44.0,68.0
9,5.102935733333334,6.106611133333334,63.0,75.0
10,5.544111733333334,6.124993466666667,56.0,50.0
11,6.426463733333334,7.023889566666667,49.0,54.0
12,5.985287733333334,7.181977633333334,42.0,68.0
13,6.867639733333334,7.755506433333334,61.0,89.0
14,7.308815733333334,7.759182900000001,54.0,42.0
15,8.191167733333334,8.683814266666667,52.0,63.0
16,7.749991733333334,9.3529312,40.0,83.0
17,7.970579733333334,9.483445766666668,47.0,42.0
18,8.632343733333334,9.560651566666667,64.0,73.0
19,8.411755733333335,9.582710366666667,56.0,59.0
20,9.955871733333334,10.568003433333335,49.0,45.0
21,9.514695733333333,10.711385633333334,42.0,62.0
22,10.838223733333335,11.198517466666667,58.0,50.0
23,10.176459733333335,11.226090966666668,54.0,58.0
24,10.397047733333334,11.248149766666668,61.0,95.0
25,11.720575733333334,12.2867516,55.0,72.0
26,12.161751733333334,12.3198398,62.0,76.0
27,11.279399733333333,12.492633733333335,43.0,86.0
28,12.602927733333335,14.224249533333335,45.0,63.0
29,12.602927733333335,14.613955,57.0,67.0
30,12.602927733333335,14.6249844,61.0,69.0
31,12.602927733333335,14.689322566666668,52.0,63.0
32,15.691159733333334,16.768364466666668,47.0,44.0
33,15.691159733333334,17.2113787,63.0,92.0
34,16.573511733333333,17.301452133333335,59.0,65.0
35,16.132335733333335,17.3216727,54.0,51.0
36,17.014687733333336,17.571672433333333,47.0,42.0
37,14.808807733333335,17.613951800000002,35.0,67.0
38,15.249983733333334,17.658069400000002,42.0,48.0
39,17.897039733333333,18.387848033333334,54.0,63.0
40,17.455863733333334,18.395200966666668,59.0,73.0
41,17.455863733333334,18.395200966666668,63.0,88.0
42,19.220567733333336,20.259169566666667,52.0,72.0
43,20.102919733333334,20.884168900000002,59.0,69.0
44,19.661743733333335,21.036742266666668,56.0,63.0
45,18.779391733333334,21.108433366666667,47.0,55.0
46,20.544095733333336,21.21872736666667,52.0,59.0
