,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,10.82102814,10.82102814,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.821028,11.600248,N,13.0
28,11.600248,10.82102814,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.600248,14.717128,Ab:maj,14.0
29,11.60024814,11.60024814,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.600248,14.717128,Ab:maj,14.0
30,12.37946814,12.37946814,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.600248,14.717128,Ab:maj,14.0
31,12.37985775,12.37946814,0.0,0.0,15.0,,,,,,,,,,,12.37985775,14.89933575,44.0,86.0,0.0,11.600248,14.717128,Ab:maj,14.0
32,12.76946775,12.37946814,0.0,0.0,15.0,,,,,,12.76946775,13.06167525,72.0,94.0,0.0,12.76946775,13.410700875,51.0,78.0,1.0,11.600248,14.717128,Ab:maj,14.0
33,13.06167525,12.37946814,0.0,0.0,15.0,,,,,,12.76946775,13.06167525,72.0,94.0,0.0,12.76946775,13.410700875,51.0,78.0,1.0,11.600248,14.717128,Ab:maj,14.0
34,13.15868814,13.15868814,1.0,0.0,16.0,,,,,,,,,,,12.76946775,13.410700875,51.0,78.0,1.0,11.600248,14.717128,Ab:maj,14.0
35,13.15907775,13.15868814,1.0,0.0,16.0,,,,,,13.15907775,13.452908625,72.0,96.0,1.0,13.15907775,13.39933725,56.0,84.0,2.0,11.600248,14.717128,Ab:maj,14.0
36,13.15907775,13.15868814,1.0,0.0,16.0,,,,,,13.15907775,13.452908625,72.0,96.0,1.0,13.15907775,13.62011625,60.0,84.0,3.0,11.600248,14.717128,Ab:maj,14.0
37,13.39933725,13.15868814,1.0,0.0,16.0,,,,,,13.15907775,13.452908625,72.0,96.0,1.0,13.15907775,13.62011625,60.0,84.0,3.0,11.600248,14.717128,Ab:maj,14.0
38,13.410700875,13.15868814,1.0,0.0,16.0,,,,,,13.15907775,13.452908625,72.0,96.0,1.0,13.15907775,13.62011625,60.0,84.0,3.0,11.600248,14.717128,Ab:maj,14.0
39,13.452908625,13.15868814,1.0,0.0,16.0,,,,,,13.15907775,13.452908625,72.0,96.0,1.0,13.15907775,13.62011625,60.0,84.0,3.0,11.600248,14.717128,Ab:maj,14.0
40,13.54868775,13.15868814,1.0,0.0,16.0,,,,,,13.54868775,13.8246615,73.0,93.0,2.0,13.54868775,14.0194665,56.0,83.0,4.0,11.600248,14.717128,Ab:maj,14.0
41,13.62011625,13.15868814,1.0,0.0,16.0,,,,,,13.54868775,13.8246615,73.0,93.0,2.0,13.54868775,14.0194665,56.0,83.0,4.0,11.600248,14.717128,Ab:maj,14.0
42,13.8246615,13.15868814,1.0,0.0,16.0,,,,,,13.54868775,13.8246615,73.0,93.0,2.0,13.54868775,14.0194665,56.0,83.0,4.0,11.600248,14.717128,Ab:maj,14.0
43,13.93790814,13.93790814,0.0,0.0,17.0,,,,,,,,,,,13.54868775,14.0194665,56.0,83.0,4.0,11.600248,14.717128,Ab:maj,14.0
44,13.93829775,13.93790814,0.0,0.0,17.0,,,,,,13.93829775,14.264596125,73.0,95.0,3.0,13.93829775,14.2857,60.0,83.0,5.0,11.600248,14.717128,Ab:maj,14.0
45,13.93829775,13.93790814,0.0,0.0,17.0,,,,,,13.93829775,14.264596125,73.0,95.0,3.0,13.93829775,14.300310375,63.0,84.0,6.0,11.600248,14.717128,Ab:maj,14.0
46,14.0194665,13.93790814,0.0,0.0,17.0,,,,,,13.93829775,14.264596125,73.0,95.0,3.0,13.93829775,14.300310375,63.0,84.0,6.0,11.600248,14.717128,Ab:maj,14.0
47,14.264596125,13.93790814,0.0,0.0,17.0,,,,,,13.93829775,14.264596125,73.0,95.0,3.0,13.93829775,14.300310375,63.0,84.0,6.0,11.600248,14.717128,Ab:maj,14.0
48,14.2857,13.93790814,0.0,0.0,17.0,,,,,,,,,,,13.93829775,14.300310375,63.0,84.0,6.0,11.600248,14.717128,Ab:maj,14.0
49,14.300310375,13.93790814,0.0,0.0,17.0,,,,,,,,,,,13.93829775,14.300310375,63.0,84.0,6.0,11.600248,14.717128,Ab:maj,14.0
50,14.32790775,13.93790814,0.0,0.0,17.0,,,,,,14.32790775,14.673686625,72.0,99.0,4.0,14.32790775,14.751608625,51.0,55.0,7.0,11.600248,14.717128,Ab:maj,14.0
51,14.673686625,13.93790814,0.0,0.0,17.0,,,,,,14.32790775,14.673686625,72.0,99.0,4.0,14.32790775,14.751608625,51.0,55.0,7.0,11.600248,14.717128,Ab:maj,14.0
52,14.717128,13.93790814,0.0,0.0,17.0,,,,,,,,,,,14.32790775,14.751608625,51.0,55.0,7.0,14.717128,15.496348,Ab:maj,15.0
53,14.71712814,14.71712814,1.0,1.0,18.0,,,,,,,,,,,14.32790775,14.751608625,51.0,55.0,7.0,14.717128,15.496348,Ab:maj,15.0
54,14.71751775,14.71712814,1.0,1.0,18.0,,,,,,14.71751775,15.030829125,70.0,92.0,5.0,14.71751775,15.17855625,63.0,88.0,8.0,14.717128,15.496348,Ab:maj,15.0
55,14.71751775,14.71712814,1.0,1.0,18.0,,,,,,14.71751775,15.030829125,70.0,92.0,5.0,14.71751775,15.108751125,60.0,82.0,9.0,14.717128,15.496348,Ab:maj,15.0
56,14.751608625,14.71712814,1.0,1.0,18.0,,,,,,14.71751775,15.030829125,70.0,92.0,5.0,14.71751775,15.108751125,60.0,82.0,9.0,14.717128,15.496348,Ab:maj,15.0
57,14.89933575,14.71712814,1.0,1.0,18.0,,,,,,14.71751775,15.030829125,70.0,92.0,5.0,14.71751775,15.108751125,60.0,82.0,9.0,14.717128,15.496348,Ab:maj,15.0
58,15.030829125,14.71712814,1.0,1.0,18.0,,,,,,14.71751775,15.030829125,70.0,92.0,5.0,14.71751775,15.108751125,60.0,82.0,9.0,14.717128,15.496348,Ab:maj,15.0
59,15.10712775,14.71712814,1.0,1.0,18.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.10712775,15.264595125,56.0,71.0,10.0,14.717128,15.496348,Ab:maj,15.0
60,15.108751125,14.71712814,1.0,1.0,18.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.10712775,15.264595125,56.0,71.0,10.0,14.717128,15.496348,Ab:maj,15.0
61,15.17855625,14.71712814,1.0,1.0,18.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.10712775,15.264595125,56.0,71.0,10.0,14.717128,15.496348,Ab:maj,15.0
62,15.264595125,14.71712814,1.0,1.0,18.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.10712775,15.264595125,56.0,71.0,10.0,14.717128,15.496348,Ab:maj,15.0
63,15.496348,14.71712814,1.0,1.0,18.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,,,,,,15.496348,17.834008,Eb:maj/3,16.0
64,15.49634814,15.49634814,0.0,0.0,19.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,,,,,,15.496348,17.834008,Eb:maj/3,16.0
65,15.49673775,15.49634814,0.0,0.0,19.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.49673775,15.9934905,58.0,77.0,11.0,15.496348,17.834008,Eb:maj/3,16.0
66,15.49673775,15.49634814,0.0,0.0,19.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.49673775,16.040568375,63.0,86.0,12.0,15.496348,17.834008,Eb:maj/3,16.0
67,15.49673775,15.49634814,0.0,0.0,19.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.49673775,18.10712475,43.0,83.0,13.0,15.496348,17.834008,Eb:maj/3,16.0
68,15.758101125,15.49634814,0.0,0.0,19.0,,,,,,15.10712775,15.758101125,68.0,92.0,6.0,15.49673775,18.10712475,43.0,83.0,13.0,15.496348,17.834008,Eb:maj/3,16.0
69,15.88634775,15.49634814,0.0,0.0,19.0,,,,,,15.88634775,16.1753085,72.0,92.0,7.0,15.88634775,16.543814625,51.0,64.0,14.0,15.496348,17.834008,Eb:maj/3,16.0
70,15.9934905,15.49634814,0.0,0.0,19.0,,,,,,15.88634775,16.1753085,72.0,92.0,7.0,15.88634775,16.543814625,51.0,64.0,14.0,15.496348,17.834008,Eb:maj/3,16.0
71,16.040568375,15.49634814,0.0,0.0,19.0,,,,,,15.88634775,16.1753085,72.0,92.0,7.0,15.88634775,16.543814625,51.0,64.0,14.0,15.496348,17.834008,Eb:maj/3,16.0
72,16.1753085,15.49634814,0.0,0.0,19.0,,,,,,15.88634775,16.1753085,72.0,92.0,7.0,15.88634775,16.543814625,51.0,64.0,14.0,15.496348,17.834008,Eb:maj/3,16.0
73,16.27556814,16.27556814,1.0,0.0,20.0,,,,,,,,,,,15.88634775,16.543814625,51.0,64.0,14.0,15.496348,17.834008,Eb:maj/3,16.0
74,16.27595775,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,16.27595775,16.527580875,58.0,79.0,15.0,15.496348,17.834008,Eb:maj/3,16.0
75,16.27595775,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,16.27595775,16.551931500000002,63.0,82.0,16.0,15.496348,17.834008,Eb:maj/3,16.0
76,16.527580875,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,16.27595775,16.551931500000002,63.0,82.0,16.0,15.496348,17.834008,Eb:maj/3,16.0
77,16.543814625,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,16.27595775,16.551931500000002,63.0,82.0,16.0,15.496348,17.834008,Eb:maj/3,16.0
78,16.551931500000002,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,16.27595775,16.551931500000002,63.0,82.0,16.0,15.496348,17.834008,Eb:maj/3,16.0
79,16.558425,16.27556814,1.0,0.0,20.0,,,,,,16.27595775,16.558425,72.0,92.0,8.0,,,,,,15.496348,17.834008,Eb:maj/3,16.0
80,16.66556775,16.27556814,1.0,0.0,20.0,,,,,,16.66556775,16.936671375,73.0,91.0,9.0,16.66556775,17.18504775,51.0,57.0,17.0,15.496348,17.834008,Eb:maj/3,16.0
81,16.936671375,16.27556814,1.0,0.0,20.0,,,,,,16.66556775,16.936671375,73.0,91.0,9.0,16.66556775,17.18504775,51.0,57.0,17.0,15.496348,17.834008,Eb:maj/3,16.0
82,17.05478814,17.05478814,0.0,0.0,21.0,,,,,,,,,,,16.66556775,17.18504775,51.0,57.0,17.0,15.496348,17.834008,Eb:maj/3,16.0
83,17.055177750000002,17.05478814,0.0,0.0,21.0,,,,,,17.055177750000002,17.339268375,73.0,92.0,10.0,17.055177750000002,17.485372125,63.0,80.0,18.0,15.496348,17.834008,Eb:maj/3,16.0
84,17.055177750000002,17.05478814,0.0,0.0,21.0,,,,,,17.055177750000002,17.339268375,73.0,92.0,10.0,17.055177750000002,17.448034500000002,58.0,75.0,19.0,15.496348,17.834008,Eb:maj/3,16.0
85,17.18504775,17.05478814,0.0,0.0,21.0,,,,,,17.055177750000002,17.339268375,73.0,92.0,10.0,17.055177750000002,17.448034500000002,58.0,75.0,19.0,15.496348,17.834008,Eb:maj/3,16.0
86,17.339268375,17.05478814,0.0,0.0,21.0,,,,,,17.055177750000002,17.339268375,73.0,92.0,10.0,17.055177750000002,17.448034500000002,58.0,75.0,19.0,15.496348,17.834008,Eb:maj/3,16.0
87,17.44478775,17.05478814,0.0,0.0,21.0,,,,,,17.44478775,17.75647575,72.0,92.0,11.0,17.44478775,18.0064755,51.0,57.0,20.0,15.496348,17.834008,Eb:maj/3,16.0
88,17.448034500000002,17.05478814,0.0,0.0,21.0,,,,,,17.44478775,17.75647575,72.0,92.0,11.0,17.44478775,18.0064755,51.0,57.0,20.0,15.496348,17.834008,Eb:maj/3,16.0
89,17.485372125,17.05478814,0.0,0.0,21.0,,,,,,17.44478775,17.75647575,72.0,92.0,11.0,17.44478775,18.0064755,51.0,57.0,20.0,15.496348,17.834008,Eb:maj/3,16.0
90,17.75647575,17.05478814,0.0,0.0,21.0,,,,,,17.44478775,17.75647575,72.0,92.0,11.0,17.44478775,18.0064755,51.0,57.0,20.0,15.496348,17.834008,Eb:maj/3,16.0
91,17.834008,17.05478814,0.0,0.0,21.0,,,,,,,,,,,17.44478775,18.0064755,51.0,57.0,20.0,17.834008,18.613228,Eb:maj/3,17.0
92,17.83400814,17.83400814,1.0,1.0,22.0,,,,,,,,,,,17.44478775,18.0064755,51.0,57.0,20.0,17.834008,18.613228,Eb:maj/3,17.0
93,17.83439775,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,17.991865125,58.0,89.0,21.0,17.834008,18.613228,Eb:maj/3,17.0
94,17.83439775,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,18.631474875,63.0,89.0,22.0,17.834008,18.613228,Eb:maj/3,17.0
95,17.991865125,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,18.631474875,63.0,89.0,22.0,17.834008,18.613228,Eb:maj/3,17.0
96,18.0064755,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,18.631474875,63.0,89.0,22.0,17.834008,18.613228,Eb:maj/3,17.0
97,18.10712475,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,18.631474875,63.0,89.0,22.0,17.834008,18.613228,Eb:maj/3,17.0
98,18.154202625,17.83400814,1.0,1.0,22.0,,,,,,17.83439775,18.154202625,70.0,96.0,12.0,17.83439775,18.631474875,63.0,89.0,22.0,17.834008,18.613228,Eb:maj/3,17.0
99,18.22400775,17.83400814,1.0,1.0,22.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.22400775,18.3830985,58.0,78.0,23.0,17.834008,18.613228,Eb:maj/3,17.0
100,18.3830985,17.83400814,1.0,1.0,22.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.22400775,18.3830985,58.0,78.0,23.0,17.834008,18.613228,Eb:maj/3,17.0
101,18.613228,17.83400814,1.0,1.0,22.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,,,,,,18.613228,20.950888,F:maj,18.0
102,18.61322814,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,,,,,,18.613228,20.950888,F:maj,18.0
103,18.61361775,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.61361775,21.116862,41.0,79.0,24.0,18.613228,20.950888,F:maj,18.0
104,18.61361775,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.61361775,18.97076025,65.0,84.0,25.0,18.613228,20.950888,F:maj,18.0
105,18.61361775,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.61361775,19.06816275,60.0,79.0,26.0,18.613228,20.950888,F:maj,18.0
106,18.631474875,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.61361775,19.06816275,60.0,79.0,26.0,18.613228,20.950888,F:maj,18.0
107,18.8506305,18.61322814,0.0,0.0,23.0,,,,,,18.22400775,18.8506305,68.0,92.0,13.0,18.61361775,19.06816275,60.0,79.0,26.0,18.613228,20.950888,F:maj,18.0
108,18.97076025,18.61322814,0.0,0.0,23.0,,,,,,,,,,,18.61361775,19.06816275,60.0,79.0,26.0,18.613228,20.950888,F:maj,18.0
109,19.00322775,18.61322814,0.0,0.0,23.0,,,,,,19.00322775,19.26296775,72.0,82.0,14.0,19.00322775,20.261343375,48.0,74.0,27.0,18.613228,20.950888,F:maj,18.0
110,19.06816275,18.61322814,0.0,0.0,23.0,,,,,,19.00322775,19.26296775,72.0,82.0,14.0,19.00322775,20.261343375,48.0,74.0,27.0,18.613228,20.950888,F:maj,18.0
111,19.26296775,18.61322814,0.0,0.0,23.0,,,,,,19.00322775,19.26296775,72.0,82.0,14.0,19.00322775,20.261343375,48.0,74.0,27.0,18.613228,20.950888,F:maj,18.0
112,19.39244814,19.39244814,1.0,0.0,24.0,,,,,,,,,,,19.00322775,20.261343375,48.0,74.0,27.0,18.613228,20.950888,F:maj,18.0
113,19.39283775,19.39244814,1.0,0.0,24.0,,,,,,19.39283775,19.667188125,72.0,94.0,15.0,19.39283775,19.6298505,65.0,89.0,28.0,18.613228,20.950888,F:maj,18.0
114,19.39283775,19.39244814,1.0,0.0,24.0,,,,,,19.39283775,19.667188125,72.0,94.0,15.0,19.39283775,19.634720625,60.0,83.0,29.0,18.613228,20.950888,F:maj,18.0
115,19.6298505,19.39244814,1.0,0.0,24.0,,,,,,19.39283775,19.667188125,72.0,94.0,15.0,19.39283775,19.634720625,60.0,83.0,29.0,18.613228,20.950888,F:maj,18.0
116,19.634720625,19.39244814,1.0,0.0,24.0,,,,,,19.39283775,19.667188125,72.0,94.0,15.0,19.39283775,19.634720625,60.0,83.0,29.0,18.613228,20.950888,F:maj,18.0
117,19.667188125,19.39244814,1.0,0.0,24.0,,,,,,19.39283775,19.667188125,72.0,94.0,15.0,,,,,,18.613228,20.950888,F:maj,18.0
118,19.78244775,19.39244814,1.0,0.0,24.0,,,,,,19.78244775,20.050304625,73.0,91.0,16.0,,,,,,18.613228,20.950888,F:maj,18.0
119,20.050304625,19.39244814,1.0,0.0,24.0,,,,,,19.78244775,20.050304625,73.0,91.0,16.0,,,,,,18.613228,20.950888,F:maj,18.0
120,20.17166814,20.17166814,0.0,0.0,25.0,,,,,,,,,,,,,,,,18.613228,20.950888,F:maj,18.0
121,20.17205775,20.17166814,0.0,0.0,25.0,,,,,,20.17205775,20.50971975,73.0,92.0,17.0,20.17205775,20.5389405,60.0,81.0,30.0,18.613228,20.950888,F:maj,18.0
122,20.17205775,20.17166814,0.0,0.0,25.0,,,,,,20.17205775,20.50971975,73.0,92.0,17.0,20.17205775,20.560044375,63.0,84.0,31.0,18.613228,20.950888,F:maj,18.0
123,20.261343375,20.17166814,0.0,0.0,25.0,,,,,,20.17205775,20.50971975,73.0,92.0,17.0,20.17205775,20.560044375,63.0,84.0,31.0,18.613228,20.950888,F:maj,18.0
124,20.50971975,20.17166814,0.0,0.0,25.0,,,,,,20.17205775,20.50971975,73.0,92.0,17.0,20.17205775,20.560044375,63.0,84.0,31.0,18.613228,20.950888,F:maj,18.0
125,20.5389405,20.17166814,0.0,0.0,25.0,,,,,,,,,,,20.17205775,20.560044375,63.0,84.0,31.0,18.613228,20.950888,F:maj,18.0
126,20.560044375,20.17166814,0.0,0.0,25.0,,,,,,,,,,,20.17205775,20.560044375,63.0,84.0,31.0,18.613228,20.950888,F:maj,18.0
127,20.56166775,20.17166814,0.0,0.0,25.0,,,,,,20.56166775,20.870109,72.0,95.0,18.0,20.56166775,21.056797125,48.0,74.0,32.0,18.613228,20.950888,F:maj,18.0
128,20.870109,20.17166814,0.0,0.0,25.0,,,,,,20.56166775,20.870109,72.0,95.0,18.0,20.56166775,21.056797125,48.0,74.0,32.0,18.613228,20.950888,F:maj,18.0
129,20.950888,20.17166814,0.0,0.0,25.0,,,,,,,,,,,20.56166775,21.056797125,48.0,74.0,32.0,20.950888,22.509328,F:sus4(b7),19.0
130,20.95088814,20.95088814,1.0,1.0,26.0,,,,,,,,,,,20.56166775,21.056797125,48.0,74.0,32.0,20.950888,22.509328,F:sus4(b7),19.0
131,20.95127775,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,20.95127775,21.267835875,65.0,91.0,33.0,20.950888,22.509328,F:sus4(b7),19.0
132,20.95127775,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,20.95127775,21.189913875,60.0,87.0,34.0,20.950888,22.509328,F:sus4(b7),19.0
133,21.056797125,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,20.95127775,21.189913875,60.0,87.0,34.0,20.950888,22.509328,F:sus4(b7),19.0
134,21.116862,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,20.95127775,21.189913875,60.0,87.0,34.0,20.950888,22.509328,F:sus4(b7),19.0
135,21.189913875,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,20.95127775,21.189913875,60.0,87.0,34.0,20.950888,22.509328,F:sus4(b7),19.0
136,21.259719,20.95088814,1.0,1.0,26.0,,,,,,20.95127775,21.259719,70.0,94.0,19.0,,,,,,20.950888,22.509328,F:sus4(b7),19.0
137,21.267835875,20.95088814,1.0,1.0,26.0,,,,,,,,,,,,,,,,20.950888,22.509328,F:sus4(b7),19.0
138,21.34088775,20.95088814,1.0,1.0,26.0,,,,,,21.34088775,21.67205625,68.0,93.0,20.0,,,,,,20.950888,22.509328,F:sus4(b7),19.0
139,21.67205625,20.95088814,1.0,1.0,26.0,,,,,,21.34088775,21.67205625,68.0,93.0,20.0,,,,,,20.950888,22.509328,F:sus4(b7),19.0
140,21.73010814,21.73010814,0.0,0.0,27.0,,,,,,,,,,,,,,,,20.950888,22.509328,F:sus4(b7),19.0
141,21.73049775,21.73010814,0.0,0.0,27.0,,,,,,21.73049775,22.090887,70.0,90.0,21.0,21.73049775,21.982120875,58.0,78.0,35.0,20.950888,22.509328,F:sus4(b7),19.0
142,21.73049775,21.73010814,0.0,0.0,27.0,,,,,,21.73049775,22.090887,70.0,90.0,21.0,21.73049775,22.193159625,63.0,85.0,36.0,20.950888,22.509328,F:sus4(b7),19.0
143,21.73049775,21.73010814,0.0,0.0,27.0,,,,,,21.73049775,22.090887,70.0,90.0,21.0,21.73049775,24.194781,51.0,87.0,37.0,20.950888,22.509328,F:sus4(b7),19.0
144,21.982120875,21.73010814,0.0,0.0,27.0,,,,,,21.73049775,22.090887,70.0,90.0,21.0,21.73049775,24.194781,51.0,87.0,37.0,20.950888,22.509328,F:sus4(b7),19.0
145,22.090887,21.73010814,0.0,0.0,27.0,,,,,,21.73049775,22.090887,70.0,90.0,21.0,21.73049775,24.194781,51.0,87.0,37.0,20.950888,22.509328,F:sus4(b7),19.0
146,22.12010775,21.73010814,0.0,0.0,27.0,,,,,,22.12010775,22.43828925,68.0,90.0,22.0,22.12010775,22.277575125,58.0,79.0,38.0,20.950888,22.509328,F:sus4(b7),19.0
147,22.193159625,21.73010814,0.0,0.0,27.0,,,,,,22.12010775,22.43828925,68.0,90.0,22.0,22.12010775,22.277575125,58.0,79.0,38.0,20.950888,22.509328,F:sus4(b7),19.0
148,22.277575125,21.73010814,0.0,0.0,27.0,,,,,,22.12010775,22.43828925,68.0,90.0,22.0,22.12010775,22.277575125,58.0,79.0,38.0,20.950888,22.509328,F:sus4(b7),19.0
149,22.43828925,21.73010814,0.0,0.0,27.0,,,,,,22.12010775,22.43828925,68.0,90.0,22.0,,,,,,20.950888,22.509328,F:sus4(b7),19.0
150,22.509328,21.73010814,0.0,0.0,27.0,,,,,,,,,,,,,,,,22.509328,24.067768,Eb:maj,20.0
151,22.50932814,22.50932814,1.0,0.0,28.0,,,,,,,,,,,,,,,,22.509328,24.067768,Eb:maj,20.0
152,22.50971775,22.50932814,1.0,0.0,28.0,,,,,,22.50971775,22.823029125,70.0,91.0,23.0,22.50971775,22.693159125,58.0,78.0,39.0,22.509328,24.067768,Eb:maj,20.0
153,22.50971775,22.50932814,1.0,0.0,28.0,,,,,,22.50971775,22.823029125,70.0,91.0,23.0,22.50971775,22.74997725,63.0,81.0,40.0,22.509328,24.067768,Eb:maj,20.0
154,22.693159125,22.50932814,1.0,0.0,28.0,,,,,,22.50971775,22.823029125,70.0,91.0,23.0,22.50971775,22.74997725,63.0,81.0,40.0,22.509328,24.067768,Eb:maj,20.0
155,22.74997725,22.50932814,1.0,0.0,28.0,,,,,,22.50971775,22.823029125,70.0,91.0,23.0,22.50971775,22.74997725,63.0,81.0,40.0,22.509328,24.067768,Eb:maj,20.0
156,22.823029125,22.50932814,1.0,0.0,28.0,,,,,,22.50971775,22.823029125,70.0,91.0,23.0,,,,,,22.509328,24.067768,Eb:maj,20.0
