,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3958333333333339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,37.31450814,24.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4020833333333294, 0.0, 0.0, 0.0, 0.0, 0.3854166666666687, 0.0, 0.0, 0.0]",0.7792200000000022,38.09372814,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333777, 0.0, 0.39583333333333753, 0.0]",0.7792199999999951,38.872948140000005,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3708333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666416, 0.0]",0.7792200000000022,39.65216814,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.37708333333332916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.422916666666669, 0.0]",0.7792200000000022,40.43138814,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666667327, 0.0, 0.49950000000000566, 0.0]",0.7792200000000022,41.210608140000005,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.37083333333333707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27966666666665546, 0.0]",0.7792199999999951,41.98982814000001,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20624999999999732, 0.0, 0.4020833333333385, 0.24950000000000336, 0.0, 0.0, 0.0]",0.7792200000000022,42.76904814,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7792200000000022,43.548268140000005,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30258333333333015, 0.0, 0.0, 0.0]",0.7792199999999951,44.32748814000001,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333333284, 0.4479166666666642, 0.0, 0.0, 0.0]",0.7792199999999951,45.10670814,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4995000000000011, 0.0, 0.3791666666666606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000093,45.88592814,30.0,16.0
