,start,end,pitch,velocity
0,13.15907775,13.39933725,56.0,84.0
1,12.76946775,13.410700875,51.0,78.0
2,13.15907775,13.62011625,60.0,84.0
3,13.548687750000001,14.0194665,56.0,83.0
4,13.93829775,14.2857,60.0,83.0
5,13.93829775,14.300310375,63.0,84.0
6,14.32790775,14.751608625000001,51.0,55.0
7,12.379857750000001,14.89933575,44.0,86.0
8,14.71751775,15.108751125,60.0,82.0
9,14.71751775,15.17855625,63.0,88.0
10,15.10712775,15.264595125,56.0,71.0
11,15.496737750000001,15.9934905,58.0,77.0
12,15.496737750000001,16.040568375,63.0,86.0
13,16.27595775,16.527580875,58.0,79.0
14,15.88634775,16.543814625,51.0,64.0
15,16.27595775,16.551931500000002,63.0,82.0
16,16.66556775,17.18504775,51.0,57.0
17,17.055177750000002,17.448034500000002,58.0,75.0
18,17.055177750000002,17.485372125,63.0,80.0
19,17.83439775,17.991865125,58.0,89.0
20,17.44478775,18.0064755,51.0,57.0
21,15.496737750000001,18.10712475,43.0,83.0
22,18.224007750000002,18.3830985,58.0,78.0
23,17.83439775,18.631474875000002,63.0,89.0
24,18.61361775,18.97076025,65.0,84.0
25,18.61361775,19.06816275,60.0,79.0
26,19.39283775,19.6298505,65.0,89.0
27,19.39283775,19.634720625,60.0,83.0
28,19.00322775,20.261343375,48.0,74.0
29,20.17205775,20.5389405,60.0,81.0
30,20.17205775,20.560044375,63.0,84.0
31,20.56166775,21.056797125,48.0,74.0
32,18.61361775,21.116862,41.0,79.0
33,20.95127775,21.189913875000002,60.0,87.0
34,20.95127775,21.267835875,65.0,91.0
35,21.73049775,21.982120875,58.0,78.0
36,21.73049775,22.193159625,63.0,85.0
37,22.12010775,22.277575125000002,58.0,79.0
38,22.50971775,22.693159125,58.0,78.0
39,22.50971775,22.74997725,63.0,81.0
40,23.28893775,23.451275250000002,58.0,80.0
41,23.28893775,23.642833500000002,63.0,82.0
42,23.67854775,23.878222875000002,58.0,79.0
43,21.73049775,24.194781,51.0,87.0
44,24.06815775,24.2532225,58.0,86.0
45,24.06815775,24.376599,63.0,90.0
46,24.84737775,25.095754125,56.0,87.0
47,24.84737775,25.384714875,61.0,87.0
48,25.23698775,25.728870375,56.0,85.0
49,25.626597750000002,26.08114275,61.0,81.0
50,26.01620775,26.49023325,56.0,77.0
51,24.84737775,26.715882375,49.0,90.0
52,26.40581775,26.858739375,65.0,90.0
53,26.40581775,26.8895835,61.0,84.0
54,26.79542775,26.996726250000002,56.0,59.0
55,27.18503775,27.371725875,56.0,90.0
56,27.18503775,27.417180375,61.0,91.0
57,27.18503775,27.443154375,65.0,91.0
58,27.96425775,28.547049375,63.0,84.0
59,27.96425775,28.5519195,60.0,83.0
60,28.35386775,28.8506205,55.0,79.0
61,28.74347775,28.93178925,60.0,89.0
62,27.96425775,28.95776325,48.0,85.0
63,28.74347775,29.1752955,67.0,87.0
64,29.13308775,29.342503125,60.0,78.0
65,28.74347775,29.39932125,63.0,90.0
66,29.52269775,30.043801125,65.0,90.0
67,29.52269775,30.097372500000002,60.0,87.0
68,29.91230775,30.3571125,48.0,69.0
69,29.52269775,30.410683875,41.0,88.0
70,30.30191775,30.475618875000002,60.0,86.0
71,30.30191775,30.553540875,65.0,90.0
72,30.30191775,30.586008375000002,68.0,84.0
73,31.08113775,31.74347475,56.0,85.0
74,31.08113775,31.74347475,61.0,85.0
75,31.47074775,32.02918875,53.0,75.0
76,31.860357750000002,32.284058625,56.0,85.0
77,31.860357750000002,32.348993625,61.0,84.0
78,32.24996775,32.72724,53.0,75.0
79,32.63957775,33.066525375,58.0,80.0
80,32.63957775,33.108733125,61.0,84.0
81,33.02918775,33.491849625,53.0,74.0
82,31.08113775,33.59412225,46.0,87.0
83,33.41879775,33.660680625,56.0,86.0
84,33.80840775,33.969121875,46.0,84.0
85,33.41879775,34.09412175,61.0,86.0
86,34.19801775,34.663926375,63.0,84.0
87,34.19801775,34.673666625,58.0,83.0
88,34.58762775,35.15905575,46.0,74.0
89,34.97723775,35.4869775,58.0,83.0
90,34.97723775,35.556782625000004,63.0,85.0
91,35.75645775,36.0194445,58.0,77.0
92,35.75645775,36.28892475,63.0,79.0
93,35.36684775,36.663924375,46.0,70.0
94,34.19801775,36.709378875,39.0,90.0
95,36.53567775,36.74996325,63.0,86.0
96,36.53567775,36.766197,67.0,85.0
97,38.09411775,38.4999615,58.0,82.0
98,37.70450775,38.683402875,51.0,75.0
99,38.48372775,38.94476625,60.0,85.0
100,39.26294775,39.702882375,56.0,75.0
101,38.87333775,39.712622625,51.0,57.0
102,39.65255775,39.840869250000004,60.0,86.0
103,37.31489775,39.84736275,44.0,87.0
104,39.65255775,39.900934125,63.0,89.0
105,40.43177775,41.30190675,63.0,84.0
106,40.82138775,42.0713865,51.0,73.0
107,41.210997750000004,42.1233345,58.0,80.0
108,41.60060775,42.219113625,63.0,84.0
109,42.379827750000004,42.91229475,51.0,54.0
110,40.43177775,43.1103465,43.0,81.0
111,42.76943775,43.160671125,67.0,91.0
112,43.15904775,43.534047375,58.0,81.0
113,43.548657750000004,44.374955625,68.0,82.0
114,43.93826775,45.26943525,60.0,79.0
115,44.32787775,45.663915375,63.0,90.0
116,44.717487750000004,45.8895645,68.0,90.0
117,45.49670775,46.040538375000004,60.0,74.0
118,43.548657750000004,46.05514875,53.0,90.0
119,45.88631775,46.348979625,63.0,90.0
120,46.27592775,46.706122125,68.0,78.0
121,46.66553775,47.823004125000004,67.0,79.0
122,47.44475775,47.99021175,58.0,76.0
123,47.83436775,48.012939,63.0,80.0
124,47.05514775,48.9804705,55.0,62.0
125,48.22397775,48.995080875,58.0,82.0
126,48.22397775,49.027548375,67.0,77.0
127,46.66553775,49.180145625,48.0,83.0
128,49.00319775,49.3051455,63.0,85.0
129,49.78241775,50.584365,65.0,86.0
130,49.78241775,50.610339,61.0,81.0
131,50.56163775,50.754819375000004,63.0,82.0
132,50.17202775,51.337611,56.0,74.0
133,50.95124775,51.735337875,68.0,86.0
134,50.95124775,51.748324875,61.0,83.0
135,51.73046775,52.271051625,56.0,69.0
136,49.78241775,52.300272375,49.0,90.0
137,52.12007775,52.306765875,65.0,93.0
138,52.12007775,52.33436325,61.0,88.0
139,52.89929775,53.415531,60.0,82.0
140,52.89929775,53.73695925,63.0,83.0
141,53.28890775,53.741829375,55.0,76.0
142,52.89929775,53.917153875000004,48.0,83.0
143,53.678517750000005,54.3181275,60.0,89.0
144,54.45773775,54.641179125,60.0,83.0
145,54.45773775,54.9544905,65.0,86.0
146,55.23695775,55.363581,65.0,81.0
147,54.847347750000004,55.36682775,60.0,90.0
148,54.45773775,55.383061500000004,53.0,90.0
149,55.23695775,55.415529,68.0,85.0
150,56.016177750000004,56.475592875000004,56.0,82.0
151,56.016177750000004,56.857086,61.0,81.0
152,56.79539775,57.475591875,56.0,92.0
153,57.96422775,58.116825,56.0,78.0
154,57.185007750000004,58.15903275,65.0,91.0
155,56.40578775,58.365201375,53.0,80.0
156,56.016177750000004,58.45773375,46.0,86.0
157,58.353837750000004,58.592473875,56.0,89.0
158,58.353837750000004,58.631434875000004,61.0,86.0
159,59.13305775,59.24344725,39.0,91.0
160,59.13305775,59.384680875,58.0,79.0
161,59.13305775,59.4739665,63.0,86.0
162,60.30188775,60.597342000000005,65.0,90.0
163,59.91227775,60.83435475,58.0,84.0
164,60.69149775,61.225588125,63.0,82.0
165,61.08110775,61.52915925,58.0,76.0
166,60.69149775,61.540522875,67.0,85.0
167,59.522667750000004,61.58110725,51.0,88.0
168,61.47071775,61.654159125,63.0,78.0
169,62.24993775,62.7596775,56.0,79.0
170,62.24993775,62.87980725,63.0,83.0
171,63.02915775,63.4609755,58.0,81.0
172,63.41876775,64.05513075,60.0,83.0
173,64.19798775,64.647662625,56.0,83.0
