,beat,chord,chord_end
345,269.8160967531667,A:maj/5,272.949853
346,270.61079875316665,,
347,271.3914134233333,,
348,272.1706334233333,,
349,272.9498534233333,A:maj,273.729073
350,273.7290734233333,E:maj/3,276.066733
351,274.5082934233333,,
352,275.28751342333334,,
353,276.0667334233333,E:maj/3,276.845953
354,276.8459534233333,F#:maj,279.183613
355,277.6251734233333,,
356,278.4043934233333,,
357,279.1836134233333,F#:sus4(b7),280.742053
358,279.96283342333334,,
359,280.74205342333335,E:maj,282.300493
360,281.5212734233333,,
361,282.3004934233333,D:sus2,283.858933
362,283.0797134233333,,
363,283.8589334233333,D:maj,285.417373
364,284.63815342333334,,
365,285.4173734233333,D:maj/5,286.196593
366,286.1965934233333,C#:min,287.755033
367,286.9758134233333,,
368,287.7550334233333,F#:maj,288.534253
369,288.5342534233333,B:min7,291.651133
370,289.31347342333333,,
371,290.09269342333334,,
372,290.8719134233333,,
373,291.6511334233333,E:sus4(b7),293.209573
374,292.4303534233333,,
375,293.2095734233333,E:maj,294.768013
376,293.98879342333333,,
377,294.76801342333334,C#:min/b3,295.547233
378,295.5472334233333,G:maj,299.443333
379,296.3264534233333,,
380,297.1056734233333,,
381,297.8848934233333,,
382,298.66411342333333,,
383,299.44333342333334,D:sus4,300.222553
384,300.2225534233333,A:sus2,303.339433
385,301.0017734233333,,
386,301.7809934233333,,
387,302.5602134233333,,
