,start,end,pitch,velocity
0,12.76946775,13.06167525,72.0,94.0
1,13.15907775,13.452908625000001,72.0,96.0
2,13.548687750000001,13.8246615,73.0,93.0
3,13.93829775,14.264596125,73.0,95.0
4,14.32790775,14.673686625,72.0,99.0
5,14.71751775,15.030829125,70.0,92.0
6,15.10712775,15.758101125,68.0,92.0
7,15.88634775,16.1753085,72.0,92.0
8,16.27595775,16.558425,72.0,92.0
9,16.66556775,16.936671375,73.0,91.0
10,17.055177750000002,17.339268375,73.0,92.0
11,17.44478775,17.75647575,72.0,92.0
12,17.83439775,18.154202625,70.0,96.0
13,18.224007750000002,18.8506305,68.0,92.0
14,19.00322775,19.26296775,72.0,82.0
15,19.39283775,19.667188125,72.0,94.0
16,19.78244775,20.050304625,73.0,91.0
17,20.17205775,20.509719750000002,73.0,92.0
18,20.56166775,20.870109,72.0,95.0
19,20.95127775,21.259719,70.0,94.0
20,21.34088775,21.67205625,68.0,93.0
21,21.73049775,22.090887000000002,70.0,90.0
22,22.12010775,22.43828925,68.0,90.0
23,22.50971775,22.823029125,70.0,91.0
24,22.89932775,23.196405375,72.0,90.0
25,23.28893775,23.595755625,73.0,90.0
26,23.67854775,23.9934825,72.0,93.0
27,24.06815775,24.404196375,70.0,91.0
28,24.457767750000002,25.129845,68.0,92.0
29,25.23698775,25.524325125,72.0,94.0
30,25.626597750000002,25.93179225,72.0,92.0
31,26.01620775,26.30841525,73.0,90.0
32,26.40581775,26.745103125,73.0,92.0
33,26.79542775,27.134713125,72.0,93.0
34,27.18503775,27.51620625,70.0,92.0
35,27.57464775,28.35386775,68.0,91.0
36,28.35386775,28.647698625,63.0,90.0
37,28.74347775,29.04867225,63.0,92.0
38,29.13308775,29.40581475,68.0,90.0
39,29.52269775,29.91230775,68.0,92.0
40,29.91230775,30.3181515,68.0,84.0
41,30.30191775,30.6558135,67.0,90.0
42,30.691527750000002,31.47074775,68.0,86.0
43,31.47074775,31.758085125,65.0,91.0
44,31.860357750000002,32.147695125,65.0,94.0
45,32.24996775,32.560032375,70.0,90.0
46,32.63957775,32.936655375,70.0,93.0
47,33.02918775,33.3311355,72.0,90.0
48,33.41879775,33.722368875,72.0,91.0
49,33.80840775,34.472368125,73.0,90.0
50,34.58762775,34.90580925,63.0,90.0
51,34.97723775,35.29541925,70.0,90.0
52,35.36684775,35.7467175,72.0,90.0
53,35.75645775,36.128210625,73.0,89.0
54,36.14606775,36.621716625,72.0,91.0
55,36.53567775,36.935028,70.0,90.0
56,36.92528775,38.180156625,68.0,88.0
57,62.24993775,65.261298375,68.0,80.0
58,62.24993775,65.2661685,63.0,79.0
59,65.36681775,68.41226925000001,67.0,82.0
60,68.48369775,70.852201875,68.0,83.0
61,70.82135775,71.29538325,65.0,86.0
62,71.21096775,71.6557725,68.0,82.0
63,71.60057775,73.922004,67.0,83.0
64,73.93823775,74.774275875,63.0,83.0
65,74.71745775000001,76.936611375,65.0,90.0
66,77.05511775000001,77.883039,65.0,91.0
67,77.83433775,80.433361125,63.0,85.0
68,80.95121775,83.22718950000001,61.0,91.0
69,83.28887775,83.858682375,60.0,83.0
70,83.67848775,84.111928875,61.0,86.0
71,84.06809775,85.62653775,63.0,85.0
72,85.62653775,86.47718625,80.0,93.0
73,86.40575775,87.209328375,82.0,94.0
74,87.18497775,90.293740875,87.0,92.0
75,95.36678775,95.81483925,80.0,89.0
76,95.75639775,96.17198175,79.0,91.0
77,96.14600775,96.55509825,80.0,92.0
78,96.53561775,97.37327925,82.0,90.0
79,97.31483775,98.129772,84.0,101.0
80,98.09405775,98.48366775,85.0,95.0
81,98.48366775,98.897628375,84.0,93.0
82,98.87327775,99.322952625,82.0,84.0
83,99.26288775,99.62652375,84.0,90.0
84,99.65249775000001,101.60054775,92.0,85.0
85,101.99015775000001,102.430092375,91.0,90.0
86,102.37976775,102.767754375,92.0,91.0
87,102.76937775,104.32781775000001,87.0,90.0
88,104.32781775000001,104.709310875,85.0,89.0
89,104.71742775,105.1102845,84.0,87.0
90,105.10703775,105.5778165,82.0,86.0
91,105.49664775000001,105.9024915,84.0,91.0
92,105.88625775,109.00313775000001,85.0,91.0
93,112.50962775,112.80183525,72.0,94.0
94,112.89923775,113.19306862500001,72.0,96.0
95,113.28884775,113.56482150000001,73.0,93.0
96,113.67845775,114.004756125,73.0,95.0
97,114.06806775,114.413846625,72.0,99.0
98,114.45767775,114.770989125,70.0,92.0
99,114.84728775,115.498261125,68.0,92.0
100,115.62650775,115.9154685,72.0,92.0
101,116.01611775,116.298585,72.0,92.0
102,116.40572775,116.676831375,73.0,91.0
103,116.79533775,117.079428375,73.0,92.0
104,117.18494775,117.49663575,72.0,92.0
105,117.57455775,117.894362625,70.0,96.0
