,start,end,pitch,velocity
0,2.4626430625000006,2.7054590937500005,71.0,95.0
1,2.8074705625000007,3.073275093750001,73.0,90.0
2,3.1522980625000008,4.080458750000001,76.0,92.0
3,4.186780562500001,4.567527593750001,78.0,92.0
4,4.531608062500001,4.834768906250001,80.0,95.0
5,4.876435562500001,5.221263062500001,83.0,88.0
6,5.221263062500001,5.5201135625000015,85.0,98.0
7,5.566090562500001,5.853446812500001,87.0,92.0
8,5.9971249375000015,7.173848781250002,73.0,81.0
9,5.910918062500001,7.885055500000002,85.0,98.0
10,7.278733812500001,7.966952031250002,68.0,79.0
11,7.956894562500002,8.277296781250001,88.0,95.0
12,8.274423218750002,8.410917437500002,87.0,90.0
13,8.400859968750002,8.531607062500003,88.0,84.0
14,8.515802468750001,8.636492093750002,87.0,68.0
15,7.969825593750002,8.721262187500002,64.0,81.0
16,8.620687500000003,9.579020593750002,85.0,95.0
17,9.685342406250003,9.933905562500003,83.0,86.0
18,10.028733125000002,10.327583625000003,85.0,92.0
19,10.362066375000003,10.748560531250003,83.0,90.0
20,10.696836406250002,11.060342062500002,85.0,95.0
21,8.645112781250003,11.081893781250002,66.0,73.0
22,11.047411031250002,11.423847718750002,88.0,92.0
23,11.393675312500003,11.755744187500003,87.0,97.0
24,11.744249937500003,11.906606218750003,85.0,82.0
25,11.896548750000003,12.110629156250003,87.0,83.0
26,11.428158062500003,12.271548656250003,59.0,83.0
27,12.084767093750003,12.405169312500004,85.0,97.0
28,12.462640562500003,12.797410593750003,59.0,82.0
29,12.807468062500003,13.196835781250003,64.0,79.0
30,12.415226781250002,13.449709281250003,83.0,88.0
31,13.152295562500003,13.558904656250004,66.0,74.0
32,13.469824218750004,13.793100000000003,76.0,92.0
33,13.497123062500004,13.918099968750003,68.0,73.0
34,13.807467812500004,14.173847031250004,78.0,85.0
35,13.841950562500003,14.224134375000004,69.0,69.0
36,14.158042437500004,15.163789312500004,80.0,92.0
37,15.219823781250003,15.570398406250003,78.0,90.0
38,15.554593812500004,15.837639718750005,80.0,90.0
39,15.874996031250003,16.215513187500004,83.0,88.0
40,16.229881000000002,16.573271718750004,85.0,95.0
41,14.186778062500004,16.810340625000006,71.0,82.0
42,16.593386656250004,16.916662437500005,83.0,87.0
43,16.913788875000005,17.214076156250005,87.0,85.0
44,17.229880750000003,17.548846187500004,88.0,88.0
45,17.591949625000005,17.968386312500005,90.0,90.0
46,17.952581718750004,18.880742406250004,88.0,97.0
47,18.987064218750003,19.329018156250005,88.0,92.0
48,18.324708062500005,19.554592812500005,64.0,77.0
49,19.326144593750005,19.635052562500004,87.0,95.0
50,19.686776687500004,20.840512031250004,85.0,98.0
51,19.704018062500005,20.994247625000003,66.0,76.0
52,21.076144156250006,21.712638250000005,83.0,88.0
53,21.083328062500005,21.811776156250005,71.0,82.0
54,21.738500312500005,22.117810562500004,78.0,88.0
55,21.772983062500007,22.124994468750007,68.0,77.0
56,22.091948500000004,22.284477187500006,80.0,88.0
57,22.258615125000006,22.419534625000004,78.0,85.0
58,22.117810562500004,22.468385187500004,66.0,74.0
59,22.462638062500005,25.123556937500005,64.0,82.0
60,22.446833468750004,25.170970718750006,76.0,92.0
61,47.63504556250001,48.366367218750014,68.0,72.0
62,47.97987306250001,48.37355112500001,76.0,82.0
63,48.32470056250001,49.95688406250001,71.0,79.0
64,50.39366556250001,51.780159468750014,66.0,75.0
65,50.73849306250001,52.46550412500001,71.0,81.0
66,51.08332056250001,52.51579146875001,75.0,74.0
67,52.80745806250001,55.35487121875001,76.0,82.0
68,55.56607806250001,56.695388125000015,75.0,79.0
69,57.290215562500016,57.46981321875001,78.0,77.0
70,57.46262931250001,57.643663750000016,80.0,82.0
71,57.63504306250002,58.007169406250014,81.0,84.0
72,57.97987056250001,58.357744031250014,83.0,85.0
