,beat,chord,chord_end
0,0.3931033500000001,N,1.082758
1,1.0827583500000002,N,1.772413
2,1.7724133500000003,N,2.462068
3,2.4620683500000005,N,3.151723
4,3.151723350000001,E:maj,5.910343
5,3.8413783500000016,,
6,4.531033350000001,,
7,5.220688350000001,,
8,5.9103433500000015,C#:min,8.668963
9,6.599998350000003,,
10,7.289653350000003,,
11,7.979308350000003,,
12,8.668963350000002,F#:min,11.427583
13,9.358618350000002,,
14,10.048273350000002,,
15,10.737928350000002,,
16,11.427583350000004,B:maj,14.186203
17,12.117238350000004,,
18,12.806893350000005,,
19,13.496548350000005,,
20,14.186203350000005,E:maj,16.944823
21,14.875858350000003,,
22,15.565513350000003,,
23,16.255168350000005,,
24,16.944823350000004,C#:min,19.703443
25,17.634478350000006,,
26,18.324133350000004,,
27,19.01378835000001,,
28,19.703443350000004,F#:min,21.082753
29,20.39309835000001,,
30,21.082753350000004,B:maj,22.462063
31,21.772408350000006,,
32,22.462063350000005,E:maj,25.220683
33,23.151718350000007,,
34,23.841373350000005,,
35,24.531028350000003,,
36,25.220683350000005,E:maj,27.979303
37,25.910338350000004,,
38,26.599993350000005,,
39,27.289648350000004,,
40,27.97930335000001,B:maj,30.737923
41,28.668958350000004,,
42,29.35861335000001,,
43,30.048268350000004,,
44,30.73792335000001,C#:min,33.496543
45,31.427578350000005,,
46,32.11723335000001,,
47,32.80688835000001,,
48,33.49654335,B:maj,36.255163
49,34.186198350000005,,
50,34.87585335000001,,
51,35.56550835000001,,
52,36.25516335,Ab:min,39.013783
53,36.944818350000006,,
54,37.63447335000001,,
55,38.32412835000001,,
56,39.01378335,C#:min,41.772403
57,39.703438350000006,,
58,40.39309335000001,,
59,41.08274835000001,,
60,41.772403350000005,F#:min,44.531023
61,42.46205835000001,,
62,43.15171335000001,,
63,43.84136835000001,,
64,44.53102335000001,B:maj,47.289643
65,45.22067835000001,,
66,45.91033335000001,,
67,46.59998835000001,,
68,47.28964335000001,E:maj,50.048263
69,47.97929835000001,,
70,48.66895335000001,,
71,49.35860835000001,,
72,50.04826335000001,B:maj,52.806883
73,50.73791835000001,,
74,51.42757335000001,,
75,52.11722835000001,,
76,52.806883350000014,C#:min,55.565503
77,53.49653835000001,,
78,54.18619335000001,,
79,54.87584835000001,,
80,55.565503350000014,B:maj,58.324123
81,56.25515835000001,,
82,56.94481335000001,,
83,57.63446835000001,,
84,58.324123350000015,Ab:min,61.082743
85,59.01377835000001,,
86,59.70343335000001,,
87,60.39308835000001,,
88,61.082743350000015,C#:min,63.841363
89,61.77239835000001,,
90,62.46205335000001,,
91,63.151708350000014,,
92,63.841363350000016,F#:min,66.599983
93,64.53101835000001,,
94,65.22067335000001,,
95,65.91032835000001,,
96,66.59998335000002,B:maj,69.358603
97,67.28963835000002,,
98,67.97929335000002,,
99,68.66894835000001,,
100,69.35860335000001,E:maj,72.117223
101,70.04825835000001,,
102,70.73791335000001,,
103,71.42756835000002,,
104,72.11722335000002,B:maj,74.875843
105,72.80687835000002,,
106,73.49653335000002,,
107,74.18618835000001,,
108,74.87584335000001,C#:min,77.634463
109,75.56549835000001,,
110,76.25515335000001,,
111,76.94480835000002,,
112,77.63446335000002,B:maj,80.393083
113,78.32411835000002,,
114,79.01377335000002,,
115,79.70342835000002,,
116,80.39308335000001,Ab:min,83.151703
117,81.08273835000001,,
118,81.77239335000002,,
119,82.46204835000002,,
120,83.15170335000002,C#:min,85.910323
121,83.84135835000002,,
122,84.53101335000002,,
123,85.22066835000003,,
124,85.91032335000001,F#:min,88.668943
125,86.59997835000001,,
126,87.28963335000002,,
127,87.97928835000002,,
128,88.66894335000002,B:maj,90.048253
129,89.35859835000002,,
130,90.04825335000002,A:maj,90.737908
131,90.73790835000004,B:maj,91.427563
132,91.42756335,E:maj,94.186183
133,92.11721835000002,,
134,92.80687335000002,,
135,93.49652835000002,,
136,94.18618335,B:maj,96.944803
137,94.87583835,,
138,95.56549335,,
139,96.25514835,,
140,96.94480335000002,C#:min,99.703423
141,97.63445835000002,,
142,98.32411335,,
143,99.01376835,,
144,99.70342335,B:maj,102.462043
145,100.39307835,,
146,101.08273335,,
147,101.77238835,,
148,102.46204335000002,Ab:min,105.220663
149,103.15169835000002,,
150,103.84135335000002,,
151,104.53100835,,
152,105.22066335,C#:min,107.979283
153,105.91031835,,
154,106.59997335,,
155,107.28962835000002,,
156,107.97928335000002,F#:min,109.358593
157,108.66893835000002,,
158,109.35859335000002,B:maj,110.737903
159,110.04824835,,
160,110.73790335,E:maj,113.496523
161,111.42755835,,
162,112.11721335,,
163,112.80686835000002,,
164,113.49652335000002,E:maj/5,116.255143
165,114.18617835000002,,
166,114.87583335000002,,
167,115.56548835,,
168,116.25514335,C#:min,119.013763
169,116.94479835,,
170,117.63445335000002,,
171,118.32410835000002,,
172,119.01376335000002,F#:min,121.772383
173,119.70341835000002,,
174,120.39307335000002,,
175,121.08272835,,
176,121.77238335,B:maj,124.531003
177,122.46203835,,
178,123.15169335000002,,
179,123.84134835000002,,
180,124.53100335000002,E:maj,127.289623
181,125.22065835000002,,
182,125.91031335000002,,
183,126.59996835,,
184,127.28962335,C#:min,130.048243
185,127.97927835000002,,
186,128.66893335000003,,
187,129.35858835000002,,
188,130.04824335,F#:min,131.427553
189,130.73789835000002,,
190,131.42755335,B:maj,132.806863
191,132.11720835000003,,
192,132.80686335,E:maj,135.565483
193,133.49651835000003,,
194,134.18617335000002,,
195,134.87582835000003,,
196,135.56548335000002,E:maj/5,138.324103
197,136.25513835,,
198,136.94479335000003,,
199,137.63444835,,
200,138.32410335000003,B:maj,141.082723
201,139.01375835000002,,
202,139.70341335000003,,
203,140.39306835000002,,
204,141.08272335,C#:min,143.841343
205,141.77237835000005,,
206,142.46203335,,
