,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.393103,,,,,,,,,,,,,,,,,,,,0.393103,1.082758,N,0.0
1,0.3931033500000001,0.3931033500000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.393103,1.082758,N,0.0
2,1.082758,0.3931033500000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.082758,1.772413,N,1.0
3,1.0827583500000002,1.0827583500000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.082758,1.772413,N,1.0
4,1.772413,1.0827583500000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.772413,2.462068,N,2.0
5,1.7724133500000003,1.7724133500000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.772413,2.462068,N,2.0
6,2.462068,1.7724133500000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.462068,3.151723,N,3.0
7,2.4620683500000005,2.4620683500000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.462068,3.151723,N,3.0
8,2.4626430625000006,2.4620683500000005,0.0,0.0,3.0,,,,,,2.4626430625000006,2.7054590937500005,71.0,95.0,0.0,,,,,,2.462068,3.151723,N,3.0
9,2.7054590937500005,2.4620683500000005,0.0,0.0,3.0,,,,,,2.4626430625000006,2.7054590937500005,71.0,95.0,0.0,,,,,,2.462068,3.151723,N,3.0
10,2.8074705625000007,2.4620683500000005,0.0,0.0,3.0,,,,,,2.8074705625000007,3.073275093750001,73.0,90.0,1.0,,,,,,2.462068,3.151723,N,3.0
11,3.073275093750001,2.4620683500000005,0.0,0.0,3.0,,,,,,2.8074705625000007,3.073275093750001,73.0,90.0,1.0,,,,,,2.462068,3.151723,N,3.0
12,3.151723,2.4620683500000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.151723,5.910343,E:maj,4.0
13,3.151723350000001,3.151723350000001,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.151723,5.910343,E:maj,4.0
14,3.1522980625000008,3.151723350000001,1.0,1.0,4.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.1522980625000008,3.571838187500001,64.0,80.0,0.0,3.151723,5.910343,E:maj,4.0
15,3.1522980625000008,3.151723350000001,1.0,1.0,4.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.1522980625000008,3.8965507500000007,68.0,80.0,1.0,3.151723,5.910343,E:maj,4.0
16,3.1522980625000008,3.151723350000001,1.0,1.0,4.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.1522980625000008,5.3448262500000014,40.0,82.0,2.0,3.151723,5.910343,E:maj,4.0
17,3.497125562500001,3.151723350000001,1.0,1.0,4.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.497125562500001,4.7413781250000016,47.0,69.0,3.0,3.151723,5.910343,E:maj,4.0
18,3.571838187500001,3.151723350000001,1.0,1.0,4.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.497125562500001,4.7413781250000016,47.0,69.0,3.0,3.151723,5.910343,E:maj,4.0
19,3.8413783500000016,3.8413783500000016,0.0,0.0,5.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.497125562500001,4.7413781250000016,47.0,69.0,3.0,3.151723,5.910343,E:maj,4.0
20,3.841953062500001,3.8413783500000016,0.0,0.0,5.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.841953062500001,4.291665593750001,64.0,88.0,4.0,3.151723,5.910343,E:maj,4.0
21,3.8965507500000007,3.8413783500000016,0.0,0.0,5.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.841953062500001,4.291665593750001,64.0,88.0,4.0,3.151723,5.910343,E:maj,4.0
22,4.080458750000001,3.8413783500000016,0.0,0.0,5.0,,,,,,3.1522980625000008,4.080458750000001,76.0,92.0,2.0,3.841953062500001,4.291665593750001,64.0,88.0,4.0,3.151723,5.910343,E:maj,4.0
23,4.186780562500001,3.8413783500000016,0.0,0.0,5.0,,,,,,4.186780562500001,4.567527593750001,78.0,92.0,3.0,4.186780562500001,4.346263281250001,68.0,88.0,5.0,3.151723,5.910343,E:maj,4.0
24,4.291665593750001,3.8413783500000016,0.0,0.0,5.0,,,,,,4.186780562500001,4.567527593750001,78.0,92.0,3.0,4.186780562500001,4.346263281250001,68.0,88.0,5.0,3.151723,5.910343,E:maj,4.0
25,4.346263281250001,3.8413783500000016,0.0,0.0,5.0,,,,,,4.186780562500001,4.567527593750001,78.0,92.0,3.0,4.186780562500001,4.346263281250001,68.0,88.0,5.0,3.151723,5.910343,E:maj,4.0
26,4.531033350000001,4.531033350000001,1.0,0.0,6.0,,,,,,4.186780562500001,4.567527593750001,78.0,92.0,3.0,,,,,,3.151723,5.910343,E:maj,4.0
27,4.531608062500001,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,4.846263156250001,64.0,81.0,6.0,3.151723,5.910343,E:maj,4.0
28,4.531608062500001,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,4.9425275000000015,68.0,82.0,7.0,3.151723,5.910343,E:maj,4.0
29,4.531608062500001,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,5.123561937500001,71.0,82.0,8.0,3.151723,5.910343,E:maj,4.0
30,4.567527593750001,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,5.123561937500001,71.0,82.0,8.0,3.151723,5.910343,E:maj,4.0
31,4.7413781250000016,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,5.123561937500001,71.0,82.0,8.0,3.151723,5.910343,E:maj,4.0
32,4.834768906250001,4.531033350000001,1.0,0.0,6.0,,,,,,4.531608062500001,4.834768906250001,80.0,95.0,4.0,4.531608062500001,5.123561937500001,71.0,82.0,8.0,3.151723,5.910343,E:maj,4.0
