,start,end,pitch,velocity
58,16.945398062500004,17.650857656250004,64.0,82.0
59,17.635053062500003,18.068961000000005,61.0,83.0
60,17.979880562500004,18.142236843750005,64.0,83.0
61,16.945398062500004,18.538788468750003,49.0,87.0
62,17.290225562500005,18.583328687500003,56.0,70.0
63,18.324708062500005,18.706891875000004,61.0,83.0
64,18.324708062500005,18.715512562500006,68.0,84.0
65,18.669535562500005,18.912351593750003,64.0,79.0
66,19.014363062500003,19.058903281250004,68.0,65.0
67,19.014363062500003,19.063213625000003,64.0,82.0
68,19.014363062500003,19.181029687500004,37.0,82.0
69,19.359190562500004,19.400857218750005,64.0,72.0
70,19.014363062500003,19.454018125000005,61.0,88.0
71,19.704018062500005,20.155167375000005,54.0,70.0
72,19.704018062500005,20.382178812500005,57.0,73.0
73,19.704018062500005,20.561776468750004,42.0,84.0
74,20.048845562500006,20.596259218750006,49.0,69.0
75,20.393673062500003,20.933902812500005,54.0,85.0
76,20.738500562500004,21.060339562500005,57.0,69.0
77,21.428155562500006,21.826143968750007,54.0,82.0
78,21.083328062500005,21.952580718750006,47.0,84.0
79,21.772983062500007,22.294534656250004,59.0,87.0
80,22.117810562500004,22.356316250000006,63.0,78.0
81,22.462638062500005,22.574707000000004,40.0,83.0
82,22.462638062500005,22.752867875000007,59.0,81.0
83,22.462638062500005,22.833327625000006,64.0,82.0
84,23.497120562500005,23.956890562500007,64.0,82.0
85,23.669534312500005,23.985626187500007,68.0,83.0
86,23.152293062500007,23.987062968750006,56.0,83.0
87,23.841948062500006,24.310338750000007,71.0,81.0
88,24.186775562500006,24.660913375000007,56.0,64.0
89,23.324706812500004,24.686775437500007,59.0,80.0
90,22.807465562500006,24.719821406250006,52.0,73.0
91,24.531603062500007,24.854878843750004,76.0,74.0
92,24.531603062500007,24.964074218750007,68.0,77.0
93,24.531603062500007,25.035913281250007,71.0,81.0
94,24.531603062500007,25.133614406250008,64.0,81.0
95,25.910913062500008,26.308901468750005,56.0,95.0
96,26.255740562500005,26.689648500000008,52.0,82.0
97,26.600568062500006,26.977004750000006,56.0,75.0
98,26.600568062500006,27.087636906250008,59.0,80.0
99,26.945395562500007,27.359188562500005,52.0,79.0
100,25.221258062500006,27.554590812500006,40.0,86.0
101,25.566085562500007,27.557464375000006,47.0,69.0
102,27.635050562500005,27.954016000000006,52.0,86.0
103,27.290223062500008,28.120682625000008,64.0,86.0
104,28.324705562500007,28.76867096875001,59.0,77.0
105,28.669533062500008,29.061774343750006,63.0,82.0
106,29.014360562500006,29.479877687500007,54.0,71.0
107,29.359188062500007,29.785912093750007,66.0,76.0
108,29.359188062500007,29.800279906250008,59.0,81.0
109,30.04884306250001,30.133613156250007,59.0,72.0
110,29.704015562500008,30.143670625000006,54.0,65.0
111,27.979878062500006,30.320394718750006,47.0,84.0
112,30.04884306250001,30.353440687500008,63.0,83.0
113,31.083325562500008,31.514359937500007,61.0,82.0
114,31.42815306250001,31.83045181250001,64.0,81.0
115,31.772980562500006,31.975566718750006,61.0,82.0
116,32.11780806250001,32.61924471875001,61.0,90.0
117,32.11780806250001,32.63648609375001,68.0,84.0
118,30.738498062500007,32.82901478125001,37.0,84.0
119,32.462635562500004,32.86780787500001,44.0,70.0
120,32.807463062500005,32.97125612500001,61.0,84.0
121,32.807463062500005,33.13648596875001,64.0,88.0
122,33.152290562500006,33.27154340625001,61.0,76.0
123,33.49711806250001,33.92096853125001,59.0,82.0
124,33.49711806250001,34.02585356250001,63.0,75.0
125,33.84194556250001,34.260048906250006,54.0,68.0
126,34.18677306250001,34.64366950000001,59.0,95.0
127,34.53160056250001,35.017232625000005,54.0,74.0
128,35.221255562500005,35.571830187500005,54.0,72.0
129,34.87642806250001,35.59625546875001,66.0,70.0
130,34.87642806250001,35.60918650000001,59.0,83.0
131,33.49711806250001,35.65516350000001,47.0,80.0
132,35.566083062500006,35.84912896875001,63.0,83.0
133,36.25573806250001,36.69251956250001,56.0,76.0
134,36.25573806250001,36.95832409375001,59.0,81.0
135,36.60056556250001,37.09912865625001,51.0,72.0
136,36.94539306250001,37.41809409375001,56.0,85.0
137,37.29022056250001,37.49424350000001,59.0,77.0
138,37.63504806250001,38.04309393750001,63.0,83.0
139,37.979875562500006,38.429588093750006,51.0,57.0
140,38.32470306250001,38.44108234375001,56.0,81.0
141,38.32470306250001,38.45257659375001,59.0,81.0
142,36.25573806250001,38.46407084375001,44.0,82.0
143,39.01435806250001,39.37211659375001,61.0,78.0
144,39.01435806250001,39.74136937500001,64.0,83.0
145,39.35918556250001,39.85774865625001,44.0,67.0
146,40.04884056250001,40.57613928125001,44.0,56.0
147,39.70401306250001,40.72987487500001,61.0,83.0
148,40.39366806250001,40.87930012500001,68.0,87.0
149,39.01435806250001,41.28016209375001,37.0,81.0
150,40.73849556250001,41.28303565625001,44.0,63.0
151,41.08332306250001,41.29884025000001,68.0,81.0
152,41.08332306250001,41.30171381250001,64.0,88.0
153,41.08332306250001,41.31464484375001,61.0,85.0
154,41.42815056250001,41.55458731250001,37.0,81.0
155,41.77297806250001,42.21838025000001,54.0,75.0
156,41.77297806250001,42.54740315625001,57.0,74.0
157,42.11780556250001,42.62786290625001,49.0,68.0
158,42.80746056250001,43.28159837500001,49.0,64.0
159,43.15228806250001,43.83475915625001,61.0,84.0
160,42.46263306250001,43.84625340625001,54.0,86.0
161,43.497115562500014,43.91665568750001,49.0,68.0
162,41.77297806250001,43.92096603125001,42.0,79.0
163,43.84194306250001,44.25573606250001,57.0,76.0
164,44.18677056250001,44.54165553125001,54.0,88.0
165,44.87642556250001,45.34912659375001,59.0,78.0
166,45.56608056250001,45.77728740625001,59.0,85.0
167,45.91090806250001,45.98993103125001,59.0,69.0
168,45.22125306250001,46.01291953125001,54.0,75.0
169,45.91090806250001,46.34481600000001,66.0,86.0
170,45.91090806250001,46.34625278125001,63.0,87.0
171,46.255735562500014,46.45113781250001,59.0,48.0
172,46.60056306250001,46.78447106250001,71.0,83.0
173,46.60056306250001,46.81751703125001,66.0,77.0
174,46.60056306250001,46.82039059375001,63.0,81.0
175,46.94539056250001,47.25573531250001,69.0,82.0
176,46.255735562500014,47.27297668750001,54.0,74.0
177,44.53159806250001,47.33188471875001,47.0,83.0
178,47.97987306250001,48.37786146875001,56.0,95.0
179,48.32470056250001,48.75860850000001,52.0,82.0
180,48.669528062500014,49.04596475000001,56.0,75.0
181,48.669528062500014,49.15659690625001,59.0,80.0
182,49.014355562500015,49.42814856250001,52.0,79.0
183,47.29021806250001,49.623550812500014,40.0,86.0
184,47.63504556250001,49.62642437500001,47.0,69.0
185,49.70401056250001,50.022976000000014,52.0,86.0
186,49.35918306250001,50.18964262500001,64.0,86.0
187,50.39366556250001,50.83763096875001,59.0,77.0
188,50.73849306250001,51.130734343750014,63.0,82.0
189,51.08332056250001,51.54883768750001,54.0,71.0
190,51.428148062500014,51.85487209375001,66.0,76.0
191,51.428148062500014,51.869239906250016,59.0,81.0
192,52.11780306250001,52.20257315625001,59.0,72.0
193,51.772975562500015,52.21263062500001,54.0,65.0
194,50.04883806250001,52.38935471875001,47.0,84.0
195,52.11780306250001,52.422400687500016,63.0,83.0
196,53.15228556250001,53.583319937500015,61.0,82.0
197,53.49711306250001,53.89941181250001,64.0,81.0
198,53.841940562500014,54.044526718750014,61.0,82.0
199,54.186768062500015,54.688204718750015,61.0,90.0
200,54.186768062500015,54.70544609375001,68.0,84.0
201,52.80745806250001,54.897974781250014,37.0,84.0
202,54.531595562500016,54.936767875000015,44.0,70.0
203,54.87642306250001,55.040216125000015,61.0,84.0
204,54.87642306250001,55.20544596875001,64.0,88.0
205,55.22125056250001,55.340503406250015,61.0,76.0
206,55.56607806250001,55.989928531250015,59.0,82.0
207,55.56607806250001,56.094813562500015,63.0,75.0
208,55.91090556250001,56.32900890625001,54.0,68.0
209,56.25573306250001,56.71262950000001,59.0,95.0
210,56.600560562500014,57.08619262500002,54.0,74.0
211,57.290215562500016,57.640790187500016,54.0,72.0
212,56.945388062500015,57.66521546875001,66.0,70.0
213,56.945388062500015,57.67814650000001,59.0,83.0
214,55.56607806250001,57.72412350000001,47.0,80.0
215,57.63504306250002,57.91808896875001,63.0,83.0
216,58.32469806250001,58.761479562500014,56.0,76.0
217,58.32469806250001,59.02728409375001,59.0,81.0
218,58.66952556250001,59.16808865625001,51.0,72.0
219,59.014353062500014,59.48705409375001,56.0,85.0
220,59.359180562500015,59.563203500000014,59.0,77.0
221,59.704008062500016,60.112053937500015,63.0,83.0
222,60.04883556250002,60.49854809375002,51.0,57.0
223,60.39366306250002,60.510042343750015,56.0,81.0
224,60.39366306250002,60.521536593750014,59.0,81.0
225,58.32469806250001,60.53303084375001,44.0,82.0
226,61.08331806250001,61.44107659375001,61.0,78.0
227,61.08331806250001,61.810329375000016,64.0,83.0
228,61.42814556250001,61.926708656250014,44.0,67.0
229,62.117800562500015,62.64509928125001,44.0,56.0
230,61.772973062500014,62.79883487500001,61.0,83.0
231,62.462628062500016,62.94826012500001,68.0,87.0
232,61.08331806250001,63.34912209375001,37.0,81.0
233,62.80745556250002,63.35199565625002,44.0,63.0
234,63.15228306250002,63.367800250000016,68.0,81.0
235,63.15228306250002,63.370673812500016,64.0,88.0
236,63.15228306250002,63.383604843750014,61.0,85.0
237,63.49711056250001,63.623547312500015,37.0,81.0
238,63.84193806250001,64.28734025000001,54.0,75.0
239,63.84193806250001,64.61636315625002,57.0,74.0
240,64.18676556250001,64.69682290625002,49.0,68.0
241,64.87642056250002,65.35055837500002,49.0,64.0
242,65.22124806250001,65.90371915625002,61.0,84.0
243,64.53159306250002,65.91521340625002,54.0,86.0
244,65.56607556250002,65.98561568750002,49.0,68.0
245,63.84193806250001,65.98992603125002,42.0,79.0
246,65.91090306250001,66.32469606250001,57.0,76.0
247,66.25573056250002,66.61061553125002,54.0,88.0
248,66.94538556250002,67.41808659375002,59.0,78.0
249,67.63504056250001,67.84624740625001,59.0,85.0
250,67.97986806250002,68.05889103125001,59.0,69.0
251,67.29021306250002,68.08187953125001,54.0,75.0
252,67.97986806250002,68.41377600000001,66.0,86.0
253,67.97986806250002,68.41521278125002,63.0,87.0
254,68.32469556250001,68.52009781250001,59.0,48.0
255,68.66952306250002,68.85343106250002,71.0,83.0
256,68.66952306250002,68.88647703125001,66.0,77.0
257,68.66952306250002,68.88935059375001,63.0,81.0
258,69.01435056250001,69.32469531250001,69.0,82.0
259,68.32469556250001,69.34193668750001,54.0,74.0
260,66.60055806250001,69.40084471875002,47.0,83.0
261,69.35917806250002,69.74136187500001,56.0,77.0
262,69.35917806250002,69.76435037500002,59.0,82.0
263,69.35917806250002,69.81894806250001,52.0,82.0
264,69.70400556250002,70.10486753125002,47.0,64.0
265,70.04883306250002,70.26147668750002,56.0,90.0
266,70.04883306250002,70.28446518750002,52.0,87.0
267,70.04883306250002,70.30889046875002,59.0,85.0
268,70.56607431250002,70.81176390625002,52.0,82.0
269,70.39366056250002,70.81751103125002,47.0,69.0
270,70.73848806250001,70.97268340625001,56.0,85.0
271,70.91090181250001,71.02728109375002,59.0,80.0
272,69.35917806250002,71.57756831250002,40.0,85.0
273,71.42814306250001,71.70113150000002,52.0,82.0
274,71.42814306250001,71.72124643750001,56.0,86.0
275,71.42814306250001,71.75429240625002,59.0,83.0
276,71.77297056250002,71.88503950000002,47.0,74.0
277,71.42814306250001,72.05457968750002,64.0,82.0
278,71.94538431250001,72.12929231250001,52.0,78.0
279,72.11779806250001,72.96980934375001,47.0,86.0
280,72.80745306250002,73.01865990625002,66.0,83.0
281,72.80745306250002,73.02297025000001,59.0,86.0
282,73.15228056250001,73.30457937500002,54.0,58.0
283,73.32469431250001,73.47411956250002,63.0,84.0
284,73.32469431250001,73.51291265625002,59.0,85.0
285,73.32469431250001,73.52009656250002,66.0,75.0
286,73.49710806250002,73.70544134375002,51.0,54.0
287,73.84193556250001,74.12498146875002,59.0,82.0
288,74.01434931250002,74.12498146875002,63.0,90.0
289,73.66952181250002,74.23705040625002,54.0,75.0
290,74.18676306250002,74.44682046875002,59.0,80.0
291,74.18676306250002,74.49854459375001,63.0,81.0
292,74.18676306250002,74.53590090625002,71.0,84.0
293,74.53159056250001,74.67526868750002,51.0,75.0
294,74.87641806250002,75.25285475000001,64.0,82.0
295,74.87641806250002,75.27440646875002,61.0,72.0
296,75.22124556250002,75.70687762500002,56.0,60.0
297,75.56607306250002,75.71262475000002,68.0,81.0
298,74.87641806250002,75.74710750000001,49.0,85.0
299,75.56607306250002,75.75429140625002,61.0,82.0
300,76.08331431250002,76.27153265625002,61.0,82.0
301,76.08331431250002,76.31176253125003,64.0,85.0
302,76.42814181250002,76.65371646875002,49.0,77.0
303,76.77296931250002,76.91952100000002,61.0,81.0
304,76.60055556250002,76.96262443750001,56.0,86.0
305,76.94538306250001,77.16664737500003,61.0,82.0
306,76.94538306250001,77.30745193750002,64.0,95.0
307,76.94538306250001,77.55026796875002,68.0,82.0
308,77.29021056250002,77.62929093750002,61.0,81.0
309,77.97986556250002,78.14222184375002,59.0,81.0
310,77.63503806250002,78.43388843750002,47.0,82.0
311,78.32469306250002,78.48130221875002,66.0,83.0
312,78.32469306250002,78.48848612500002,59.0,86.0
313,78.66952056250003,78.87354350000003,54.0,44.0
314,78.84193431250002,78.99423312500002,59.0,82.0
315,78.84193431250002,78.99423312500002,63.0,84.0
316,79.01434806250002,79.19825606250002,51.0,68.0
317,79.35917556250001,79.57325596875002,59.0,92.0
318,79.18676181250002,79.68245134375002,54.0,74.0
319,79.70400306250002,79.93532484375002,59.0,87.0
320,79.70400306250002,79.97411793750003,66.0,81.0
321,80.04883056250002,80.18388800000002,54.0,76.0
322,80.73848556250002,80.90658896875001,56.0,81.0
323,81.08331306250003,81.26434750000001,63.0,81.0
324,81.08331306250003,81.28589921875002,56.0,87.0
325,81.42814056250002,81.66664625000001,51.0,53.0
326,81.60055431250002,81.76291059375002,56.0,83.0
327,81.60055431250002,81.76865771875002,59.0,82.0
328,80.39365806250002,81.79451978125002,44.0,88.0
329,81.77296806250001,81.91233584375001,51.0,60.0
330,81.94538181250002,82.11348521875001,56.0,84.0
331,82.11779556250002,82.31607137500002,59.0,77.0
332,82.46262306250001,82.61492187500002,59.0,86.0
333,82.46262306250001,82.62210578125001,56.0,84.0
334,82.46262306250001,82.65658853125002,63.0,82.0
335,83.15227806250002,83.56750784375002,61.0,78.0
336,83.15227806250002,83.57325496875002,64.0,82.0
337,83.15227806250002,83.58331243750003,68.0,73.0
338,83.49710556250002,83.98273762500003,56.0,64.0
339,83.84193306250002,84.01434681250002,68.0,83.0
340,83.84193306250002,84.03733531250002,61.0,87.0
341,84.35917431250002,84.41664556250002,64.0,74.0
342,84.35917431250002,84.43245015625001,61.0,71.0
343,84.53158806250002,84.86779487500002,61.0,77.0
344,84.53158806250002,84.87354200000001,64.0,84.0
345,85.04882931250002,85.11635803125002,68.0,73.0
346,85.04882931250002,85.13359940625001,61.0,81.0
347,84.87641556250001,85.22267984375002,56.0,60.0
348,85.22124306250002,85.57038090625002,61.0,82.0
349,83.15227806250002,85.61061078125002,49.0,81.0
350,85.56607056250002,85.68676018750001,56.0,81.0
351,85.22124306250002,85.87354175000002,68.0,83.0
352,85.73848431250002,85.91951875000002,61.0,73.0
353,86.25572556250002,86.43963356250002,54.0,78.0
354,86.60055306250003,86.85486334375003,57.0,81.0
355,86.60055306250003,86.90371390625002,54.0,85.0
356,86.94538056250002,87.22411612500002,49.0,47.0
357,87.11779431250002,87.30601265625002,61.0,82.0
358,87.11779431250002,87.33331150000002,54.0,82.0
359,87.29020806250001,87.67957578125002,49.0,69.0
360,85.91089806250002,87.87354125000002,42.0,86.0
361,87.63503556250002,87.94825387500002,54.0,86.0
362,87.63503556250002,88.00428834375002,57.0,86.0
363,87.97986306250002,88.10342625000003,49.0,82.0
364,88.15227681250002,88.46549512500002,54.0,88.0
365,88.32469056250002,88.53015028125002,57.0,81.0
366,88.49710431250003,88.63359853125002,61.0,82.0
367,89.01434556250003,89.20687425000003,59.0,81.0
368,89.35917306250002,89.69394309375002,59.0,87.0
369,89.35917306250002,89.74135687500002,63.0,92.0
370,88.66951806250002,89.76865571875003,47.0,83.0
371,89.70400056250003,89.87641431250002,51.0,61.0
372,89.35917306250002,89.94681659375001,66.0,88.0
373,89.87641431250002,89.96693153125003,59.0,88.0
374,90.04882806250002,90.60342562500003,45.0,83.0
375,90.22124181250003,90.62928768750002,52.0,82.0
376,90.39365556250002,90.67670146875003,57.0,87.0
377,90.56606931250002,90.72555203125002,61.0,87.0
378,90.91089681250003,91.04164390625002,54.0,70.0
379,91.08331056250002,91.31463234375002,59.0,83.0
380,91.25572431250002,91.36635646875003,63.0,83.0
381,90.73848306250002,91.49279321875002,47.0,85.0
382,91.42813806250003,91.81032187500003,56.0,77.0
383,91.42813806250003,91.83331037500002,59.0,82.0
384,91.42813806250003,91.88790806250002,52.0,82.0
385,91.77296556250002,92.17382753125003,47.0,64.0
386,92.11779306250003,92.33043668750003,56.0,90.0
387,92.11779306250003,92.35342518750002,52.0,87.0
388,92.11779306250003,92.37785046875003,59.0,85.0
389,92.63503431250003,92.88072390625003,52.0,82.0
390,92.46262056250002,92.88647103125003,47.0,69.0
391,92.80744806250003,93.04164340625002,56.0,85.0
392,92.97986181250002,93.09624109375002,59.0,80.0
393,91.42813806250003,93.64652831250002,40.0,85.0
394,93.49710306250002,93.77009150000002,52.0,82.0
395,93.49710306250002,93.79020643750002,56.0,86.0
396,93.49710306250002,93.82325240625002,59.0,83.0
397,93.84193056250002,93.95399950000002,47.0,74.0
398,93.49710306250002,94.12353968750003,64.0,82.0
399,94.01434431250003,94.19825231250002,52.0,78.0
400,94.18675806250002,95.03876934375002,47.0,86.0
401,94.87641306250002,95.08761990625003,66.0,83.0
402,94.87641306250002,95.09193025000002,59.0,86.0
403,95.22124056250003,95.37353937500002,54.0,58.0
404,95.39365431250002,95.54307956250003,63.0,84.0
405,95.39365431250002,95.58187265625003,59.0,85.0
406,95.39365431250002,95.58905656250002,66.0,75.0
407,95.56606806250002,95.77440134375003,51.0,54.0
408,95.91089556250002,96.19394146875003,59.0,82.0
409,96.08330931250002,96.19394146875003,63.0,90.0
410,95.73848181250003,96.30601040625002,54.0,75.0
411,96.25572306250002,96.51578046875002,59.0,80.0
412,96.25572306250002,96.56750459375002,63.0,81.0
413,96.25572306250002,96.60486090625002,71.0,84.0
414,96.60055056250002,96.74422868750003,51.0,75.0
415,96.94537806250003,97.32181475000003,64.0,82.0
416,96.94537806250003,97.34336646875002,61.0,72.0
417,97.29020556250002,97.77583762500002,56.0,60.0
418,97.63503306250003,97.78158475000002,68.0,81.0
419,96.94537806250003,97.81606750000002,49.0,85.0
420,97.63503306250003,97.82325140625002,61.0,82.0
421,98.15227431250003,98.34049265625002,61.0,82.0
422,98.15227431250003,98.38072253125003,64.0,85.0
423,98.49710181250002,98.72267646875002,49.0,77.0
424,98.84192931250003,98.98848100000002,61.0,81.0
425,98.66951556250002,99.03158443750003,56.0,86.0
426,99.01434306250002,99.23560737500003,61.0,82.0
427,99.01434306250002,99.37641193750002,64.0,95.0
428,99.01434306250002,99.61922796875002,68.0,82.0
429,99.35917056250003,99.69825093750002,61.0,81.0
430,100.04882556250003,100.21118184375003,59.0,81.0
431,99.70399806250002,100.50284843750002,47.0,82.0
432,100.39365306250002,100.55026221875002,66.0,83.0
433,100.39365306250002,100.55744612500003,59.0,86.0
434,100.73848056250003,100.94250350000003,54.0,44.0
435,100.91089431250002,101.06319312500003,59.0,82.0
436,100.91089431250002,101.06319312500003,63.0,84.0
437,101.08330806250002,101.26721606250003,51.0,68.0
438,101.42813556250002,101.64221596875002,59.0,92.0
439,101.25572181250003,101.75141134375002,54.0,74.0
440,101.77296306250003,102.00428484375003,59.0,87.0
441,101.77296306250003,102.04307793750003,66.0,81.0
442,102.11779056250002,102.25284800000003,54.0,76.0
443,102.80744556250002,102.97554896875002,56.0,81.0
444,103.15227306250003,103.33330750000002,63.0,81.0
445,103.15227306250003,103.35485921875002,56.0,87.0
446,103.49710056250002,103.73560625000002,51.0,53.0
447,103.66951431250003,103.83187059375003,56.0,83.0
448,103.66951431250003,103.83761771875002,59.0,82.0
449,102.46261806250003,103.86347978125002,44.0,88.0
450,103.84192806250003,103.98129584375002,51.0,60.0
451,104.01434181250002,104.18244521875002,56.0,84.0
452,104.18675556250003,104.38503137500003,59.0,77.0
453,104.53158306250002,104.68388187500003,59.0,86.0
454,104.53158306250002,104.69106578125003,56.0,84.0
455,104.53158306250002,104.72554853125003,63.0,82.0
456,105.22123806250002,105.63646784375003,61.0,78.0
457,105.22123806250002,105.64221496875003,64.0,82.0
458,105.22123806250002,105.65227243750003,68.0,73.0
459,105.56606556250003,106.05169762500003,56.0,64.0
460,105.91089306250002,106.08330681250003,68.0,83.0
461,105.91089306250002,106.10629531250002,61.0,87.0
462,106.42813431250002,106.48560556250003,64.0,74.0
463,106.42813431250002,106.50141015625003,61.0,71.0
464,106.60054806250002,106.93675487500002,61.0,77.0
465,106.60054806250002,106.94250200000002,64.0,84.0
466,107.11778931250002,107.18531803125002,68.0,73.0
467,107.11778931250002,107.20255940625003,61.0,81.0
468,106.94537556250002,107.29163984375002,56.0,60.0
469,107.29020306250003,107.63934090625003,61.0,82.0
470,105.22123806250002,107.67957078125002,49.0,81.0
471,107.63503056250002,107.75572018750003,56.0,81.0
472,107.29020306250003,107.94250175000002,68.0,83.0
473,107.80744431250002,107.98847875000003,61.0,73.0
474,107.97985806250003,107.98847875000003,61.0,75.0
475,107.97985806250003,108.43244415625003,54.0,81.0
476,108.32468556250002,108.77152453125002,49.0,84.0
477,107.97985806250003,108.79307625000003,42.0,85.0
478,108.66951306250003,108.92669690625003,54.0,85.0
479,108.66951306250003,109.10054743750003,57.0,84.0
480,109.01434056250002,109.13646696875003,49.0,83.0
481,108.66951306250003,109.27583475000003,61.0,85.0
482,109.18675431250003,109.35629450000003,54.0,87.0
483,109.70399556250003,109.90083459375002,59.0,86.0
484,109.35916806250003,110.16089200000003,47.0,86.0
485,110.04882306250002,110.24135175000002,59.0,90.0
486,110.04882306250002,110.29594943750003,63.0,87.0
487,110.04882306250002,110.47411031250003,66.0,83.0
488,110.39365056250003,110.61922521875003,59.0,82.0
489,110.73847806250002,110.89077687500003,64.0,84.0
490,110.73847806250002,110.94393778125003,59.0,83.0
491,111.08330556250003,111.53301809375003,47.0,70.0
492,111.42813306250002,111.62209853125003,59.0,85.0
493,111.42813306250002,111.80744331250003,52.0,86.0
494,111.94537431250002,111.99709843750003,56.0,76.0
495,111.94537431250002,112.03014440625003,52.0,78.0
496,111.94537431250002,112.04163865625003,59.0,81.0
497,111.60054681250003,112.12066162500003,47.0,67.0
498,112.11778806250003,112.51577646875003,56.0,81.0
499,112.11778806250003,112.56893737500003,52.0,81.0
500,112.11778806250003,112.63933965625003,59.0,82.0
501,112.80744306250003,113.00571887500003,52.0,87.0
502,112.80744306250003,113.21117859375002,64.0,85.0
503,113.15227056250002,113.51433943750003,59.0,79.0
504,113.49709806250003,113.51433943750003,59.0,83.0
505,110.73847806250002,113.53876471875003,40.0,85.0
506,113.49709806250003,113.53876471875003,40.0,84.0
507,112.46261556250003,113.53876471875003,47.0,77.0
508,113.49709806250003,113.73847731250002,68.0,81.0
509,114.18675306250003,114.46979896875003,68.0,98.0
510,114.53158056250003,114.73129315625003,64.0,85.0
511,113.84192556250002,115.02295975000003,47.0,75.0
512,114.87640806250003,115.16807465625003,64.0,86.0
513,114.87640806250003,115.17382178125003,68.0,86.0
514,114.87640806250003,115.24422406250002,71.0,86.0
515,115.39364931250003,115.50428146875002,64.0,90.0
516,115.22123556250003,115.70112050000003,47.0,74.0
517,115.56606306250002,115.76433887500002,64.0,82.0
518,115.56606306250002,116.22841921875003,71.0,86.0
519,115.56606306250002,116.23416634375003,68.0,92.0
520,115.56606306250002,116.23703990625003,76.0,84.0
521,115.91089056250003,116.29882150000003,64.0,83.0
522,116.94537306250002,117.10772934375002,68.0,83.0
523,116.94537306250002,117.11491325000003,61.0,86.0
524,116.60054556250003,117.19824656250003,56.0,68.0
525,117.29020056250003,117.55025796875003,56.0,49.0
526,117.46261431250002,117.64221196875003,61.0,83.0
527,117.46261431250002,117.64221196875003,64.0,85.0
528,117.63502806250003,117.85916593750002,56.0,63.0
529,117.80744181250003,117.99709693750003,61.0,87.0
530,117.97985556250003,118.48416578125003,56.0,74.0
531,116.25571806250002,118.53732668750003,49.0,83.0
532,118.32468306250003,118.64221171875003,61.0,82.0
533,118.66951056250002,118.81606225000003,56.0,70.0
534,118.32468306250003,119.00428059375002,68.0,83.0
535,118.84192431250003,119.06318862500002,61.0,78.0
536,119.70399306250003,119.90226887500003,57.0,81.0
