,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.114705825,0.114705825,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.114706,0.114705825,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.114706,0.702941,N,0.0
2,0.7029408250000001,0.7029408250000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.114706,0.702941,N,0.0
3,0.702941,0.7029408250000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.702941,1.291176,N,1.0
4,1.2911758250000005,1.2911758250000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.702941,1.291176,N,1.0
5,1.291176,1.2911758250000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.291176,1.879411,N,2.0
6,1.8794108250000003,1.8794108250000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.291176,1.879411,N,2.0
7,1.879411,1.8794108250000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.879411,2.467646,N,3.0
8,2.4676458250000004,2.4676458250000004,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.879411,2.467646,N,3.0
9,2.467646,2.4676458250000004,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.467646,3.055881,N,4.0
10,3.0558808250000005,3.0558808250000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.467646,3.055881,N,4.0
11,3.055881,3.0558808250000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.055881,3.644116,N,5.0
12,3.644115825000001,3.644115825000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.055881,3.644116,N,5.0
13,3.644116,3.644115825000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.644116,4.232351,N,6.0
14,4.232350825000001,4.232350825000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.644116,4.232351,N,6.0
15,4.232351,4.232350825000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.232351,4.820586,N,7.0
16,4.820585825000001,4.820585825000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.232351,4.820586,N,7.0
17,4.820586,4.820585825000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.820586,5.408821,N,8.0
18,5.408820825000001,5.408820825000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.820586,5.408821,N,8.0
19,5.408821,5.408820825000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.408821,5.997056,N,9.0
20,5.997055825000001,5.997055825000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.408821,5.997056,N,9.0
21,5.997056,5.997055825000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.997056,6.585291,N,10.0
22,6.585290825000001,6.585290825000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.997056,6.585291,N,10.0
23,6.585291,6.585290825000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.585291,7.173526,N,11.0
24,7.1735258250000005,7.1735258250000005,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.585291,7.173526,N,11.0
25,7.173526,7.1735258250000005,1.0,1.0,12.0,,,,,,,,,,,,,,,,7.173526,7.761761,N,12.0
26,7.761760825,7.761760825,0.0,0.0,13.0,,,,,,,,,,,,,,,,7.173526,7.761761,N,12.0
