,start,end,pitch,velocity
0,16.585776020833336,17.226707072916668,74.0,116.0
1,17.468128520833336,17.59435394791667,69.0,114.0
2,17.762246020833334,18.14704975,77.0,114.0
3,18.350481020833335,18.724255343750002,74.0,114.0
4,18.938716020833336,19.365186395833334,72.0,114.0
5,19.526951020833334,19.752441104166667,67.0,110.0
6,19.821068520833336,20.037980177083334,72.0,92.0
7,20.115186020833335,20.660528885416667,69.0,113.0
8,21.291656020833337,21.42278340625,67.0,113.0
9,21.585773520833335,21.703420520833333,67.0,104.0
10,21.879891020833334,22.1544006875,67.0,107.0
11,22.174008520833336,22.43626329166667,65.0,104.0
12,22.468126020833335,22.789204291666668,67.0,113.0
13,23.056361020833336,23.64214504166667,72.0,110.0
14,23.644596020833337,24.0808703125,69.0,89.0
15,25.115183520833334,25.409301020833336,79.0,97.0
16,25.409301020833336,25.703418520833335,81.0,97.0
17,25.703418520833335,25.997536020833333,84.0,97.0
18,25.997536020833333,26.618859239583337,74.0,113.0
19,26.879888520833337,27.210770708333335,69.0,110.0
20,27.174006020833335,27.571064645833335,67.0,108.0
21,27.762241020833336,28.064936947916667,67.0,104.0
22,28.056358520833335,28.33699563541667,69.0,104.0
23,25.997536020833333,28.350476020833334,86.0,97.0
24,28.350476020833334,28.816162062500002,72.0,107.0
25,28.938711020833335,29.185034427083334,69.0,98.0
26,28.350476020833334,29.526946020833336,84.0,97.0
27,29.232828520833337,29.57596560416667,72.0,100.0
28,29.526946020833336,29.889690937500003,74.0,110.0
29,30.703416020833334,30.8308669375,74.0,114.0
30,30.997533520833336,31.099249156250004,74.0,110.0
31,31.291651020833335,31.408072531250003,74.0,104.0
32,31.585768520833337,31.762239020833334,77.0,104.0
33,29.526946020833336,31.879886020833336,86.0,97.0
34,31.879886020833336,32.460768083333335,76.0,102.0
35,32.46812102083334,32.74753264583334,72.0,108.0
36,31.879886020833336,33.056356020833334,84.0,97.0
37,32.762238520833336,33.073512875000006,69.0,100.0
38,33.056356020833334,33.383561739583335,74.0,107.0
39,33.056356020833334,34.526943520833335,86.0,97.0
40,54.23281602083334,54.339433614583335,62.0,94.0
41,54.52693352083334,54.70095304166667,62.0,92.0
42,54.82105102083334,54.90438431250001,65.0,93.0
43,55.115168520833336,55.24139394791667,69.0,100.0
44,55.70340352083334,55.797766218750006,77.0,96.0
45,56.58575602083334,56.70462851041667,62.0,91.0
46,56.879873520833335,57.136000843750004,62.0,91.0
47,57.173991020833334,57.270804697916674,65.0,87.0
48,57.46810852083334,57.55634377083334,69.0,92.0
49,58.05634352083334,58.14580426041667,77.0,92.0
50,70.99751352083334,71.14947422916667,70.0,116.0
51,71.58574852083333,71.83697388541667,72.0,108.0
52,72.17398352083333,72.37128734375001,74.0,114.0
53,72.76221852083334,72.83942436458334,76.0,102.0
54,73.05633602083334,74.37986477083334,77.0,113.0
55,76.87986352083334,77.21074570833333,74.0,96.0
56,77.17398102083334,77.4190789375,77.0,96.0
57,77.46809852083334,77.79775521875001,81.0,100.0
58,77.76221602083334,78.18255894791668,79.0,102.0
59,81.58574352083333,81.8455473125,79.0,107.0
60,81.87986102083335,82.14824323958334,81.0,93.0
61,82.17397852083334,82.48157640625,77.0,91.0
62,82.46809602083334,83.02201731250001,74.0,90.0
63,84.82103602083333,85.98034916666667,72.0,104.0
64,85.99750602083334,86.5220155625,74.0,98.0
65,87.17397602083334,88.27569115625,74.0,110.0
66,88.35044602083335,89.48647486458334,76.0,107.0
67,89.52691602083334,90.31858229166667,72.0,100.0
68,91.87985602083334,93.20338477083334,77.0,113.0
69,95.70338352083334,96.03426570833334,74.0,96.0
70,95.99750102083334,96.2425989375,77.0,96.0
71,96.29161852083334,96.62127521875,81.0,100.0
72,96.58573602083334,97.00607894791668,79.0,102.0
73,97.76220602083335,98.99137207291668,72.0,100.0
74,98.93867602083334,99.65558742708335,77.0,108.0
75,100.40926352083333,100.6690673125,79.0,107.0
76,100.70338102083333,100.97176323958334,81.0,93.0
77,100.99749852083335,101.30509640625,77.0,91.0
78,101.29161602083335,101.84553731250001,74.0,90.0
79,103.64455602083333,104.80386916666667,72.0,104.0
80,104.82102602083334,105.3455355625,74.0,98.0
81,105.99749602083334,107.09921115625,74.0,110.0
82,107.17396602083335,108.30999486458335,76.0,107.0
83,108.35043602083334,109.14210229166667,74.0,100.0
84,110.70337602083335,110.85043477083335,105.0,114.0
85,110.85043477083335,110.94602295833334,103.0,96.0
86,110.99749352083334,111.14455227083334,101.0,100.0
87,111.14455227083334,111.22666007291667,98.0,108.0
88,111.29161102083334,111.42886585416667,96.0,102.0
89,111.43866977083334,111.51587561458334,93.0,104.0
90,111.58572852083334,111.7131794375,91.0,94.0
91,111.73278727083334,111.80754213541667,89.0,94.0
92,111.87984602083334,112.02567928125,86.0,108.0
93,112.02690477083334,112.10411061458335,84.0,110.0
94,112.17396352083334,112.27813013541667,81.0,113.0
95,112.32102227083334,112.43621829166668,79.0,104.0
96,110.70337602083335,112.55141431250001,77.0,113.0
97,112.46808102083334,112.55141431250001,77.0,90.0
98,112.61513977083334,112.76097303125,76.0,108.0
99,112.76219852083334,112.83940436458334,74.0,110.0
100,113.00239447916667,113.36881586458334,60.0,88.0
101,113.32102177083334,113.69111962500001,65.0,76.0
102,113.64210004166668,113.955825375,67.0,80.0
103,113.92886460416668,114.20705073958334,69.0,86.0
104,114.19969780208334,114.34675655208333,72.0,74.0
105,114.32959969791668,114.49871726041667,74.0,61.0
106,114.47175648958334,114.64209954166668,77.0,64.0
107,114.60778583333334,114.71685440625001,79.0,79.0
108,114.72420734375001,114.85901119791667,81.0,62.0
109,114.83082493750001,114.92763861458334,84.0,64.0
110,114.92886410416668,115.06121697916667,86.0,71.0
111,114.97298172916668,115.07469736458334,91.0,66.0
112,115.01832484375001,115.08572677083335,89.0,78.0
113,115.05018757291667,115.18499142708335,93.0,75.0
114,115.15925614583334,115.25239335416667,96.0,83.0
115,115.40925602083334,117.17396102083335,76.0,104.0
116,117.17396102083335,117.77935287500001,74.0,104.0
117,117.76219602083334,118.56366620833334,73.0,91.0
118,118.04038215625,118.68621516666667,45.0,102.0
119,118.65067596875001,118.95337189583334,43.0,90.0
120,118.941117,119.22420509375002,41.0,85.0
121,119.18744040625,119.51464612500001,40.0,75.0
122,119.47420496875002,120.05998898958335,33.0,95.0
123,120.11513602083335,120.56366520833335,74.0,117.0
124,120.70337102083334,120.89822386458334,72.0,110.0
125,120.99381205208334,121.32469423958334,69.0,110.0
126,121.28792955208334,121.6837626875,67.0,108.0
127,121.87616455208334,122.17886047916667,67.0,104.0
128,122.17028205208334,122.45091916666668,69.0,104.0
129,122.46439955208334,122.93008559375001,72.0,107.0
130,123.05263455208335,123.29895795833335,69.0,98.0
131,123.34675205208335,123.68988913541668,72.0,100.0
132,123.64086955208334,124.00238897916668,74.0,110.0
133,124.81733955208334,124.94356497916668,74.0,114.0
134,125.11145705208334,125.21194719791667,74.0,110.0
135,125.40557455208334,125.52199606250001,74.0,104.0
136,125.69969205208334,125.87616255208334,77.0,104.0
137,125.99380955208335,126.57469161458334,76.0,102.0
138,126.58204455208335,126.8602306875,72.0,108.0
139,126.87616205208334,127.18743640625001,69.0,100.0
140,127.17027955208334,127.49625978125,74.0,107.0
141,130.11513102083333,131.49380680208336,69.0,72.0
142,129.52689602083333,131.50483620833333,62.0,82.0
143,129.82101352083333,131.50606169791666,65.0,81.0
144,130.40924852083333,131.57959107291668,74.0,82.0
145,131.87983602083335,132.23277702083334,62.0,87.0
146,132.17395352083335,132.72419834375,65.0,84.0
147,132.46807102083335,132.80753163541667,69.0,71.0
148,132.76218852083335,133.13841382291668,74.0,85.0
149,137.17395102083336,138.41292098958334,65.0,71.0
150,136.87983352083333,138.41659745833334,60.0,84.0
151,137.46806852083336,138.43252882291668,69.0,84.0
152,138.93865602083335,140.67027280208333,62.0,87.0
153,139.23277352083335,140.69478259375,65.0,85.0
154,139.82100852083335,140.7131649375,74.0,81.0
155,139.52689102083335,140.71684140625,69.0,77.0
156,165.11511352083335,165.26707422916667,70.0,116.0
157,165.70334852083334,165.9545738854167,72.0,108.0
158,166.29158352083334,166.48888734375,74.0,114.0
159,166.87981852083334,166.95702436458333,76.0,102.0
160,167.17393602083334,168.49746477083335,77.0,113.0
161,170.99746352083335,171.32834570833336,74.0,96.0
162,171.29158102083335,171.5366789375,77.0,96.0
163,171.58569852083335,171.91535521875002,81.0,100.0
164,171.87981602083335,172.30015894791669,79.0,102.0
165,175.70334352083336,175.9631473125,79.0,107.0
166,175.99746102083336,176.26584323958335,81.0,93.0
167,176.29157852083335,176.59917640625002,77.0,91.0
168,176.58569602083335,177.1396173125,74.0,90.0
169,178.93863602083334,180.09794916666667,72.0,104.0
170,180.11510602083334,180.6396155625,74.0,98.0
171,181.29157602083333,182.39329115625,74.0,110.0
172,182.46804602083336,183.60407486458334,76.0,107.0
173,183.64451602083335,184.43618229166668,72.0,100.0
174,185.99745602083334,187.32098477083335,77.0,113.0
175,189.82098352083335,190.15186570833336,74.0,96.0
176,190.11510102083335,190.3601989375,77.0,96.0
177,190.40921852083335,190.73887521875002,81.0,100.0
178,190.70333602083335,191.1236789479167,79.0,102.0
179,191.87980602083334,193.10897207291669,72.0,100.0
180,193.05627602083334,193.77318742708334,77.0,108.0
181,194.52686352083336,194.78666731250001,79.0,107.0
182,194.82098102083336,195.08936323958335,81.0,93.0
183,195.11509852083336,195.42269640625003,77.0,91.0
184,195.40921602083336,195.9631373125,74.0,90.0
185,197.76215602083334,198.92146916666667,72.0,104.0
186,198.93862602083334,199.4631355625,74.0,98.0
187,200.11509602083333,201.21681115625,74.0,110.0
188,201.29156602083336,202.42759486458334,76.0,107.0
189,202.46803602083335,203.25970229166668,74.0,100.0
190,204.82097602083334,206.64082805208335,74.0,88.0
191,206.58568102083333,207.2597002916667,67.0,86.0
192,207.17391602083336,209.47661094791667,69.0,89.0
