,beat,chord,chord_end
0,0.114705825,N,0.702941
1,0.7029408250000001,N,1.291176
2,1.2911758250000005,N,1.879411
3,1.8794108250000003,N,2.467646
4,2.4676458250000004,N,3.055881
5,3.0558808250000005,N,3.644116
6,3.644115825000001,N,4.232351
7,4.232350825000001,N,4.820586
8,4.820585825000001,N,5.408821
9,5.408820825000001,N,5.997056
10,5.997055825000001,N,6.585291
11,6.585290825000001,N,7.173526
12,7.1735258250000005,N,7.761761
13,7.761760825,N,8.349996
14,8.349995825,N,8.938231
15,8.938230825000002,N,9.526466
16,9.526465825,N,10.114701
17,10.114700825000002,N,10.702936
18,10.702935825,N,11.291171
19,11.291170825000002,N,11.879406
20,11.879405825,N,12.467641
21,12.467640825000002,N,13.055876
22,13.055875825,N,13.644111
23,13.644110825000002,N,14.232346
24,14.232345825,N,14.820581
25,14.820580825000002,N,15.408816
26,15.408815825,N,15.997051
27,15.997050825000002,N,16.585286
28,16.585285825000003,D:min,18.938226
29,17.173520825,,
30,17.761755825,,
31,18.349990825000003,,
32,18.938225825,F:maj,21.291166
33,19.526460825,,
34,20.114695825,,
35,20.702930825,,
36,21.291165825,G:min,22.467636
37,21.879400825,,
38,22.467635825,C:maj,23.644106
39,23.055870825,,
40,23.644105825,F:maj,25.997046
41,24.232340825,,
42,24.820575825,,
43,25.408810825,,
44,25.997045825,D:min,27.173516
45,26.585280825,,
46,27.173515825,G:min,28.349986
47,27.761750825,,
48,28.349985825,C:maj,29.526456
49,28.938220825,,
50,29.526455825,D:min,30.702926
51,30.114690825,,
52,30.702925825,Bb:maj,31.879396
53,31.291160825,,
54,31.879395825,C:maj,33.055866
55,32.467630825,,
56,33.055865825,D:min,35.408806
57,33.644100825,,
58,34.232335825,,
59,34.820570825,,
60,35.408805825,D:min/5,37.761746
61,35.997040825,,
62,36.585275825,,
63,37.173510825,,
64,37.761745825,D:min,40.114686
65,38.349980825,,
66,38.938215825,,
67,39.526450825,,
68,40.114685825,G:min,41.291156
69,40.702920825,,
70,41.291155825,C:maj,42.467626
71,41.879390825,,
72,42.467625825,F:maj,44.820566
73,43.055860825,,
74,43.644095825,,
75,44.232330825,,
76,44.820565825,D:min,47.173506
77,45.408800825,,
78,45.997035825000005,,
79,46.585270825,,
80,47.173505825,G:min,49.526446
81,47.761740825,,
82,48.349975825,,
83,48.938210825,,
84,49.526445825,C:maj,51.879386
85,50.114680825,,
86,50.702915825,,
87,51.291150825,,
88,51.879385825,A:min,54.232326
89,52.467620825,,
90,53.055855825,,
91,53.644090825,,
92,54.232325825,D:min,56.585266
93,54.820560825,,
94,55.408795825,,
95,55.997030825,,
96,56.585265825,D:min,58.938206
97,57.173500825000005,,
98,57.761735825,,
99,58.349970825,,
100,58.938205825,G:min,60.114676
101,59.526440825,,
102,60.114675825,C:maj,61.291146
103,60.702910825,,
104,61.291145825,F:maj,63.644086
105,61.879380825000005,,
106,62.467615825,,
107,63.055850825,,
108,63.644085825000005,D:min,65.997026
109,64.232320825,,
110,64.820555825,,
111,65.408790825,,
112,65.99702582500001,G:min,68.349966
113,66.585260825,,
114,67.173495825,,
115,67.761730825,,
116,68.349965825,C:maj,70.702906
117,68.938200825,,
118,69.52643582500001,,
119,70.114670825,,
120,70.702905825,D:min,73.055846
121,71.291140825,,
122,71.879375825,,
123,72.46761082500001,,
124,73.055845825,D:min,75.408786
125,73.644080825,,
126,74.232315825,,
127,74.820550825,,
128,75.40878582500001,F:maj,77.761726
129,75.997020825,,
130,76.585255825,,
131,77.173490825,,
132,77.761725825,G:min,78.938196
133,78.349960825,,
134,78.93819582500001,C:maj,80.114666
135,79.526430825,,
136,80.114665825,F:maj,82.467606
137,80.702900825,,
138,81.291135825,,
139,81.879370825,,
140,82.46760582499999,D:min,83.644076
141,83.05584082499999,,
142,83.644075825,G:min,84.820546
143,84.232310825,,
144,84.820545825,C:maj,85.997016
