,start,end,pitch,velocity
0,16.585776020833336,17.23038354166667,50.0,96.0
1,16.585776020833336,17.248765885416667,62.0,90.0
2,17.468128520833336,17.75611857291667,57.0,88.0
3,17.174011020833333,18.0588145,74.0,100.0
4,17.174011020833333,18.073520375,65.0,98.0
5,17.174011020833333,18.07597135416667,69.0,107.0
6,17.762246020833334,18.395824135416667,62.0,100.0
7,17.762246020833334,18.421559416666668,50.0,94.0
8,18.644598520833334,18.740186708333336,57.0,87.0
9,18.350481020833335,19.020823822916668,74.0,96.0
10,18.350481020833335,19.022049312500002,69.0,110.0
11,18.350481020833335,19.053912041666667,65.0,96.0
12,18.938716020833336,19.49876476041667,53.0,90.0
13,18.938716020833336,19.537980427083333,41.0,96.0
14,19.821068520833336,19.96935276041667,48.0,96.0
15,19.526951020833334,20.162980114583334,72.0,91.0
16,19.526951020833334,20.164205604166668,69.0,107.0
17,19.526951020833334,20.170333052083336,65.0,96.0
18,20.115186020833335,20.74141119791667,41.0,104.0
19,20.115186020833335,20.743862177083336,53.0,89.0
20,20.703421020833336,21.216901156250003,65.0,93.0
21,20.703421020833336,21.25244035416667,72.0,92.0
22,20.997538520833334,21.285528572916668,48.0,88.0
23,20.703421020833336,21.313714833333336,69.0,107.0
24,21.291656020833337,21.88846944791667,43.0,90.0
25,21.291656020833337,21.890920427083334,55.0,102.0
26,22.174008520833336,22.2573418125,50.0,87.0
27,21.879891020833334,22.528175010416668,62.0,98.0
28,21.879891020833334,22.560037739583336,67.0,107.0
29,21.879891020833334,22.569841656250002,70.0,89.0
30,22.468126020833335,23.117635500000002,48.0,93.0
31,22.468126020833335,23.121311968750003,36.0,104.0
32,23.056361020833336,23.486507864583334,64.0,104.0
33,23.056361020833336,23.534301958333334,72.0,91.0
34,23.056361020833336,23.555135281250003,67.0,110.0
35,23.350478520833335,23.648272489583334,36.0,110.0
36,23.644596020833337,24.234056510416668,41.0,102.0
37,23.644596020833337,24.236507489583335,53.0,93.0
38,24.526948520833336,24.758566052083335,48.0,89.0
39,24.232831020833334,25.187487406250003,69.0,96.0
40,24.232831020833334,25.19361485416667,65.0,104.0
41,24.232831020833334,25.194840343750002,60.0,91.0
42,25.115183520833334,25.4926343125,41.0,104.0
43,25.115183520833334,25.501212739583334,53.0,91.0
44,25.703418520833335,25.848026291666667,48.0,92.0
45,25.409301020833336,25.912977239583334,60.0,100.0
46,25.409301020833336,25.942388989583336,65.0,104.0
47,25.409301020833336,25.9485164375,69.0,100.0
48,25.997536020833333,26.60170238541667,62.0,96.0
49,25.997536020833333,26.604153364583336,50.0,91.0
50,26.585771020833334,27.148270739583335,69.0,92.0
