,start,end,pitch,velocity
0,5.219989125000001,5.698988127083333,61.0,70.0
1,5.219989125000001,5.721988079166667,64.0,72.0
2,5.219989125000001,5.79898791875,69.0,70.0
3,5.9399876250000005,6.27898691875,59.0,70.0
4,5.459988625,6.5099864375,52.0,58.0
5,6.179987125,6.55198635,64.0,66.0
6,6.419986625,6.565986320833334,66.0,58.0
7,5.699988125,6.649986145833333,57.0,64.0
8,6.6599861250000005,6.747985941666667,52.0,75.0
9,5.219989125000001,6.751985933333334,45.0,70.0
10,6.6599861250000005,7.012985389583333,69.0,80.0
11,7.139985125,7.248984897916667,62.0,82.0
12,7.139985125,7.252984889583334,50.0,72.0
13,7.139985125,7.255984883333333,57.0,80.0
14,7.139985125,7.2679848583333335,66.0,75.0
15,7.259984875000001,7.2679848583333335,66.0,70.0
16,7.139985125,7.294984802083333,38.0,72.0
17,7.259984875000001,7.294984802083333,38.0,66.0
18,7.259984875000001,7.654984052083334,50.0,61.0
19,7.259984875000001,7.836983672916667,62.0,69.0
20,7.259984875000001,7.845983654166667,57.0,75.0
21,7.859983625,8.431982433333333,50.0,54.0
22,8.099983125,8.463982366666666,57.0,72.0
23,8.339982625000001,8.569982145833334,62.0,70.0
24,8.579982125,8.677981920833334,50.0,67.0
25,9.059981125,9.394980427083334,61.0,76.0
26,9.059981125,9.444980322916667,65.0,95.0
27,9.059981125,9.673979845833333,73.0,85.0
28,9.539980125,10.200978747916666,61.0,62.0
29,9.779979625000001,10.3259784875,65.0,57.0
30,9.299980625,10.379978375,49.0,55.0
31,9.059981125,10.549978020833334,37.0,78.0
32,10.499978125,10.56897798125,73.0,47.0
33,10.499978125,10.578977960416667,61.0,60.0
34,10.499978125,10.579977958333334,65.0,66.0
35,10.499978125,10.603977908333334,49.0,75.0
36,10.739977625,10.859977375,54.0,76.0
37,10.979977125,11.099976875000001,56.0,76.0
38,11.219976625000001,11.339976375,58.0,76.0
39,11.459976125,11.579031,61.0,76.0
40,11.697141,11.815251,63.0,76.0
41,11.933361,12.051471,66.0,76.0
42,12.169580999999999,12.287690999999999,68.0,76.0
43,12.405801,12.523911,70.0,76.0
44,12.642021,12.760131,73.0,76.0
45,12.878241,13.298295247916666,40.0,70.0
46,13.117295625,13.343295154166666,47.0,58.0
47,13.357295125,13.674294464583333,52.0,62.0
48,12.878241,13.73829433125,59.0,75.0
49,12.878241,13.863294070833334,68.0,63.0
50,12.878241,13.863294070833334,76.0,63.0
51,12.878241,13.877294041666666,64.0,82.0
52,13.837294125,14.221293325,56.0,76.0
53,13.597294625,14.228293310416667,54.0,58.0
54,14.077293625,14.23029330625,59.0,67.0
55,14.317293124999999,14.606283379166667,64.0,52.0
56,14.566367625,14.698719862499999,69.0,66.0
57,14.818467125,15.318491089583333,61.0,63.0
58,14.818467125,15.321491083333333,64.0,67.0
59,14.818467125,15.407292199999999,69.0,67.0
60,15.301491125,15.852899708333332,57.0,69.0
