,beat,chord,chord_end
88,42.556784125,,
89,43.036783125,,
90,43.516782125,E:maj,45.436778
91,43.996781125,,
92,44.476780125000005,,
93,44.956779125,,
94,45.436778125,A:maj/5,47.356774
95,45.916777125,,
96,46.396776125,,
97,46.876775125,,
98,47.356774125,D:maj,49.27677
99,47.836773125,,
100,48.316772125,,
101,48.79677112500001,,
102,49.276770125,D:maj,51.196766
103,49.756769125000005,,
104,50.236768125,,
105,50.716767125,,
106,51.196766125,A:maj,53.063684
107,51.676765125,,
108,52.140609875,,
109,52.602146875,,
110,53.063683875,A:maj,54.96291
111,53.525220875,,
112,54.002912125,,
113,54.48291112500001,,
114,54.96291012500001,E:maj,56.882906
115,55.44290912500001,,
116,55.922908125000006,,
117,56.402907125000006,,
118,56.882906125000005,E:maj,58.322903
119,57.362905125000005,,
120,57.842904125,,
121,58.322903125,F#:sus2,58.802902
122,58.802902125,F#:min,60.722898
123,59.282901125,,
124,59.762900125,,
125,60.24289912500001,,
126,60.72289812500001,E:maj,62.642894
127,61.20289712500001,,
128,61.682896125000006,,
129,62.162895125000006,,
130,62.642894125000005,F#:min,64.56289
131,63.122893125,,
132,63.602892125,,
133,64.082891125,,
134,64.56289012500001,F#:min,65.522888
135,65.042889125,,
136,65.52288812500001,E:maj,66.482886
137,66.002887125,,
138,66.48288612500001,A:maj/3,68.402882
139,66.962885125,,
140,67.442884125,,
141,67.922883125,,
142,68.402882125,A:maj/3,70.322878
143,68.88288112500001,,
144,69.362880125,,
145,69.842879125,,
146,70.322878125,A:maj,72.242874
147,70.80287712500001,,
148,71.282876125,,
149,71.76287512500001,,
150,72.242874125,A:maj,74.16287
151,72.722873125,,
152,73.202872125,,
153,73.682871125,,
154,74.16287012500001,B:min,76.082866
155,74.642869125,,
156,75.122868125,,
157,75.602867125,,
158,76.08286612500001,B:min,78.002862
159,76.562865125,,
160,77.04286412500001,,
161,77.522863125,,
162,78.00286212500001,F#:min,79.922858
163,78.482861125,,
164,78.962860125,,
165,79.44285912500001,,
166,79.922858125,F#:min,81.842854
167,80.402857125,,
168,80.882856125,,
169,81.36285512500001,,
170,81.842854125,F#:min,83.76285
171,82.32285312500001,,
172,82.802852125,,
173,83.28285112500001,,
174,83.762850125,F#:min,85.682846
175,84.242849125,,
176,84.72284812500001,,
177,85.202847125,,
178,85.682846125,E:maj,87.602842
179,86.162845125,,
180,86.64284412500001,,
181,87.122843125,,
182,87.602842125,E:maj,89.501106
183,88.082841125,,
184,88.55622600000001,,
185,89.028666,,
186,89.50110600000001,A:maj,91.390866
187,89.973546,,
188,90.445986,,
189,90.918426,,
190,91.390866,E:maj,92.335746
191,91.863306,,
192,92.335746,A:maj,93.280626
193,92.808186,,
194,93.280626,A:maj,95.192118
195,93.753066,,
196,94.232120125,,
197,94.712119125,,
198,95.192118125,A:maj,96.152116
199,95.672117125,,
200,96.152116125,A:sus2,97.112114
201,96.632115125,,
202,97.112114125,D:maj,99.03211
203,97.592113125,,
204,98.072112125,,
205,98.552111125,,
206,99.032110125,E:maj,99.992108
207,99.512109125,,
208,99.992108125,Ab:min7/b7,100.952106
209,100.472107125,,
210,100.952106125,A:maj,101.432105
211,101.432105125,A:sus2,101.912104
212,101.912104125,A:maj7,102.872102
213,102.392103125,,
214,102.872102125,A:maj,104.792098
215,103.352101125,,
216,103.832100125,,
217,104.312099125,,
218,104.792098125,F:maj,106.712094
219,105.272097125,,
220,105.752096125,,
221,106.232095125,,
222,106.712094125,E:maj,108.63209
223,107.192093125,,
224,107.672092125,,
225,108.152091125,,
226,108.632090125,A:sus4,109.112089
227,109.112089125,A:maj,110.072087
228,109.592088125,,
229,110.072087125,A:sus2,110.552086
230,110.552086125,A:sus2,112.472082
231,111.032085125,,
232,111.512084125,,
233,111.992083125,,
234,112.472082125,C#:min7,114.392078
235,112.952081125,,
236,113.432080125,,
237,113.912079125,,
238,114.392078125,F#:min,116.312074
239,114.872077125,,
240,115.352076125,,
241,115.832075125,,
242,116.312074125,A:maj,118.23207
243,116.792073125,,
244,117.272072125,,
245,117.752071125,,
246,118.232070125,D:maj,120.152066
247,118.712069125,,
248,119.192068125,,
249,119.672067125,,
250,120.152066125,C#:min,122.072062
251,120.632065125,,
252,121.112064125,,
253,121.592063125,,
254,122.072062125,F#:min,123.512059
255,122.552061125,,
256,123.032060125,,
257,123.512059125,E:maj,123.992058
258,123.992058125,D:maj,125.912054
259,124.472057125,,
260,124.952056125,,
261,125.432055125,,
262,125.912054125,E:maj,127.83205
263,126.392053125,,
264,126.872052125,,
265,127.352051125,,
266,127.832050125,A:maj,128.792048
267,128.312049125,,
268,128.792048125,A:sus2,129.748712
269,129.272047125,,
270,129.748712375,A:sus2,130.70109
271,130.224901375,,
272,130.70109037499998,A:maj,131.653468
273,131.17727937499998,,
274,131.653468375,F#:min,133.569178
275,132.129657375,,
276,132.609180125,,
277,133.089179125,,
278,133.56917812499998,E:maj,135.489174
279,134.049177125,,
280,134.529176125,,
281,135.00917512499998,,
282,135.48917412499998,E:maj,137.379402
283,135.969173125,,
284,136.436148625,,
285,136.90126362499998,,
286,137.37940212499998,E:maj,139.299398
287,137.85940112499998,,
288,138.33940012499997,,
289,138.819399125,,
290,139.29939812499998,F#:maj,141.219394
291,139.77939712499995,,
292,140.25939612499997,,
293,140.739395125,,
294,141.21939412499998,E:7,143.13939
295,141.69939312499997,,
296,142.179392125,,
297,142.65939112499998,,
298,143.13939012499998,A:maj,145.059386
299,143.61938912499997,,
300,144.099388125,,
301,144.57938712499998,,
302,145.05938612499995,A:maj7,146.019384
303,145.53938512499997,,
304,146.019384125,A:maj,146.979382
305,146.49938312499998,,
306,146.97938212499997,A:maj,148.892234
307,147.459381125,,
308,147.939380125,,
309,148.41604537499998,,
310,148.892234375,N,149.368423
311,149.36842337499996,N,149.847946
312,149.84794612499996,N,150.311791
313,150.31179087499996,N,150.789482
314,150.78948212499995,N,151.269481
315,151.26948112499994,N,151.74948
316,151.74948012499993,N,152.219635
317,152.21963537499994,N,152.688384
318,152.68838437499994,N,153.166977
319,153.16697712499996,N,153.653805
320,153.65380462499994,N,154.141608
321,154.14160762499995,N,154.629411
322,154.6294106249999,A:maj,156.57207
323,155.11721362499995,,
324,155.59818812499995,,
325,156.07818712499994,,
326,156.57206974999997,A:maj,158.465942
327,157.06793574999995,,
328,157.53067949999996,,
329,157.98869149999996,,
330,158.46594212499997,A:maj,159.905939
331,158.94594112499996,,
332,159.42594012499995,,
333,159.90593912499995,E:sus2,160.385938
334,160.38593812499997,A:maj,162.290816
335,160.86593712499996,,
336,161.33932199999998,,
337,161.811762,,
338,162.290816125,E:maj,164.200968
339,162.77081512499998,,
340,163.25081412499998,,
341,163.730813125,,
342,164.20096837499997,A:maj,166.108308
343,164.66971737499998,,
344,165.148310125,,
345,165.628309125,,
346,166.10830812499998,D:maj,168.028304
347,166.588307125,,
348,167.068306125,,
349,167.54830512499998,,
350,168.02830412499998,D:maj,169.9483
351,168.508303125,,
352,168.988302125,,
353,169.46830112499998,,
354,169.948300125,A:maj,171.868296
355,170.428299125,,
356,170.908298125,,
357,171.38829712499998,,
358,171.868296125,A:maj,173.788292
359,172.348295125,,
360,172.828294125,,
361,173.30829312499998,,
362,173.788292125,E:maj,175.708288
363,174.268291125,,
364,174.74829012499998,,
365,175.228289125,,
366,175.708288125,E:maj,177.628284
367,176.188287125,,
368,176.66828612499998,,
369,177.148285125,,
370,177.628284125,F#:min,179.54828
371,178.108283125,,
372,178.58828212499998,,
373,179.068281125,,
374,179.548280125,E:maj,181.461662
375,180.02827912499998,,
376,180.508278125,,
377,180.988277125,,
378,181.461662,F#:min,183.373154
379,181.934102,,
380,182.413156125,,
381,182.893155125,,
382,183.373154125,F#:min,184.813151
383,183.853153125,,
384,184.333152125,,
385,184.813151125,E:maj,185.29315
386,185.293150125,A:maj,187.191414
387,185.773149125,,
388,186.246534,,
389,186.718974,,
390,187.191414,A:maj,189.113234
391,187.663854,,
392,188.142908125,,
393,188.622907125,,
394,189.11323375,A:maj,191.046508
395,189.60503575,,
396,190.086510125,,
397,190.566509125,,
398,191.046508125,A:maj,192.966504
399,191.526507125,,
400,192.006506125,,
401,192.486505125,,
402,192.966504125,B:min,194.870346
403,193.446503125,,
404,193.926502125,,
405,194.406501125,,
406,194.87034587500003,B:min,196.769572
407,195.331882875,,
408,195.809574125,,
409,196.289573125,,
410,196.769572125,F#:min,198.689568
411,197.249571125,,
412,197.729570125,,
413,198.209569125,,
414,198.689568125,F#:min,200.609564
415,199.169567125,,
416,199.649566125,,
417,200.129565125,,
418,200.609564125,F#:min,202.52956
419,201.089563125,,
420,201.569562125,,
421,202.049561125,,
422,202.529560125,F#:min,204.449556
423,203.009559125,,
424,203.489558125,,
425,203.969557125,,
426,204.449556125,E:maj,206.34782
427,204.929555125,,
428,205.40294,,
429,205.87538,,
430,206.34782,E:maj,208.252698
431,206.82026,,
432,207.299314125,,
433,207.779313125,,
434,208.252698,A:maj,210.16419
435,208.725138,,
436,209.204192125,,
437,209.684191125,,
438,210.164190125,E:maj,211.124188
439,210.64418912500005,,
440,211.124188125,A:maj,212.084186
441,211.604187125,,
442,212.08418612500003,A:maj,214.004182
443,212.564185125,,
444,213.044184125,,
445,213.524183125,,
446,214.00418212500003,A:maj,214.96418
447,214.484181125,,
448,214.964180125,A:sus2,215.924178
449,215.444179125,,
450,215.92417812500003,D:maj,217.844174
451,216.404177125,,
452,216.884176125,,
453,217.36417512500003,,
454,217.844174125,E:maj,218.804172
455,218.324173125,,
456,218.804172125,Ab:min7/b7,219.76417
457,219.28417112500003,,
458,219.764170125,A:maj,220.244169
459,220.244169125,A:sus2,220.724168
460,220.724168125,A:maj7,221.684166
461,221.20416712500003,,
462,221.684166125,A:maj,223.604162
463,222.164165125,,
464,222.64416412500003,,
465,223.124163125,,
466,223.604162125,F:maj,225.524158
467,224.084161125,,
468,224.56416012500003,,
469,225.044159125,,
470,225.524158125,E:maj,227.444154
471,226.004157125,,
472,226.48415612500003,,
473,226.964155125,,
474,227.444154125,A:sus4,227.924153
475,227.924153125,A:maj,228.877007
476,228.40081837500003,,
477,228.87700737500003,A:sus2,229.353196
478,229.353196375,A:sus2,231.257952
479,229.829385375,,
480,230.305574375,,
481,230.78176337500005,,
482,231.25795237500003,C#:min7,233.162708
483,231.73414137500004,,
484,232.210330375,,
485,232.686519375,,
486,233.162708375,F#:min,235.077627
487,233.63889737500003,,
488,234.11508637500003,,
489,234.591275375,,
490,235.077626625,A:maj,236.995448
491,235.56542962500004,,
492,236.04307037500004,,
493,236.51925937500005,,
494,236.995448375,D:maj,238.900204
495,237.47163737500003,,
496,237.94782637500003,,
497,238.42401537500004,,
498,238.90020437500004,C#:min7,240.80496
499,239.37639337500005,,
500,239.85258237500005,,
501,240.32877137500003,,
502,240.80496037500004,F#:min,241.764059
503,241.28114937500004,,
504,241.76405925000003,E:maj,242.725078
505,242.24792925000003,,
506,242.72507837500004,D:maj,244.659109
507,243.20126737500004,,
508,243.677456375,,
509,244.16730675000005,,
510,244.6591087500001,E:maj,246.630381
511,245.15446675000007,,
512,245.64677675000007,,
513,246.13857875000008,,
514,246.63038075000009,A:maj,248.473282
515,247.10201137500005,,
516,247.54663312500008,,
517,247.98780812500007,,
518,248.47328175000007,A:maj,250.409943
519,248.96508375000008,,
520,249.44655812500008,,
521,249.92655712500007,,
522,250.40994325000008,F#:min7,252.32334
523,250.89381325000008,,
524,251.3709623750001,,
525,251.8471513750001,,
526,252.32334037500007,E:maj,254.261435
527,252.79952937500008,,
528,253.27571837500008,,
529,253.7691247500001,,
530,254.2614347500001,E:maj,256.182906
531,254.7429091250001,,
532,255.2229081250001,,
533,255.70290712500008,,
534,256.1829061250001,E:maj,258.081808
535,256.66290512500007,,
536,257.1429041250001,,
537,257.6130593750001,,
538,258.0818083750001,F#:maj,259.989148
539,258.5505573750001,,
540,259.0291501250001,,
541,259.50914912500014,,
542,259.9891481250001,F#:maj,261.909144
543,260.4691471250001,,
544,260.9491461250001,,
545,261.4291451250001,,
546,261.9091441250001,N,262.389143
547,262.3891431250001,N,262.869142
548,262.8691421250001,N,263.349141
549,263.34914112500013,N,263.82914
550,263.8291401250001,N,264.309139
551,264.3091391250001,N,264.789138
552,264.78913812500014,N,265.269137
553,265.2691371250001,N,265.749136
554,265.7491361250001,N,266.229135
555,266.2291351250001,N,266.709134
556,266.7091341250001,N,267.189133
557,267.1891331250001,N,267.669132
558,267.6691321250001,N,268.149131
559,268.1491311250001,N,268.62913
560,268.62913012500013,N,269.109129
561,269.1091291250001,N,269.589128
562,269.5891281250001,N,270.069127
563,270.06912712500014,N,270.549126
564,270.5491261250001,N,271.029125
565,271.0291251250001,N,271.50912400000004
