,start,end,pitch,velocity
78,44.236780625,44.47278013333334,73.0,63.0
79,44.476780125000005,44.712779633333334,78.0,85.0
80,44.716779625,44.95277913333334,76.0,80.0
81,44.956779125000004,45.19277863333333,73.0,75.0
82,45.19677862500001,45.432778133333336,71.0,91.0
83,45.436778125000004,45.79277738333333,69.0,95.0
84,45.796777375000005,45.912777133333336,71.0,66.0
85,45.916777125,46.15277663333333,73.0,67.0
86,46.156776625000006,46.392776133333335,76.0,69.0
87,46.396776125,46.63277563333334,73.0,52.0
88,46.636775625,46.872775133333334,69.0,66.0
89,46.876775125,47.11277463333333,66.0,80.0
90,47.116774625000005,47.35277413333334,64.0,72.0
91,47.356774125,54.95891013333334,69.0,93.0
92,54.96291012500001,55.31890938333334,64.0,72.0
93,55.322909375,55.43890913333334,66.0,72.0
94,55.44290912500001,55.678908633333336,68.0,72.0
95,55.682908625,55.91890813333334,71.0,72.0
96,55.922908125000006,56.158907633333335,66.0,72.0
97,56.162907625,56.39890713333334,64.0,72.0
98,56.402907125000006,56.638906633333335,61.0,72.0
99,56.642906625,56.87890613333334,59.0,72.0
100,56.882906125000005,57.11890563333334,64.0,72.0
101,57.122905625,57.23890538333334,64.0,72.0
102,57.24290537500001,57.35890513333334,64.0,72.0
103,57.362905125000005,57.59890463333334,64.0,72.0
104,57.60290462500001,57.83890413333334,66.0,72.0
105,57.842904125000004,58.07890363333334,61.0,72.0
106,58.08290362500001,58.318903133333336,59.0,72.0
107,58.322903125,58.55890263333334,64.0,72.0
108,64.082891125,64.322890625,57.0,72.0
109,64.322890625,64.56289012500001,59.0,72.0
110,64.56289012500001,64.802889625,61.0,72.0
111,64.92288937500001,65.16288887500001,64.0,72.0
112,65.042889125,65.282888625,66.0,72.0
113,65.282888625,65.52288812500001,69.0,72.0
114,65.52288812500001,65.762887625,64.0,72.0
115,65.762887625,66.002887125,59.0,72.0
116,66.002887125,66.24288662500001,61.0,72.0
117,66.24288662500001,66.48288612500001,62.0,72.0
118,66.48288612500001,66.722885625,61.0,72.0
119,69.84287912500001,69.95887888333334,57.0,69.0
120,69.962878875,70.07887863333335,59.0,69.0
121,70.082878625,70.19887838333334,61.0,69.0
122,70.20287837500001,70.31887813333334,62.0,69.0
123,70.322878125,70.43887788333333,64.0,69.0
124,74.16287012500001,74.522869375,59.0,94.0
125,74.522869375,74.642869125,61.0,94.0
126,74.642869125,74.76286887500001,64.0,94.0
127,74.882868625,75.002868375,69.0,94.0
128,75.12286812500001,75.242867875,66.0,94.0
129,75.362867625,75.48286737500001,64.0,94.0
130,75.602867125,75.72286687500001,62.0,94.0
131,75.842866625,75.962866375,61.0,94.0
132,76.08286612500001,76.202865875,59.0,94.0
133,76.44286537500001,76.562865125,61.0,94.0
134,76.562865125,76.682864875,57.0,94.0
135,76.80286462500001,76.922864375,61.0,94.0
136,77.04286412500001,77.162863875,59.0,94.0
137,77.282863625,77.40286337500001,57.0,94.0
138,77.522863125,77.642862875,59.0,94.0
139,93.398736,93.66054650000001,69.0,103.0
140,93.634956,93.82612097083334,71.0,97.0
141,93.753066,93.95012071250001,73.0,88.0
142,93.992120625,94.21112016875,76.0,78.0
143,94.23212012500001,94.44611967916667,71.0,72.0
144,94.472119625,94.68311918541667,69.0,91.0
145,94.712119125,95.02811846666667,66.0,91.0
146,94.95211862500001,95.13911823541667,64.0,88.0
147,95.19211812500001,95.43311762291667,69.0,97.0
148,95.55211737500001,95.71811702916668,71.0,88.0
149,95.672117125,95.888116675,73.0,85.0
150,95.91211662500001,96.05811632083334,76.0,76.0
151,96.392115625,96.54011531666667,73.0,64.0
152,96.152116125,96.55711528125,78.0,99.0
153,96.632115125,96.78611480416667,76.0,88.0
154,96.752114875,96.90611455416668,73.0,88.0
155,96.87211462500001,96.9621144375,76.0,91.0
156,96.992114375,97.08211418750001,78.0,91.0
157,97.112114125,97.5861131375,81.0,85.0
158,102.872102125,103.09910165208333,71.0,97.0
159,103.11210162500001,103.280101275,69.0,88.0
160,103.232101375,103.41010100416668,71.0,78.0
161,103.352101125,103.54310072708334,73.0,82.0
162,103.47210087500001,103.61510057708334,71.0,70.0
163,103.592100625,103.77910023541668,73.0,70.0
164,103.83210012500001,103.97109983541667,76.0,75.0
165,104.072099625,104.27909919375,71.0,95.0
166,104.072099625,104.30509913958333,73.0,80.0
167,104.192099375,104.34909904791667,76.0,80.0
168,104.312099125,104.52709867708334,78.0,70.0
169,104.43209887500001,104.64309843541668,76.0,72.0
170,104.552098625,104.76309818541667,78.0,72.0
171,104.79209812500001,106.71209412500001,81.0,106.0
172,107.192093125,107.85209175,64.0,103.0
173,107.672092125,108.0980912375,68.0,95.0
174,108.152091125,108.58009023333334,71.0,97.0
175,108.632090125,110.62708596875001,73.0,95.0
176,110.792085625,110.96108527291668,81.0,80.0
177,111.03208512500001,111.21208475,78.0,78.0
178,111.272084625,111.49708415625,76.0,76.0
179,111.512084125,111.77808357083333,73.0,82.0
180,111.75208362500001,112.02108306458334,69.0,78.0
181,111.99208312500001,112.24208260416667,66.0,72.0
182,112.232082625,112.50608205416667,64.0,67.0
183,112.47208212500001,112.50608205416667,64.0,82.0
184,120.46106548125,124.01505807708334,73.0,100.0
185,124.31205745833334,126.20105352291668,74.0,100.0
186,129.75863297916666,129.93720385416665,73.0,100.0
187,129.96002124375,130.24375052291666,71.0,100.0
188,130.19315544166665,130.39355164583333,73.0,100.0
189,130.4332340625,130.843947075,76.0,100.0
190,130.90743894166667,131.06517654791665,76.0,100.0
191,131.15942228749998,131.45406423125,78.0,100.0
192,131.39255648541666,131.59196062916666,76.0,100.0
193,131.66338897916665,132.04235605833333,81.0,100.0
194,133.82417759375,133.88417746874998,80.0,100.0
195,133.9401773520833,134.00017722708333,80.0,100.0
196,134.04617713125,134.10617700625,80.0,100.0
197,134.26917666666665,134.40717637916666,78.0,100.0
198,134.53417611458332,134.73617569375,76.0,100.0
199,134.88617538124998,134.97217520208332,78.0,100.0
200,135.00817512708332,135.1191748958333,80.0,100.0
201,135.2421746395833,135.32817446041665,83.0,100.0
202,135.47517415416667,135.6471737958333,78.0,100.0
203,135.74517359166666,135.86217334791667,76.0,100.0
204,135.97217311875,136.1115371145833,73.0,100.0
205,136.19487021875,136.37316430208332,71.0,100.0
206,136.43227266666665,136.52723364583332,76.0,100.0
207,143.13939012499998,143.4953893833333,73.0,118.0
208,143.499389375,143.6153891333333,71.0,101.0
209,143.61938912499997,143.85538863333332,69.0,113.0
210,143.85938862499998,144.0953881333333,73.0,106.0
211,144.099388125,144.3353876333333,71.0,103.0
212,144.33938762499997,144.57538713333332,69.0,103.0
213,144.57938712499998,144.8153866333333,66.0,97.0
214,144.819386625,145.05538613333331,64.0,99.0
215,145.05938612499997,145.4153853833333,61.0,99.0
216,145.419385375,145.5353851333333,59.0,88.0
217,145.53938512499997,145.77538463333332,57.0,82.0
218,145.77938462499998,146.01538413333333,61.0,95.0
219,146.019384125,146.2553836333333,59.0,91.0
220,146.25938362499997,146.49538313333332,57.0,88.0
221,146.49938312499998,146.7353826333333,54.0,73.0
222,146.739382625,146.9753821333333,52.0,97.0
223,146.97938212499997,147.4553811333333,57.0,101.0
224,147.459381125,148.1739826333333,69.0,99.0
225,148.17795087499996,148.4120771333333,73.0,99.0
226,148.41604537499998,148.65017163333331,71.0,78.0
227,148.65413987499997,148.8882661333333,69.0,91.0
228,148.892234375,149.2454078833333,71.0,97.0
229,149.24937612499997,149.6039466333333,73.0,91.0
230,149.60794662499995,150.0771762333333,76.0,93.0
231,150.08102237499995,150.30794473333327,64.0,88.0
232,150.31179087499996,150.54548263333328,66.0,78.0
233,150.54948262499994,150.7854821333333,64.0,82.0
234,150.78948212499995,151.14548138333328,69.0,76.0
235,151.14948137499994,151.26548113333328,71.0,85.0
236,151.26948112499994,151.5054806333333,73.0,69.0
237,151.50948062499995,151.74548013333327,76.0,70.0
238,151.74948012499993,151.9813546333333,71.0,91.0
239,151.98526087499994,152.2157291333333,69.0,88.0
240,152.21963537499994,152.45010363333327,66.0,72.0
241,152.45400987499994,152.68447813333327,64.0,82.0
242,152.68838437499994,153.0429773833333,69.0,80.0
243,153.04697737499995,153.1629771333333,73.0,99.0
244,153.16697712499996,153.40583809999995,71.0,88.0
245,153.40990312499994,153.64973959999995,69.0,85.0
246,153.65380462499994,153.89364109999994,66.0,91.0
247,153.89770612499996,154.13754259999996,64.0,82.0
248,154.14160762499995,156.5679375333333,69.0,43.0
249,162.65081537499998,162.76681513333332,76.0,80.0
250,162.77081512499998,163.00681463333333,76.0,67.0
251,162.77081512499998,163.00681463333333,76.0,75.0
252,163.010814625,163.24681413333332,73.0,63.0
253,163.25081412499998,163.48681363333333,78.0,85.0
254,163.490813625,163.7268131333333,76.0,80.0
255,163.730813125,163.96268763333333,73.0,75.0
256,163.96659387499997,164.19706213333333,71.0,91.0
257,164.20096837499997,164.5486238833333,69.0,95.0
258,164.55253012499998,164.6658111333333,71.0,66.0
259,164.66971737499998,164.90431063333332,73.0,67.0
260,164.90831062499998,165.14431013333333,76.0,69.0
261,165.148310125,165.38430963333332,73.0,52.0
262,165.38830962499998,165.62430913333333,69.0,66.0
263,165.628309125,165.86430863333334,66.0,80.0
264,165.868308625,166.10430813333332,64.0,72.0
265,166.10830812499998,173.78429213333334,69.0,93.0
266,173.788292125,174.14429138333333,64.0,72.0
267,174.14829137499999,174.26429113333333,66.0,72.0
268,174.268291125,174.5042906333333,68.0,72.0
269,174.508290625,174.74429013333332,71.0,72.0
270,174.74829012499998,174.98428963333333,66.0,72.0
271,174.988289625,175.22428913333331,64.0,72.0
272,175.228289125,175.46428863333333,61.0,72.0
273,175.46828862499999,175.70428813333334,59.0,72.0
274,175.708288125,175.94428763333332,64.0,72.0
275,175.94828762499998,176.06428738333332,64.0,72.0
276,176.06828737499998,176.18428713333333,64.0,72.0
277,176.188287125,176.42428663333334,64.0,72.0
278,176.428286625,176.66428613333332,66.0,72.0
279,176.66828612499998,176.90428563333333,61.0,72.0
280,176.908285625,177.1442851333333,59.0,72.0
281,177.148285125,177.38428463333332,64.0,72.0
282,182.893155125,183.133154625,57.0,72.0
283,183.133154625,183.37315412499999,59.0,72.0
284,183.37315412499999,183.613153625,61.0,72.0
285,183.733153375,183.97315287499998,64.0,72.0
286,183.853153125,184.093152625,66.0,72.0
287,184.093152625,184.333152125,69.0,72.0
288,184.333152125,184.573151625,64.0,72.0
289,184.573151625,184.813151125,59.0,72.0
290,184.813151125,185.053150625,61.0,72.0
291,185.053150625,185.293150125,62.0,72.0
292,185.293150125,185.533149625,61.0,72.0
293,188.62290712499998,188.7402839,57.0,69.0
294,188.74438225,188.8632344,59.0,69.0
295,188.86733275,188.9861849,61.0,69.0
296,188.99028325,189.1091354,62.0,69.0
297,189.11323375,189.2320859,64.0,69.0
298,192.96650412500003,193.32650337500002,59.0,94.0
299,193.32650337500002,193.44650312500002,61.0,94.0
300,193.44650312500002,193.56650287500003,64.0,94.0
301,193.686502625,193.806502375,69.0,94.0
302,193.926502125,194.04650187500002,66.0,94.0
303,194.16650162500002,194.286501375,64.0,94.0
304,194.406501125,194.524193125,62.0,94.0
305,194.63957737500002,194.75496162500002,61.0,94.0
306,194.87034587500003,194.98573012500003,59.0,94.0
307,195.216498625,195.33188287500002,61.0,94.0
308,195.33188287500002,195.44957487500002,57.0,94.0
309,195.56957462500003,195.68957437500003,61.0,94.0
310,195.80957412500004,195.92957387500005,59.0,94.0
311,196.04957362500005,196.16957337500003,57.0,94.0
312,196.28957312500003,196.40957287500004,59.0,94.0
313,212.20418587500004,212.47018532083337,69.0,103.0
314,212.44418537500005,212.63818497083338,71.0,97.0
315,212.56418512500005,212.76218471250004,73.0,88.0
316,212.80418462500003,213.02318416875005,76.0,78.0
317,213.04418412500004,213.2581836791667,71.0,72.0
318,213.28418362500005,213.49518318541672,69.0,91.0
319,213.52418312500004,213.8401824666667,66.0,91.0
320,213.76418262500005,213.95118223541672,64.0,88.0
321,214.00418212500006,214.2451816229167,69.0,97.0
322,214.36418137500004,214.5301810291667,71.0,88.0
323,214.48418112500005,214.70018067500004,73.0,85.0
324,214.72418062500003,214.87018032083338,76.0,76.0
325,215.20417962500005,215.3521793166667,73.0,64.0
326,214.96418012500004,215.36917928125004,78.0,99.0
327,215.44417912500003,215.5981788041667,76.0,88.0
328,215.56417887500004,215.7181785541667,73.0,88.0
329,215.68417862500004,215.77417843750004,76.0,91.0
330,215.80417837500005,215.89417818750005,78.0,91.0
331,215.92417812500005,216.39817713750006,81.0,85.0
332,221.68416612500005,221.91116565208338,71.0,97.0
333,221.92416562500006,222.09216527500004,69.0,88.0
334,222.04416537500003,222.2221650041667,71.0,78.0
335,222.16416512500004,222.35516472708338,73.0,82.0
336,222.28416487500004,222.42716457708337,71.0,70.0
337,222.40416462500005,222.5911642354167,73.0,70.0
338,222.64416412500003,222.7831638354167,76.0,75.0
339,222.88416362500004,223.09116319375005,71.0,95.0
340,222.88416362500004,223.11716313958337,73.0,80.0
341,223.00416337500005,223.16116304791672,76.0,80.0
342,223.12416312500005,223.33916267708338,78.0,70.0
343,223.24416287500006,223.45516243541672,76.0,72.0
344,223.36416262500003,223.5751621854167,78.0,72.0
345,223.60416212500004,225.52415812500004,81.0,106.0
346,226.00415712500003,226.66415575000005,64.0,103.0
347,226.48415612500006,226.91015523750005,68.0,95.0
348,226.96415512500005,227.39215423333337,71.0,97.0
349,227.44415412500004,229.42760090625003,73.0,95.0
350,229.59129087500006,229.7589490854167,81.0,80.0
351,229.82938537500004,230.00795625000006,78.0,78.0
352,230.06747987500006,230.29069346875005,76.0,76.0
353,230.30557437500005,230.56946244583338,73.0,82.0
354,230.54366887500004,230.81053312708337,69.0,78.0
355,230.78176337500005,231.0297784791667,66.0,72.0
356,231.01985787500004,231.2916824291667,64.0,67.0
357,231.25795237500006,231.2916824291667,64.0,82.0
358,265.7491361250001,265.9661356729168,69.0,88.0
359,266.1091353750001,266.1721352437501,69.0,80.0
360,266.2291351250001,266.3881347937501,69.0,80.0
361,266.4691346250001,266.6281342937501,71.0,91.0
362,266.7091341250001,266.8531338250001,69.0,93.0
363,266.9491336250001,267.0901333312501,64.0,91.0
364,265.7491361250001,267.2431330125001,61.0,72.0
365,265.7491361250001,267.2461330062501,57.0,56.0
366,265.7491361250001,267.25013299791675,59.0,56.0
367,265.7491361250001,267.2651329666668,52.0,72.0
368,267.1891331250001,267.33813281458345,66.0,95.0
369,267.42913262500014,267.5791323125001,64.0,69.0
370,267.6691321250001,267.8821316812501,69.0,82.0
371,267.6691321250001,268.0021314312501,50.0,60.0
372,267.6691321250001,268.0171314000001,57.0,69.0
373,267.6691321250001,268.0381313562501,61.0,64.0
374,267.6691321250001,268.04313134583344,54.0,67.0
375,268.02913137500013,268.0951312375001,71.0,85.0
376,268.1491311250001,268.28613083958345,73.0,88.0
377,268.3891306250001,268.5701302479168,71.0,97.0
378,268.62913012500013,268.7601298520834,69.0,91.0
379,268.62913012500013,269.06612921458344,59.0,75.0
380,268.8691296250001,269.06612921458344,69.0,75.0
381,268.62913012500013,269.08012918541675,52.0,73.0
382,268.62913012500013,269.1001291437501,56.0,75.0
383,269.1091291250001,269.28212876458343,66.0,95.0
384,269.3491286250001,269.48312834583345,64.0,85.0
385,269.5891281250001,269.8651275500001,64.0,88.0
386,269.5891281250001,269.87312753333345,57.0,85.0
387,269.5891281250001,269.87312753333345,69.0,95.0
388,269.5891281250001,269.90312747083345,45.0,70.0
