,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.419999,,,,,,,,,,,,,,,,,,,,0.419999,0.899998,N,0.0
1,0.419999125,0.419999125,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.419999,0.899998,N,0.0
2,0.899998,0.419999125,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.899998,1.379997,N,1.0
3,0.899998125,0.899998125,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.899998,1.379997,N,1.0
4,1.379997,0.899998125,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.379997,1.859996,N,2.0
5,1.379997125,1.379997125,1.0,1.0,2.0,,,,,,1.379997125,1.6369965895833334,69.0,70.0,0.0,,,,,,1.379997,1.859996,N,2.0
6,1.6369965895833334,1.379997125,1.0,1.0,2.0,,,,,,1.379997125,1.6369965895833334,69.0,70.0,0.0,,,,,,1.379997,1.859996,N,2.0
7,1.739996375,1.379997125,1.0,1.0,2.0,,,,,,1.739996375,1.80299624375,69.0,58.0,1.0,,,,,,1.379997,1.859996,N,2.0
8,1.80299624375,1.379997125,1.0,1.0,2.0,,,,,,1.739996375,1.80299624375,69.0,58.0,1.0,,,,,,1.379997,1.859996,N,2.0
9,1.859996,1.379997125,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.859996,2.339995,N,3.0
10,1.859996125,1.859996125,0.0,0.0,3.0,,,,,,1.859996125,2.0579957125,69.0,67.0,2.0,,,,,,1.859996,2.339995,N,3.0
11,2.0579957125,1.859996125,0.0,0.0,3.0,,,,,,1.859996125,2.0579957125,69.0,67.0,2.0,,,,,,1.859996,2.339995,N,3.0
12,2.099995625,1.859996125,0.0,0.0,3.0,,,,,,2.099995625,2.292995222916667,71.0,66.0,3.0,,,,,,1.859996,2.339995,N,3.0
13,2.292995222916667,1.859996125,0.0,0.0,3.0,,,,,,2.099995625,2.292995222916667,71.0,66.0,3.0,,,,,,1.859996,2.339995,N,3.0
14,2.339995,1.859996125,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.339995,2.819994,N,4.0
15,2.339995125,2.339995125,1.0,0.0,4.0,,,,,,2.339995125,2.55899466875,69.0,69.0,4.0,,,,,,2.339995,2.819994,N,4.0
16,2.55899466875,2.339995125,1.0,0.0,4.0,,,,,,2.339995125,2.55899466875,69.0,69.0,4.0,,,,,,2.339995,2.819994,N,4.0
17,2.579994625,2.339995125,1.0,0.0,4.0,,,,,,2.579994625,2.8739940125000003,64.0,60.0,5.0,,,,,,2.339995,2.819994,N,4.0
18,2.819994,2.339995125,1.0,0.0,4.0,,,,,,2.579994625,2.8739940125000003,64.0,60.0,5.0,,,,,,2.819994,3.299993,N,5.0
19,2.819994125,2.819994125,0.0,0.0,5.0,,,,,,2.819994125,3.0299936875,66.0,60.0,6.0,,,,,,2.819994,3.299993,N,5.0
20,2.8739940125000003,2.819994125,0.0,0.0,5.0,,,,,,2.819994125,3.0299936875,66.0,60.0,6.0,,,,,,2.819994,3.299993,N,5.0
21,3.0299936875,2.819994125,0.0,0.0,5.0,,,,,,2.819994125,3.0299936875,66.0,60.0,6.0,,,,,,2.819994,3.299993,N,5.0
22,3.059993625,2.819994125,0.0,0.0,5.0,,,,,,3.059993625,3.347993025,64.0,55.0,7.0,,,,,,2.819994,3.299993,N,5.0
23,3.299993,2.819994125,0.0,0.0,5.0,,,,,,3.059993625,3.347993025,64.0,55.0,7.0,,,,,,3.299993,3.779992,N,6.0
24,3.299993125,3.299993125,1.0,1.0,6.0,,,,,,3.059993625,3.347993025,64.0,55.0,7.0,,,,,,3.299993,3.779992,N,6.0
25,3.2999931250000003,3.299993125,1.0,1.0,6.0,,,,,,3.2999931250000003,3.5239926583333334,69.0,69.0,8.0,,,,,,3.299993,3.779992,N,6.0
26,3.347993025,3.299993125,1.0,1.0,6.0,,,,,,3.2999931250000003,3.5239926583333334,69.0,69.0,8.0,,,,,,3.299993,3.779992,N,6.0
27,3.5239926583333334,3.299993125,1.0,1.0,6.0,,,,,,3.2999931250000003,3.5239926583333334,69.0,69.0,8.0,,,,,,3.299993,3.779992,N,6.0
28,3.659992375,3.299993125,1.0,1.0,6.0,,,,,,3.659992375,4.032991597916666,69.0,60.0,9.0,,,,,,3.299993,3.779992,N,6.0
29,3.779992,3.299993125,1.0,1.0,6.0,,,,,,3.659992375,4.032991597916666,69.0,60.0,9.0,,,,,,3.779992,4.259991,N,7.0
30,3.779992125,3.779992125,0.0,0.0,7.0,,,,,,3.659992375,4.032991597916666,69.0,60.0,9.0,,,,,,3.779992,4.259991,N,7.0
31,4.019991625,3.779992125,0.0,0.0,7.0,,,,,,4.019991625,4.29299105625,71.0,72.0,10.0,,,,,,3.779992,4.259991,N,7.0
32,4.032991597916666,3.779992125,0.0,0.0,7.0,,,,,,4.019991625,4.29299105625,71.0,72.0,10.0,,,,,,3.779992,4.259991,N,7.0
33,4.259991,3.779992125,0.0,0.0,7.0,,,,,,4.019991625,4.29299105625,71.0,72.0,10.0,,,,,,4.259991,4.73999,N,8.0
34,4.259991125,4.259991125,1.0,0.0,8.0,,,,,,4.259991125,4.470990685416667,69.0,60.0,11.0,,,,,,4.259991,4.73999,N,8.0
35,4.29299105625,4.259991125,1.0,0.0,8.0,,,,,,4.259991125,4.470990685416667,69.0,60.0,11.0,,,,,,4.259991,4.73999,N,8.0
36,4.470990685416667,4.259991125,1.0,0.0,8.0,,,,,,4.259991125,4.470990685416667,69.0,60.0,11.0,,,,,,4.259991,4.73999,N,8.0
37,4.499990625000001,4.259991125,1.0,0.0,8.0,,,,,,4.499990625000001,4.80298999375,64.0,54.0,12.0,,,,,,4.259991,4.73999,N,8.0
38,4.73999,4.259991125,1.0,0.0,8.0,,,,,,4.499990625000001,4.80298999375,64.0,54.0,12.0,,,,,,4.73999,5.219989,N,9.0
39,4.739990125,4.739990125,0.0,0.0,9.0,,,,,,4.739990125,4.926989735416667,66.0,60.0,13.0,,,,,,4.73999,5.219989,N,9.0
