,beat,chord,chord_end
233,151.576479607,,
234,152.225126607,,
235,152.873773607,B:min,154.819715
236,153.522420607,,
237,154.171067607,,
238,154.819714607,A:min,156.765656
239,155.468361607,,
240,156.117008607,,
241,156.765655607,A:min,158.711597
242,157.414302607,,
243,158.062949607,,
244,158.711596607,D:maj,160.657538
245,159.360243607,,
246,160.008890607,,
247,160.657537607,D:maj,162.603479
248,161.306184607,,
249,161.954831607,,
250,162.603478607,G:maj,164.54942
251,163.252125607,,
252,163.900772607,,
253,164.549419607,G:maj,166.495361
254,165.198066607,,
255,165.846713607,,
256,166.49536060699998,B:min,168.441302
257,167.144007607,,
258,167.79265460699995,,
259,168.441301607,B:min,169.738596
260,169.08994860699997,,
261,169.73859560699998,D:7/b7,170.387243
262,170.387242607,C:maj,172.333184
263,171.03588960699997,,
264,171.68453660699998,,
265,172.33318360699997,C:maj,174.279125
266,172.98183060699998,,
267,173.630477607,,
268,174.27912460699997,D:maj,176.225066
269,174.92777160699998,,
270,175.57641860699997,,
271,176.22506560699998,D:maj,178.171007
272,176.873712607,,
273,177.522359607,,
274,178.171006607,G:maj,180.116948
275,178.819653607,,
276,179.468300607,,
277,180.116947607,G:maj,182.062889
278,180.765594607,,
279,181.414241607,,
280,182.062888607,B:min,184.00883
281,182.711535607,,
282,183.360182607,,
283,184.008829607,B:min,185.954771
284,184.657476607,,
285,185.306123607,,
286,185.954770607,A:min,187.900712
287,186.603417607,,
288,187.252064607,,
289,187.900711607,A:min,189.846653
290,188.549358607,,
291,189.198005607,,
292,189.846652607,D:maj,191.792594
293,190.495299607,,
294,191.143946607,,
295,191.792593607,D:maj,193.738535
296,192.441240607,,
297,193.089887607,,
298,193.738534607,G:maj,195.684476
299,194.387181607,,
300,195.035828607,,
301,195.684475607,G:maj,197.630417
302,196.333122607,,
303,196.981769607,,
304,197.630416607,B:min,199.576358
305,198.279063607,,
306,198.927710607,,
307,199.576357607,B:min,201.522299
308,200.225004607,,
309,200.873651607,,
310,201.522298607,A:min,203.46824
311,202.170945607,,
312,202.819592607,,
313,203.468239607,A:min,205.414181
314,204.116886607,,
315,204.765533607,,
316,205.414180607,D:maj,207.360122
317,206.062827607,,
318,206.711474607,,
319,207.360121607,D:maj,209.306063
320,208.008768607,,
321,208.657415607,,
322,209.306062607,G:maj,211.252004
323,209.954709607,,
324,210.603356607,,
325,211.252003607,G:maj,213.197945
326,211.900650607,,
327,212.549297607,,
328,213.197944607,D:maj,215.143886
329,213.846591607,,
330,214.495238607,,
331,215.143885607,D:maj,217.089827
332,215.792532607,,
333,216.441179607,,
334,217.089826607,C:maj,219.035768
335,217.738473607,,
336,218.387120607,,
337,219.035767607,C:maj,220.981709
338,219.684414607,,
339,220.333061607,,
340,220.981708607,D:maj,222.92765
341,221.630355607,,
342,222.279002607,,
343,222.927649607,D:maj,224.873591
344,223.576296607,,
345,224.224943607,,
346,224.873590607,G:maj,226.819532
347,225.522237607,,
348,226.170884607,,
349,226.819531607,G:maj,228.765473
350,227.468178607,,
351,228.116825607,,
352,228.765472607,D:maj,230.711414
353,229.414119607,,
354,230.062766607,,
355,230.711413607,D:maj,232.657355
356,231.360060607,,
357,232.008707607,,
358,232.657354607,A:min,234.603296
359,233.306001607,,
360,233.954648607,,
361,234.603295607,A:min,236.549237
362,235.251942607,,
363,235.900589607,,
364,236.549236607,D:maj,238.495178
365,237.197883607,,
366,237.846530607,,
367,238.495177607,D:maj,240.441119
368,239.143824607,,
369,239.792471607,,
370,240.441118607,D:maj,243.684354
371,241.089765607,,
372,241.738412607,,
373,242.387059607,,
374,243.035706607,,
375,243.684353607,G:maj,246.927589
376,244.333000607,,
377,244.981647607,,
378,245.630294607,,
379,246.278941607,,
