,start,end,pitch,velocity
0,7.57700776875,7.906736660416666,55.0,52.0
1,7.2526842687499995,8.048628191666666,50.0,54.0
2,7.901331268749999,8.683761712499999,59.0,72.0
3,6.928360768749999,8.7972749375,43.0,63.0
4,8.22565476875,8.860788289583333,50.0,27.0
5,8.54997826875,9.214841443749998,55.0,63.0
6,9.522948768749998,9.899974837499999,55.0,53.0
7,9.19862526875,10.012136714583333,50.0,42.0
8,10.171595768749999,10.691864716666666,50.0,53.0
9,8.87430176875,10.809431985416666,43.0,83.0
10,10.495919268749999,10.809431985416666,55.0,69.0
11,9.847272268749999,10.835107595833332,59.0,69.0
12,11.46888976875,11.828348314583332,59.0,65.0
13,11.14456626875,11.86618605625,54.0,44.0
14,11.79321326875,12.510779012499999,62.0,83.0
15,10.82024276875,12.622940889583331,47.0,63.0
16,12.117536768749998,12.755372985416665,54.0,59.0
17,12.441860268749998,13.155371968749998,59.0,69.0
18,13.414830768749999,13.75537044375,59.0,61.0
19,13.73915426875,14.083747987499999,62.0,88.0
20,14.06347776875,14.395909356249998,60.0,73.0
21,13.090507268749999,14.581044020833332,54.0,52.0
22,14.387801268749998,14.716178812499999,59.0,59.0
23,12.766183768749999,14.832394733333333,47.0,68.0
24,15.360771768749999,15.735095141666665,57.0,66.0
25,15.036448268749998,15.848608366666666,52.0,40.0
26,16.00941876875,16.490498627083333,52.0,39.0
27,14.712124768749998,16.521579629166666,45.0,69.0
28,16.333742268749997,17.101307885416666,57.0,69.0
29,15.685095268749999,17.117524060416667,60.0,89.0
30,17.30671276875,17.672928054166665,57.0,57.0
31,16.982389268749998,17.706711752083333,52.0,53.0
32,17.631036268749998,18.32833179375,60.0,82.0
33,17.955359768749997,18.44049367083333,52.0,48.0
34,16.65806576875,18.655357989583333,45.0,65.0
35,18.27968326875,18.66346607708333,57.0,72.0
36,19.252653768749997,19.621571749999998,54.0,70.0
37,18.92833026875,19.639139272916665,50.0,53.0
38,19.57697726875,20.13102991458333,57.0,72.0
39,20.22562426875,20.632379991666664,54.0,52.0
40,19.901300768749998,22.528321118749997,50.0,61.0
41,20.54994776875,22.55534807708333,62.0,66.0
42,18.604006768749997,22.563456164583332,38.0,69.0
43,23.144535768749996,23.525615881249998,55.0,43.0
44,22.820212268749998,23.562102274999997,50.0,38.0
45,22.49588876875,24.126965704166665,43.0,59.0
46,23.793182768749997,24.368856981249998,50.0,32.0
47,24.11750626875,24.814801793749997,55.0,48.0
48,23.46885926875,25.106692943749998,59.0,64.0
49,25.090476768749998,25.481016316666665,55.0,43.0
50,24.76615326875,25.75398859583333,50.0,40.0
51,24.441829768749997,25.84723160208333,43.0,48.0
52,25.414800268749996,26.397230204166664,59.0,71.0
