,start,end,pitch,velocity
0,59.46876776874999,61.053898874999994,47.0,73.0
1,60.76606176874999,61.44038437916666,55.0,97.0
2,61.414708768749996,64.38497148958332,52.0,107.0
3,64.65794376874999,65.29037459374999,55.0,97.0
4,65.30659076875,67.05253227708333,54.0,82.0
5,67.25253176874999,68.32550201458332,50.0,96.0
6,68.22685361666666,69.26468881666666,48.0,70.0
7,69.17549985416666,72.3890052,47.0,75.0
8,72.36738363333333,73.39846209375,50.0,77.0
9,73.27954347708332,75.61467267708332,54.0,76.0
10,75.04980924791666,75.97007717916667,50.0,77.0
11,76.00115818124999,76.5322379125,54.0,92.0
12,76.621426875,76.94034498333333,55.0,73.0
13,76.95115576666666,79.29844709791666,52.0,76.0
14,78.92817776874999,79.8241214375,54.0,95.0
15,79.92276983541666,80.86601068124999,55.0,82.0
16,80.87682146458333,83.62816582291666,57.0,93.0
17,84.77140616041666,87.66058800625,74.0,90.0
18,87.6403177875,88.34301870416665,72.0,90.0
19,88.32139713749999,88.67139624791666,71.0,90.0
20,88.64977468125,90.91463378958332,74.0,90.0
21,90.96868770625,91.26733559583333,72.0,90.0
22,91.24706537708333,91.61733470624999,71.0,90.0
23,91.58625370416665,92.20246835416665,69.0,89.0
24,92.20246835416665,92.5538188125,71.0,89.0
25,92.54300802916666,94.44975993958333,72.0,89.0
26,95.40516291666665,96.41867385416666,74.0,89.0
27,96.45110620416666,97.41596861666666,72.0,89.0
28,97.39434705,98.38893911666666,71.0,89.0
29,98.68893835416665,99.02407263749998,78.0,83.0
30,98.36731755,99.11866699166666,69.0,89.0
31,99.01326185416666,99.39434196666666,74.0,97.0
32,99.3808284875,99.71596277083333,78.0,117.0
33,99.69434120416666,100.06461053333332,79.0,92.0
34,100.00515122499999,100.38082594583332,81.0,90.0
35,100.32001528958332,101.40109362291666,83.0,102.0
36,103.25379161666666,103.85108739583332,81.0,97.0
37,103.88216839791666,104.23351885624999,79.0,99.0
38,104.21189728958332,105.13621926458332,78.0,99.0
39,105.16865161458333,106.85513381458333,86.0,100.0
40,106.53351301041666,106.86459324999998,84.0,100.0
41,106.84432303124998,107.1970248375,83.0,100.0
42,107.18486270624999,107.84296914166666,81.0,100.0
43,107.83350970624998,108.16053590208332,83.0,100.0
44,108.17134668541665,109.03620935208332,84.0,100.0
45,111.03890696458332,111.9807964625,83.0,100.0
46,112.02268824791666,114.02268316458333,81.0,100.0
47,115.57673326874999,115.88619194166665,67.0,96.0
48,115.90105676875,116.28889362083332,79.0,96.0
49,116.22538026874999,116.58213611874999,78.0,112.0
50,116.54970376874999,116.85510839791665,74.0,90.0
51,116.87402726874998,117.7942952,74.0,99.0
52,117.84699776874999,118.72537391458332,71.0,100.0
53,118.81996826874999,119.28483195208332,71.0,97.0
54,119.46861526874999,119.72131732916665,78.0,107.0
55,119.79293876874999,120.11455957291666,79.0,99.0
56,120.11726226874998,120.44023442083332,78.0,107.0
57,120.44158576874999,120.76185522499999,74.0,96.0
58,120.76590926875,121.81185255624999,71.0,93.0
59,122.71185026874998,122.94428211041665,69.0,117.0
60,123.03617376874999,123.37401074791666,66.0,102.0
61,123.36049726875,123.57130754375,67.0,96.0
62,123.68482076874999,124.63076431041665,69.0,117.0
