,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.441728607,0.441728607,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.441729,0.441728607,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.441729,1.090376,N,0.0
2,1.090375607,1.090375607,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.441729,1.090376,N,0.0
3,1.090376,1.090375607,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.090376,1.739023,N,1.0
4,1.739022607,1.739022607,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.090376,1.739023,N,1.0
5,1.739023,1.739022607,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.739023,2.38767,N,2.0
6,2.387669607,2.387669607,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.739023,2.38767,N,2.0
7,2.38767,2.387669607,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.38767,3.036317,N,3.0
8,3.036316607,3.036316607,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.38767,3.036317,N,3.0
9,3.036317,3.036316607,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.036317,3.684964,N,4.0
10,3.684963607,3.684963607,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.036317,3.684964,N,4.0
11,3.684964,3.684963607,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.684964,4.333611,N,5.0
12,4.333610607,4.333610607,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.684964,4.333611,N,5.0
13,4.333611,4.333610607,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.333611,4.982258,N,6.0
14,4.982257607,4.982257607,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.333611,4.982258,N,6.0
15,4.982258,4.982257607,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.982258,8.87414,G:maj,7.0
16,5.630904607,5.630904607,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.982258,8.87414,G:maj,7.0
17,6.279551607,6.279551607,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.982258,8.87414,G:maj,7.0
18,6.928198607,6.928198607,1.0,0.0,10.0,,,,,,,,,,,,,,,,4.982258,8.87414,G:maj,7.0
19,6.928360768749999,6.928198607,1.0,0.0,10.0,,,,,,,,,,,6.928360768749999,8.7972749375,43.0,63.0,0.0,4.982258,8.87414,G:maj,7.0
20,7.252684268749999,6.928198607,1.0,0.0,10.0,,,,,,,,,,,7.252684268749999,8.048628191666666,50.0,54.0,1.0,4.982258,8.87414,G:maj,7.0
21,7.576845607,7.576845607,0.0,0.0,11.0,,,,,,,,,,,7.252684268749999,8.048628191666666,50.0,54.0,1.0,4.982258,8.87414,G:maj,7.0
22,7.57700776875,7.576845607,0.0,0.0,11.0,,,,,,,,,,,7.57700776875,7.906736660416666,55.0,52.0,2.0,4.982258,8.87414,G:maj,7.0
23,7.901331268749999,7.576845607,0.0,0.0,11.0,,,,,,,,,,,7.901331268749999,8.683761712499999,59.0,72.0,3.0,4.982258,8.87414,G:maj,7.0
24,7.906736660416666,7.576845607,0.0,0.0,11.0,,,,,,,,,,,7.901331268749999,8.683761712499999,59.0,72.0,3.0,4.982258,8.87414,G:maj,7.0
25,8.048628191666666,7.576845607,0.0,0.0,11.0,,,,,,,,,,,7.901331268749999,8.683761712499999,59.0,72.0,3.0,4.982258,8.87414,G:maj,7.0
26,8.225492607,8.225492607,0.0,0.0,12.0,,,,,,,,,,,7.901331268749999,8.683761712499999,59.0,72.0,3.0,4.982258,8.87414,G:maj,7.0
27,8.22565476875,8.225492607,0.0,0.0,12.0,,,,,,,,,,,8.22565476875,8.860788289583333,50.0,27.0,4.0,4.982258,8.87414,G:maj,7.0
28,8.54997826875,8.225492607,0.0,0.0,12.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,4.982258,8.87414,G:maj,7.0
29,8.683761712499999,8.225492607,0.0,0.0,12.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,4.982258,8.87414,G:maj,7.0
30,8.7972749375,8.225492607,0.0,0.0,12.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,4.982258,8.87414,G:maj,7.0
31,8.860788289583333,8.225492607,0.0,0.0,12.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,4.982258,8.87414,G:maj,7.0
32,8.874139607,8.874139607,1.0,1.0,13.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,4.982258,8.87414,G:maj,7.0
33,8.87414,8.874139607,1.0,1.0,13.0,,,,,,,,,,,8.54997826875,9.214841443749998,55.0,63.0,5.0,8.87414,10.820081,G:maj,8.0
34,8.87430176875,8.874139607,1.0,1.0,13.0,,,,,,,,,,,8.87430176875,10.809431985416666,43.0,83.0,6.0,8.87414,10.820081,G:maj,8.0
35,9.19862526875,8.874139607,1.0,1.0,13.0,,,,,,,,,,,9.19862526875,10.012136714583333,50.0,42.0,7.0,8.87414,10.820081,G:maj,8.0
36,9.214841443749998,8.874139607,1.0,1.0,13.0,,,,,,,,,,,9.19862526875,10.012136714583333,50.0,42.0,7.0,8.87414,10.820081,G:maj,8.0
37,9.522786607,9.522786607,0.0,0.0,14.0,,,,,,,,,,,9.19862526875,10.012136714583333,50.0,42.0,7.0,8.87414,10.820081,G:maj,8.0
38,9.522948768749998,9.522786607,0.0,0.0,14.0,,,,,,,,,,,9.522948768749998,9.8999748375,55.0,53.0,8.0,8.87414,10.820081,G:maj,8.0
39,9.84727226875,9.522786607,0.0,0.0,14.0,,,,,,,,,,,9.84727226875,10.835107595833332,59.0,69.0,9.0,8.87414,10.820081,G:maj,8.0
40,9.8999748375,9.522786607,0.0,0.0,14.0,,,,,,,,,,,9.84727226875,10.835107595833332,59.0,69.0,9.0,8.87414,10.820081,G:maj,8.0
41,10.012136714583333,9.522786607,0.0,0.0,14.0,,,,,,,,,,,9.84727226875,10.835107595833332,59.0,69.0,9.0,8.87414,10.820081,G:maj,8.0
42,10.171433607,10.171433607,0.0,0.0,15.0,,,,,,,,,,,9.84727226875,10.835107595833332,59.0,69.0,9.0,8.87414,10.820081,G:maj,8.0
43,10.17159576875,10.171433607,0.0,0.0,15.0,,,,,,,,,,,10.17159576875,10.691864716666666,50.0,53.0,10.0,8.87414,10.820081,G:maj,8.0
44,10.49591926875,10.171433607,0.0,0.0,15.0,,,,,,,,,,,10.49591926875,10.809431985416666,55.0,69.0,11.0,8.87414,10.820081,G:maj,8.0
45,10.691864716666666,10.171433607,0.0,0.0,15.0,,,,,,,,,,,10.49591926875,10.809431985416666,55.0,69.0,11.0,8.87414,10.820081,G:maj,8.0
46,10.809431985416666,10.171433607,0.0,0.0,15.0,,,,,,,,,,,10.49591926875,10.809431985416666,55.0,69.0,11.0,8.87414,10.820081,G:maj,8.0
47,10.820080607,10.820080607,1.0,0.0,16.0,,,,,,,,,,,,,,,,8.87414,10.820081,G:maj,8.0
48,10.820081,10.820080607,1.0,0.0,16.0,,,,,,,,,,,,,,,,10.820081,12.766022,B:min,9.0
49,10.82024276875,10.820080607,1.0,0.0,16.0,,,,,,,,,,,10.82024276875,12.622940889583331,47.0,63.0,12.0,10.820081,12.766022,B:min,9.0
50,10.835107595833332,10.820080607,1.0,0.0,16.0,,,,,,,,,,,10.82024276875,12.622940889583331,47.0,63.0,12.0,10.820081,12.766022,B:min,9.0
51,11.14456626875,10.820080607,1.0,0.0,16.0,,,,,,,,,,,11.14456626875,11.86618605625,54.0,44.0,13.0,10.820081,12.766022,B:min,9.0
52,11.468727607,11.468727607,0.0,0.0,17.0,,,,,,,,,,,11.14456626875,11.86618605625,54.0,44.0,13.0,10.820081,12.766022,B:min,9.0
53,11.46888976875,11.468727607,0.0,0.0,17.0,,,,,,,,,,,11.46888976875,11.828348314583332,59.0,65.0,14.0,10.820081,12.766022,B:min,9.0
54,11.79321326875,11.468727607,0.0,0.0,17.0,,,,,,,,,,,11.79321326875,12.5107790125,62.0,83.0,15.0,10.820081,12.766022,B:min,9.0
55,11.828348314583332,11.468727607,0.0,0.0,17.0,,,,,,,,,,,11.79321326875,12.5107790125,62.0,83.0,15.0,10.820081,12.766022,B:min,9.0
56,11.86618605625,11.468727607,0.0,0.0,17.0,,,,,,,,,,,11.79321326875,12.5107790125,62.0,83.0,15.0,10.820081,12.766022,B:min,9.0
57,12.117374607,12.117374607,0.0,0.0,18.0,,,,,,,,,,,11.79321326875,12.5107790125,62.0,83.0,15.0,10.820081,12.766022,B:min,9.0
58,12.117536768749998,12.117374607,0.0,0.0,18.0,,,,,,,,,,,12.117536768749998,12.755372985416663,54.0,59.0,16.0,10.820081,12.766022,B:min,9.0
59,12.441860268749998,12.117374607,0.0,0.0,18.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,10.820081,12.766022,B:min,9.0
60,12.5107790125,12.117374607,0.0,0.0,18.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,10.820081,12.766022,B:min,9.0
61,12.622940889583331,12.117374607,0.0,0.0,18.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,10.820081,12.766022,B:min,9.0
62,12.755372985416663,12.117374607,0.0,0.0,18.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,10.820081,12.766022,B:min,9.0
63,12.766021607,12.766021607,1.0,1.0,19.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,10.820081,12.766022,B:min,9.0
64,12.766022,12.766021607,1.0,1.0,19.0,,,,,,,,,,,12.441860268749998,13.155371968749998,59.0,69.0,17.0,12.766022,14.711963,B:min,10.0
65,12.76618376875,12.766021607,1.0,1.0,19.0,,,,,,,,,,,12.76618376875,14.832394733333333,47.0,68.0,18.0,12.766022,14.711963,B:min,10.0
66,13.09050726875,12.766021607,1.0,1.0,19.0,,,,,,,,,,,13.09050726875,14.581044020833332,54.0,52.0,19.0,12.766022,14.711963,B:min,10.0
67,13.155371968749998,12.766021607,1.0,1.0,19.0,,,,,,,,,,,13.09050726875,14.581044020833332,54.0,52.0,19.0,12.766022,14.711963,B:min,10.0
68,13.414668607,13.414668607,0.0,0.0,20.0,,,,,,,,,,,13.09050726875,14.581044020833332,54.0,52.0,19.0,12.766022,14.711963,B:min,10.0
69,13.41483076875,13.414668607,0.0,0.0,20.0,,,,,,,,,,,13.41483076875,13.75537044375,59.0,61.0,20.0,12.766022,14.711963,B:min,10.0
70,13.73915426875,13.414668607,0.0,0.0,20.0,,,,,,,,,,,13.73915426875,14.0837479875,62.0,88.0,21.0,12.766022,14.711963,B:min,10.0
71,13.75537044375,13.414668607,0.0,0.0,20.0,,,,,,,,,,,13.73915426875,14.0837479875,62.0,88.0,21.0,12.766022,14.711963,B:min,10.0
72,14.063315607,14.063315607,0.0,0.0,21.0,,,,,,,,,,,13.73915426875,14.0837479875,62.0,88.0,21.0,12.766022,14.711963,B:min,10.0
73,14.06347776875,14.063315607,0.0,0.0,21.0,,,,,,,,,,,14.06347776875,14.395909356249998,60.0,73.0,22.0,12.766022,14.711963,B:min,10.0
74,14.0837479875,14.063315607,0.0,0.0,21.0,,,,,,,,,,,14.06347776875,14.395909356249998,60.0,73.0,22.0,12.766022,14.711963,B:min,10.0
75,14.387801268749998,14.063315607,0.0,0.0,21.0,,,,,,,,,,,14.387801268749998,14.7161788125,59.0,59.0,23.0,12.766022,14.711963,B:min,10.0
76,14.395909356249998,14.063315607,0.0,0.0,21.0,,,,,,,,,,,14.387801268749998,14.7161788125,59.0,59.0,23.0,12.766022,14.711963,B:min,10.0
77,14.581044020833332,14.063315607,0.0,0.0,21.0,,,,,,,,,,,14.387801268749998,14.7161788125,59.0,59.0,23.0,12.766022,14.711963,B:min,10.0
78,14.711962607,14.711962607,1.0,0.0,22.0,,,,,,,,,,,14.387801268749998,14.7161788125,59.0,59.0,23.0,12.766022,14.711963,B:min,10.0
79,14.711963,14.711962607,1.0,0.0,22.0,,,,,,,,,,,14.387801268749998,14.7161788125,59.0,59.0,23.0,14.711963,16.657904,A:min,11.0
80,14.712124768749998,14.711962607,1.0,0.0,22.0,,,,,,,,,,,14.712124768749998,16.521579629166666,45.0,69.0,24.0,14.711963,16.657904,A:min,11.0
81,14.7161788125,14.711962607,1.0,0.0,22.0,,,,,,,,,,,14.712124768749998,16.521579629166666,45.0,69.0,24.0,14.711963,16.657904,A:min,11.0
82,14.832394733333333,14.711962607,1.0,0.0,22.0,,,,,,,,,,,14.712124768749998,16.521579629166666,45.0,69.0,24.0,14.711963,16.657904,A:min,11.0
83,15.036448268749998,14.711962607,1.0,0.0,22.0,,,,,,,,,,,15.036448268749998,15.848608366666666,52.0,40.0,25.0,14.711963,16.657904,A:min,11.0
84,15.360609607,15.360609607,0.0,0.0,23.0,,,,,,,,,,,15.036448268749998,15.848608366666666,52.0,40.0,25.0,14.711963,16.657904,A:min,11.0
85,15.36077176875,15.360609607,0.0,0.0,23.0,,,,,,,,,,,15.36077176875,15.735095141666664,57.0,66.0,26.0,14.711963,16.657904,A:min,11.0
86,15.68509526875,15.360609607,0.0,0.0,23.0,,,,,,,,,,,15.68509526875,17.117524060416667,60.0,89.0,27.0,14.711963,16.657904,A:min,11.0
87,15.735095141666664,15.360609607,0.0,0.0,23.0,,,,,,,,,,,15.68509526875,17.117524060416667,60.0,89.0,27.0,14.711963,16.657904,A:min,11.0
88,15.848608366666666,15.360609607,0.0,0.0,23.0,,,,,,,,,,,15.68509526875,17.117524060416667,60.0,89.0,27.0,14.711963,16.657904,A:min,11.0
89,16.009256607,16.009256607,0.0,0.0,24.0,,,,,,,,,,,15.68509526875,17.117524060416667,60.0,89.0,27.0,14.711963,16.657904,A:min,11.0
90,16.00941876875,16.009256607,0.0,0.0,24.0,,,,,,,,,,,16.00941876875,16.490498627083333,52.0,39.0,28.0,14.711963,16.657904,A:min,11.0
91,16.333742268749997,16.009256607,0.0,0.0,24.0,,,,,,,,,,,16.333742268749997,17.101307885416666,57.0,69.0,29.0,14.711963,16.657904,A:min,11.0
92,16.490498627083333,16.009256607,0.0,0.0,24.0,,,,,,,,,,,16.333742268749997,17.101307885416666,57.0,69.0,29.0,14.711963,16.657904,A:min,11.0
93,16.521579629166666,16.009256607,0.0,0.0,24.0,,,,,,,,,,,16.333742268749997,17.101307885416666,57.0,69.0,29.0,14.711963,16.657904,A:min,11.0
94,16.657903607,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.333742268749997,17.101307885416666,57.0,69.0,29.0,14.711963,16.657904,A:min,11.0
95,16.657904,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.333742268749997,17.101307885416666,57.0,69.0,29.0,16.657904,18.603845,A:min,12.0
96,16.65806576875,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.65806576875,18.655357989583333,45.0,65.0,30.0,16.657904,18.603845,A:min,12.0
97,16.982389268749998,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.982389268749998,17.706711752083333,52.0,53.0,31.0,16.657904,18.603845,A:min,12.0
98,17.101307885416666,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.982389268749998,17.706711752083333,52.0,53.0,31.0,16.657904,18.603845,A:min,12.0
99,17.117524060416667,16.657903607,1.0,1.0,25.0,,,,,,,,,,,16.982389268749998,17.706711752083333,52.0,53.0,31.0,16.657904,18.603845,A:min,12.0
100,17.306550607000002,17.306550607000002,0.0,0.0,26.0,,,,,,,,,,,16.982389268749998,17.706711752083333,52.0,53.0,31.0,16.657904,18.603845,A:min,12.0
101,17.30671276875,17.306550607000002,0.0,0.0,26.0,,,,,,,,,,,17.30671276875,17.672928054166665,57.0,57.0,32.0,16.657904,18.603845,A:min,12.0
102,17.631036268749998,17.306550607000002,0.0,0.0,26.0,,,,,,,,,,,17.631036268749998,18.32833179375,60.0,82.0,33.0,16.657904,18.603845,A:min,12.0
103,17.672928054166665,17.306550607000002,0.0,0.0,26.0,,,,,,,,,,,17.631036268749998,18.32833179375,60.0,82.0,33.0,16.657904,18.603845,A:min,12.0
104,17.706711752083333,17.306550607000002,0.0,0.0,26.0,,,,,,,,,,,17.631036268749998,18.32833179375,60.0,82.0,33.0,16.657904,18.603845,A:min,12.0
105,17.955197607,17.955197607,0.0,0.0,27.0,,,,,,,,,,,17.631036268749998,18.32833179375,60.0,82.0,33.0,16.657904,18.603845,A:min,12.0
106,17.955359768749997,17.955197607,0.0,0.0,27.0,,,,,,,,,,,17.955359768749997,18.44049367083333,52.0,48.0,34.0,16.657904,18.603845,A:min,12.0
107,18.27968326875,17.955197607,0.0,0.0,27.0,,,,,,,,,,,18.27968326875,18.66346607708333,57.0,72.0,35.0,16.657904,18.603845,A:min,12.0
108,18.32833179375,17.955197607,0.0,0.0,27.0,,,,,,,,,,,18.27968326875,18.66346607708333,57.0,72.0,35.0,16.657904,18.603845,A:min,12.0
109,18.44049367083333,17.955197607,0.0,0.0,27.0,,,,,,,,,,,18.27968326875,18.66346607708333,57.0,72.0,35.0,16.657904,18.603845,A:min,12.0
