,beat,chord,chord_end
198,132.417867582,,
199,133.084533582,,
200,133.75119958200003,,
201,134.41786558200002,G:maj,137.08453
202,135.084531582,,
203,135.751197582,,
204,136.41786358200002,,
205,137.08452958200002,G:maj,139.751194
206,137.751195582,,
207,138.417861582,,
208,139.08452758200002,,
209,139.751193582,D:maj,142.417858
210,140.417859582,,
211,141.08452558200003,,
212,141.75119158200002,,
213,142.417857582,F#:maj,145.084522
214,143.084523582,,
215,143.75118958200002,,
216,144.41785558200002,,
217,145.084521582,G:maj,147.751186
218,145.751187582,,
219,146.41785358200002,,
220,147.084519582,,
221,147.751185582,A:maj,150.41785
222,148.41785158200005,,
223,149.08451758200002,,
224,149.751183582,,
225,150.417849582,F#:maj,153.084514
226,151.08451558200002,,
227,151.75118158200002,,
228,152.417847582,,
229,153.084513582,E:maj,155.751178
230,153.75117958200002,,
231,154.417845582,,
232,155.084511582,,
233,155.75117758200005,G:maj,158.417842
234,156.41784358200002,,
235,157.084509582,,
236,157.751175582,,
237,158.41784158200002,A:maj,161.084506
238,159.084507582,,
239,159.751173582,,
240,160.41783958200003,,
241,161.08450558200002,F#:min,163.75117
242,161.751171582,,
243,162.417837582,,
244,163.08450358200002,,
245,163.75116958200002,F#:maj,166.417834
246,164.417835582,,
247,165.084501582,,
248,165.75116758200002,,
249,166.417833582,G:maj,169.084498
250,167.084499582,,
251,167.75116558200003,,
252,168.41783158200002,,
253,169.084497582,G:maj,171.751162
254,169.751163582,,
255,170.41782958200002,,
256,171.08449558200002,,
257,171.751161582,E:min,174.417826
258,172.417827582,,
259,173.08449358200002,,
260,173.751159582,,
261,174.417825582,E:min,177.08449
262,175.08449158200003,,
263,175.75115758200002,,
264,176.417823582,,
265,177.084489582,B:min,179.751154
266,177.75115558200002,,
267,178.41782158200002,,
268,179.084487582,,
269,179.751153582,A:maj,182.417818
270,180.417819582,,
271,181.084485582,,
272,181.751151582,,
273,182.417817582,E:maj,185.084482
274,183.084483582,,
275,183.751149582,,
276,184.417815582,,
277,185.084481582,F#:maj,187.751146
278,185.751147582,,
279,186.417813582,,
280,187.084479582,,
281,187.751145582,G:maj,190.41781
282,188.417811582,,
283,189.084477582,,
284,189.751143582,,
285,190.417809582,G:maj,193.084474
286,191.084475582,,
287,191.751141582,,
288,192.417807582,,
289,193.084473582,E:min,195.751138
290,193.751139582,,
291,194.417805582,,
292,195.084471582,,
293,195.751137582,E:min,198.417802
294,196.417803582,,
295,197.084469582,,
296,197.751135582,,
297,198.417801582,B:min,199.751134
298,199.084467582,,
299,199.751133582,B:min7/b7,201.084466
300,200.417799582,,
301,201.084465582,A:maj,203.75113
302,201.751131582,,
303,202.417797582,,
304,203.084463582,,
305,203.751129582,F#:maj,206.417794
306,204.417795582,,
307,205.084461582,,
308,205.751127582,,
309,206.417793582,F#:maj,209.084458
310,207.084459582,,
311,207.751125582,,
312,208.417791582,,
313,209.084457582,B:min,211.751122
314,209.751123582,,
315,210.417789582,,
316,211.084455582,,
317,211.751121582,B:min,214.417786
318,212.417787582,,
319,213.084453582,,
320,213.751119582,,
321,214.417785582,A:maj,217.08445
322,215.084451582,,
323,215.751117582,,
324,216.417783582,,
325,217.084449582,A:maj,219.751114
326,217.751115582,,
327,218.417781582,,
328,219.084447582,,
329,219.751113582,G:maj,222.417778
330,220.417779582,,
331,221.084445582,,
332,221.751111582,,
333,222.417777582,A:maj,225.084442
334,223.084443582,,
335,223.751109582,,
336,224.417775582,,
337,225.084441582,D:maj,227.751106
338,225.751107582,,
339,226.417773582,,
340,227.084439582,,
341,227.751105582,F#:maj,230.41777
342,228.417771582,,
343,229.084437582,,
344,229.751103582,,
345,230.417769582,B:min,233.084434
346,231.084435582,,
347,231.751101582,,
348,232.417767582,,
349,233.084433582,B:min,235.751098
350,233.751099582,,
351,234.417765582,,
352,235.084431582,,
353,235.751097582,A:maj,238.417762
354,236.417763582,,
355,237.084429582,,
356,237.751095582,,
357,238.417761582,A:maj,241.084426
358,239.084427582,,
359,239.751093582,,
360,240.417759582,,
361,241.084425582,G:maj,243.75109
362,241.751091582,,
363,242.417757582,,
364,243.084423582,,
365,243.751089582,A:maj,246.417754
366,244.417755582,,
367,245.084421582,,
368,245.751087582,,
369,246.417753582,B:min,249.084418
370,247.084419582,,
371,247.751085582,,
372,248.417751582,,
373,249.084417582,B:min,251.751082
374,249.751083582,,
375,250.417749582,,
376,251.084415582,,
377,251.751081582,G:maj,254.417746
378,252.417747582,,
379,253.084413582,,
380,253.751079582,,
381,254.417745582,G:maj,256.417744
382,255.084411582,,
383,255.751077582,,
384,256.417743582,A:maj,257.08441
385,257.084409582,B:min,259.751074
386,257.751075582,,
387,258.417741582,,
388,259.084407582,,
389,259.751073582,B:min,262.417738
390,260.417739582,,
391,261.084405582,,
392,261.751071582,,
393,262.417737582,G:maj,265.084402
394,263.084403582,,
395,263.751069582,,
396,264.417735582,,
397,265.084401582,G:maj,267.751066
398,265.751067582,,
399,266.417733582,,
400,267.084399582,,
401,267.751065582,B:maj,270.41773
402,268.417731582,,
403,269.084397582,,
404,269.751063582,,
405,270.417729582,B:maj,273.084394
406,271.084395582,,
407,271.751061582,,
408,272.417727582,,
409,273.084393582,N,273.75105999999994
