,start,end,pitch,velocity
53,19.7513691375,21.8985892125,71.0,92.0
54,23.751365137500002,24.002753775000002,74.0,99.0
55,24.084698137500002,24.4819199625,73.0,88.0
56,24.4180311375,24.769419675,71.0,85.0
57,24.7513641375,25.0458082875,69.0,83.0
58,25.0846971375,26.1458071875,66.0,74.0
59,28.7513601375,29.0985820125,66.0,74.0
60,29.0846931375,29.5374704625,73.0,92.0
61,29.4180261375,29.747192475000002,71.0,75.0
62,29.7513591375,30.069414375,69.0,81.0
63,30.084692137500003,30.449969550000002,66.0,71.0
64,30.418025137500003,31.902745875,64.0,69.0
65,35.751353137500004,35.936075175,73.0,122.0
66,35.9180196375,36.0680194875,71.0,58.0
67,36.0846861375,36.269408175,69.0,82.0
68,36.2513526375,36.430519125000004,64.0,82.0
69,36.4180191375,36.6402411375,61.0,75.0
70,36.5846856375,36.7374632625,59.0,69.0
71,36.7513521375,37.56107355,57.0,66.0
72,40.7513481375,41.0763478125,74.0,83.0
73,41.0846811375,41.2707920625,73.0,82.0
74,41.751347137500005,42.454124212500005,73.0,107.0
75,42.418013137500004,43.030512525,70.0,100.0
76,43.084679137500004,43.7444007,66.0,96.0
77,43.7513451375,45.4041212625,71.0,97.0
78,50.7513381375,50.968004587500005,73.0,95.0
79,50.918004637500005,51.106893337500004,74.0,63.0
80,51.0846711375,51.2791153875,76.0,89.0
81,51.2513376375,51.4346707875,74.0,89.0
82,51.4180041375,51.5902261875,73.0,86.0
83,51.584670637500004,51.7902259875,71.0,90.0
84,51.7513371375,53.2555023,69.0,89.0
85,55.9179996375,56.14994385,71.0,82.0
86,56.0846661375,56.2707770625,74.0,77.0
87,56.2513326375,56.415221362500006,78.0,99.0
88,56.417999137500004,56.547165675,83.0,95.0
89,56.5846656375,56.7596654625,78.0,102.0
90,56.7513321375,56.894387550000005,76.0,71.0
91,56.917998637500006,57.094387350000005,74.0,90.0
92,57.084665137500004,57.2735538375,73.0,97.0
93,57.2513316375,57.459664762500005,71.0,85.0
94,57.4179981375,58.977718800000005,69.0,81.0
95,62.417993137500005,63.0679924875,63.0,96.0
96,63.084659137500005,63.7666029,64.0,93.0
97,63.751325137500004,64.31660235,66.0,107.0
98,64.4179911375,65.0874349125,69.0,117.0
99,65.0846571375,67.002710775,71.0,112.0
100,74.5846476375,74.7374252625,66.0,107.0
101,74.7513141375,74.8999251,64.0,77.0
102,74.91798063750001,75.0235360875,66.0,97.0
103,75.0846471375,75.2013136875,62.0,90.0
104,75.2513136375,75.36936907500001,64.0,92.0
105,75.41798013750001,75.5624244375,66.0,107.0
106,75.5846466375,75.6818687625,69.0,95.0
107,75.7513131375,76.941589725,71.0,112.0
108,84.58463763750001,84.730470825,71.0,76.0
109,84.7513041375,84.952692825,73.0,88.0
110,84.9179706375,85.0665816,74.0,89.0
111,85.08463713750001,85.2263036625,78.0,107.0
112,85.4179701375,85.78880310000001,76.0,102.0
113,85.7513031375,86.09019168750001,78.0,122.0
114,86.0846361375,86.4540802125,81.0,99.0
115,86.41796913750001,87.84991215000001,83.0,127.0
116,95.08462713750001,95.4151823625,57.0,92.0
117,95.4179601375,95.7401820375,59.0,72.0
118,95.7512931375,96.41101470000001,61.0,96.0
119,96.4179591375,97.1207362125,64.0,86.0
120,97.0846251375,98.4124015875,66.0,92.0
121,99.0846231375,99.758233575,78.0,95.0
122,99.75128913750001,101.1429544125,76.0,82.0
123,102.4179531375,102.84989715,69.0,90.0
124,102.7512861375,103.0998969,71.0,81.0
125,103.0846191375,103.3776744,73.0,100.0
126,103.41795213750001,103.7373962625,74.0,96.0
127,103.7512851375,104.3040623625,73.0,112.0
128,104.0846181375,104.363784525,74.0,93.0
129,104.4179511375,104.74711747500001,76.0,95.0
130,104.75128413750001,105.4707278625,78.0,97.0
131,105.4179501375,105.49433895,70.0,102.0
132,105.5846166375,105.7873942125,66.0,83.0
133,105.75128313750001,105.836005275,70.0,99.0
134,105.9179496375,106.03183841250001,71.0,77.0
135,106.0846161375,106.20683823750001,73.0,96.0
136,106.25128263750001,106.369338075,76.0,82.0
137,106.4179491375,106.4901712875,78.0,102.0
138,106.58461563750001,106.73878215,73.0,96.0
139,106.7512821375,106.924893075,71.0,62.0
140,106.9179486375,106.9957263375,70.0,95.0
141,107.08461513750001,107.319337125,73.0,88.0
142,107.2512816375,107.47211475,76.0,73.0
143,107.4179481375,107.53739246250001,78.0,92.0
144,107.58461463750001,107.78600332500001,76.0,66.0
145,107.7512811375,109.24711297500001,78.0,96.0
146,115.0846071375,115.42349568750001,73.0,96.0
147,115.41794013750001,115.7373842625,71.0,93.0
148,115.75127313750001,117.03182741250001,69.0,95.0
149,116.4179391375,117.0957162375,74.0,95.0
150,117.0846051375,117.819326625,76.0,96.0
151,117.75127113750001,118.3512705375,78.0,97.0
152,118.4179371375,119.980435575,71.0,93.0
153,124.4179311375,124.6998753,71.0,99.0
154,124.7512641375,125.0776527,69.0,99.0
155,125.08459713750001,126.2873737125,66.0,100.0
156,127.0845951375,127.47487252500001,71.0,99.0
157,127.4179281375,127.67209455000001,73.0,99.0
158,127.75126113750001,128.097094125,74.0,97.0
159,128.0845941375,128.41792713750002,73.0,102.0
160,128.41792713750002,128.76792678750002,71.0,92.0
161,128.7512601375,129.108204225,78.0,117.0
162,129.0845931375,129.4665372,73.0,102.0
163,130.0845921375,130.3776474,66.0,102.0
164,130.4179251375,131.2109799,69.0,102.0
165,131.0845911375,131.8207015125,86.0,97.0
166,131.7512571375,132.50542305000002,88.0,96.0
167,132.4179231375,132.785978325,71.0,96.0
168,132.7512561375,133.0540336125,73.0,95.0
169,133.08458913750002,133.4123665875,74.0,99.0
170,133.4179221375,133.7484773625,73.0,100.0
171,133.7512551375,134.12764365,71.0,93.0
172,134.0845881375,134.4345877875,69.0,83.0
173,134.4179211375,135.3998646,71.0,93.0
174,136.4179191375,136.752641025,83.0,112.0
175,136.75125213750002,137.097085125,85.0,100.0
176,137.0845851375,137.83041772500002,86.0,117.0
177,138.4179171375,138.7929167625,74.0,92.0
178,138.7512501375,139.0540276125,76.0,90.0
179,139.0845831375,139.380416175,78.0,102.0
180,139.41791613750001,139.7706935625,81.0,96.0
181,141.0845811375,141.3901363875,62.0,90.0
182,139.7512491375,141.558191775,78.0,112.0
183,141.41791413750002,141.77902488750001,57.0,67.0
184,141.7512471375,142.1456911875,62.0,83.0
185,142.0845801375,142.3443021,66.0,96.0
186,142.7512461375,142.919301525,73.0,127.0
187,142.4179131375,142.9512459375,66.0,89.0
188,143.08457913750001,143.1956901375,70.0,127.0
189,143.4179121375,143.53735646250001,70.0,127.0
190,150.20957201250002,150.34151632500001,73.0,99.0
191,150.313738575,150.41790513750001,71.0,63.0
192,150.413738475,151.18318215,69.0,89.0
193,154.0845681375,154.37206785,64.0,93.0
194,154.58456763750002,154.7442897,66.0,88.0
195,154.7512341375,154.96095615000002,64.0,75.0
196,154.9179006375,155.05262272500002,66.0,93.0
197,155.08456713750002,155.3012335875,62.0,68.0
198,155.2512336375,155.50540005000002,64.0,78.0
199,155.4179001375,155.61651105,66.0,95.0
200,155.58456663750002,155.752622025,69.0,83.0
201,155.7512331375,156.541510125,71.0,88.0
202,163.7512251375,164.2776135,71.0,89.0
203,164.41789113750002,164.7373352625,71.0,96.0
204,164.7512241375,165.069279375,73.0,93.0
205,165.0845571375,165.9178896375,70.0,107.0
206,203.75118513750002,204.18312915,69.0,90.0
207,204.0845181375,204.4331289,71.0,81.0
208,204.4178511375,204.7109064,73.0,100.0
209,204.75118413750002,205.0706282625,74.0,96.0
210,205.0845171375,205.6372943625,73.0,112.0
211,205.4178501375,205.697016525,74.0,93.0
212,205.75118313750002,206.08034947500002,76.0,95.0
213,206.0845161375,206.80395986250002,78.0,97.0
214,206.7511821375,206.82757095000002,70.0,102.0
215,206.91784863750001,207.1206262125,66.0,83.0
216,207.0845151375,207.169237275,70.0,99.0
217,207.2511816375,207.36507041250002,71.0,77.0
218,207.41784813750002,207.5400702375,73.0,96.0
219,207.5845146375,207.702570075,76.0,82.0
220,207.7511811375,207.8234032875,78.0,102.0
221,207.91784763750002,208.07201415,73.0,96.0
222,208.0845141375,208.258125075,71.0,62.0
223,208.2511806375,208.3289583375,70.0,95.0
224,208.41784713750002,208.652569125,73.0,88.0
225,208.5845136375,208.80534675,76.0,73.0
226,208.7511801375,208.87062446250002,78.0,92.0
227,208.91784663750002,209.119235325,76.0,66.0
228,209.0845131375,210.580344975,78.0,96.0
229,217.75117113750002,218.0789485875,57.0,90.0
230,218.0845041375,218.4428371125,59.0,76.0
231,218.41783713750002,219.79144687500002,61.0,96.0
232,221.7511671375,222.46088865000002,78.0,107.0
233,222.4178331375,223.791442875,76.0,96.0
234,225.4178301375,225.7178298375,71.0,93.0
235,225.75116313750001,226.108107225,73.0,97.0
236,226.0844961375,226.39282916250002,74.0,93.0
237,226.4178291375,226.958106375,73.0,107.0
238,226.75116213750002,227.10671733750002,74.0,92.0
239,227.0844951375,227.396994825,76.0,92.0
240,227.4178281375,227.7900499875,74.0,83.0
241,228.5844936375,228.70949351250002,70.0,88.0
242,228.75116013750002,228.94143772500001,71.0,73.0
243,228.9178266375,229.07477092500002,73.0,97.0
244,229.0844931375,229.219215225,76.0,86.0
245,227.75116113750002,229.258104075,78.0,100.0
246,229.25115963750002,229.4733816375,73.0,89.0
247,229.41782613750001,229.62754815000002,74.0,69.0
248,229.5844926375,229.7233813875,73.0,73.0
249,229.7511591375,229.90532565,76.0,83.0
250,229.91782563750002,230.12754765,73.0,92.0
251,230.0844921375,230.2553253,76.0,78.0
252,230.2511586375,230.3456029875,78.0,93.0
253,230.41782513750002,231.7483793625,78.0,96.0
254,239.0844831375,239.86226013750002,62.0,89.0
255,239.75114913750002,240.4233706875,64.0,86.0
256,240.4178151375,242.3039243625,66.0,107.0
257,248.4178071375,248.7344734875,78.0,99.0
258,248.75114013750002,249.09002868750002,81.0,89.0
259,249.0844731375,249.808083525,83.0,102.0
260,249.75113913750002,250.4122495875,81.0,97.0
261,250.4178051375,251.4678040875,78.0,102.0
262,251.0844711375,251.796970425,76.0,96.0
263,251.75113713750002,253.3761355125,78.0,102.0
264,253.7511351375,254.4428011125,76.0,100.0
265,254.41780113750002,255.1122448875,78.0,112.0
266,255.0844671375,255.71779983750002,76.0,99.0
267,255.7511331375,256.5789100875,78.0,99.0
268,256.4177991375,256.741409925,83.0,97.0
269,256.7511321375,257.013631875,85.0,107.0
270,257.0844651375,257.8677976875,86.0,122.0
271,258.0844641375,258.31224168750003,88.0,112.0
272,258.41779713750003,258.7316857125,86.0,117.0
273,258.7511301375,259.0039076625,85.0,107.0
274,259.0844631375,259.352518425,83.0,95.0
275,259.41779613750003,259.7289069375,86.0,92.0
276,260.2511286375,260.4039062625,86.0,95.0
277,259.7511291375,260.4844617375,85.0,112.0
278,260.41779513750004,260.4844617375,85.0,102.0
279,260.7511281375,261.0552945,83.0,107.0
280,261.0844611375,261.6983494125,81.0,112.0
281,261.7511271375,262.0400157375,78.0,102.0
282,262.0844601375,262.319182125,81.0,97.0
283,262.4177931375,263.0455702875,83.0,117.0
284,264.0844581375,264.4122355875,74.0,90.0
285,264.4177911375,264.6997353,76.0,93.0
286,264.5844576375,264.9844572375,78.0,69.0
287,265.0844571375,267.74973225,71.0,93.0
288,267.75112113750004,270.5400072375,71.0,63.0
289,267.75112113750004,270.546951675,59.0,75.0
