,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
11,1.7513871375,1.7513315819999995,0.0,0.0,2.0,,,,,,1.7513871375,2.00555355,83.0,99.0,3.0,1.7513871375,3.9763849125,47.0,56.0,2.0,1.084666,3.75133,B:min,1.0
12,1.7513871375,1.7513315819999995,0.0,0.0,2.0,,,,,,1.7513871375,2.0236090875,71.0,100.0,4.0,1.7513871375,3.9763849125,47.0,56.0,2.0,1.084666,3.75133,B:min,1.0
13,2.00555355,1.7513315819999995,0.0,0.0,2.0,,,,,,1.7513871375,2.0236090875,71.0,100.0,4.0,1.7513871375,3.9763849125,47.0,56.0,2.0,1.084666,3.75133,B:min,1.0
14,2.0236090875,1.7513315819999995,0.0,0.0,2.0,,,,,,1.7513871375,2.0236090875,71.0,100.0,4.0,1.7513871375,3.9763849125,47.0,56.0,2.0,1.084666,3.75133,B:min,1.0
15,2.0847201375,1.7513315819999995,0.0,0.0,2.0,,,,,,2.0847201375,2.34999765,69.0,83.0,5.0,2.0847201375,4.4708288625,59.0,55.0,3.0,1.084666,3.75133,B:min,1.0
16,2.0847201375,1.7513315819999995,0.0,0.0,2.0,,,,,,2.0847201375,2.4541642125000003,81.0,93.0,6.0,2.0847201375,4.4708288625,59.0,55.0,3.0,1.084666,3.75133,B:min,1.0
17,2.34999765,1.7513315819999995,0.0,0.0,2.0,,,,,,2.0847201375,2.4541642125000003,81.0,93.0,6.0,2.0847201375,4.4708288625,59.0,55.0,3.0,1.084666,3.75133,B:min,1.0
18,2.417997582,2.417997582,1.0,0.0,3.0,,,,,,2.0847201375,2.4541642125000003,81.0,93.0,6.0,2.0847201375,4.4708288625,59.0,55.0,3.0,1.084666,3.75133,B:min,1.0
19,2.4180531375000003,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.777775,83.0,95.0,7.0,2.4180531375000003,4.930550625,66.0,77.0,4.0,1.084666,3.75133,B:min,1.0
20,2.4180531375000003,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.777775,83.0,95.0,7.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
21,2.4180531375000003,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.57221965,71.0,90.0,8.0,2.4180531375000003,4.930550625,66.0,77.0,4.0,1.084666,3.75133,B:min,1.0
22,2.4180531375000003,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.57221965,71.0,90.0,8.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
23,2.4541642125000003,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.57221965,71.0,90.0,8.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
24,2.57221965,2.417997582,1.0,0.0,3.0,,,,,,2.4180531375000003,2.57221965,71.0,90.0,8.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
25,2.777775,2.417997582,1.0,0.0,3.0,,,,,,,,,,,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
26,3.084663582,3.084663582,0.0,0.0,4.0,,,,,,,,,,,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
27,3.0847191375,3.084663582,0.0,0.0,4.0,,,,,,3.0847191375,3.3763855125,73.0,83.0,9.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
28,3.0847191375,3.084663582,0.0,0.0,4.0,,,,,,3.0847191375,3.4263854625000003,78.0,95.0,10.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
29,3.3763855125,3.084663582,0.0,0.0,4.0,,,,,,3.0847191375,3.4263854625000003,78.0,95.0,10.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
30,3.4180521375,3.084663582,0.0,0.0,4.0,,,,,,3.4180521375,3.76110735,76.0,75.0,11.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
31,3.4180521375,3.084663582,0.0,0.0,4.0,,,,,,3.4180521375,3.780551775,71.0,70.0,12.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
32,3.4263854625000003,3.084663582,0.0,0.0,4.0,,,,,,3.4180521375,3.780551775,71.0,70.0,12.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
33,3.6152741625,3.084663582,0.0,0.0,4.0,,,,,,3.4180521375,3.780551775,71.0,70.0,12.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
34,3.751329582,3.751329582,1.0,1.0,5.0,,,,,,3.4180521375,3.780551775,71.0,70.0,12.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,1.084666,3.75133,B:min,1.0
35,3.75133,3.751329582,1.0,1.0,5.0,,,,,,3.4180521375,3.780551775,71.0,70.0,12.0,2.4180531375000003,5.069439375,62.0,72.0,5.0,3.75133,6.417994,B:min,2.0
36,3.7513851375,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.076384812500001,78.0,97.0,13.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
37,3.7513851375,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
38,3.76110735,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
39,3.780551775,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
40,3.80555175,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
41,3.9763849125,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
42,4.076384812500001,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,3.7513851375,5.3791612875000006,35.0,58.0,6.0,3.75133,6.417994,B:min,2.0
43,4.0847181375,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,4.0847181375,5.4111057,42.0,36.0,7.0,3.75133,6.417994,B:min,2.0
44,4.108329225,3.751329582,1.0,1.0,5.0,,,,,,3.7513851375,4.108329225,73.0,83.0,14.0,4.0847181375,5.4111057,42.0,36.0,7.0,3.75133,6.417994,B:min,2.0
45,4.4179955820000005,4.4179955820000005,0.0,0.0,6.0,,,,,,,,,,,4.0847181375,5.4111057,42.0,36.0,7.0,3.75133,6.417994,B:min,2.0
46,4.4180511375,4.4179955820000005,0.0,0.0,6.0,,,,,,4.4180511375,4.7569396875,71.0,88.0,15.0,4.4180511375,5.4736056375,47.0,42.0,8.0,3.75133,6.417994,B:min,2.0
47,4.4180511375,4.4179955820000005,0.0,0.0,6.0,,,,,,4.4180511375,4.7263841625000005,76.0,92.0,16.0,4.4180511375,5.4736056375,47.0,42.0,8.0,3.75133,6.417994,B:min,2.0
48,4.4708288625,4.4179955820000005,0.0,0.0,6.0,,,,,,4.4180511375,4.7263841625000005,76.0,92.0,16.0,4.4180511375,5.4736056375,47.0,42.0,8.0,3.75133,6.417994,B:min,2.0
49,4.7263841625000005,4.4179955820000005,0.0,0.0,6.0,,,,,,4.4180511375,4.7263841625000005,76.0,92.0,16.0,4.4180511375,5.4736056375,47.0,42.0,8.0,3.75133,6.417994,B:min,2.0
50,4.7513841375000005,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,78.0,93.0,17.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
51,4.7513841375000005,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,73.0,92.0,18.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
52,4.7569396875,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,73.0,92.0,18.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
53,4.930550625,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,73.0,92.0,18.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
54,5.069439375,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,73.0,92.0,18.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
55,5.08332825,4.4179955820000005,0.0,0.0,6.0,,,,,,4.7513841375000005,5.08332825,73.0,92.0,18.0,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
56,5.084661582,5.084661582,1.0,0.0,7.0,,,,,,,,,,,4.7513841375000005,6.5208268125,59.0,47.0,9.0,3.75133,6.417994,B:min,2.0
57,5.0847171375,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.48332785,76.0,96.0,19.0,5.0847171375,6.42777135,66.0,82.0,10.0,3.75133,6.417994,B:min,2.0
58,5.0847171375,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.48332785,76.0,96.0,19.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
59,5.0847171375,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.42777135,66.0,82.0,10.0,3.75133,6.417994,B:min,2.0
60,5.0847171375,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
61,5.3791612875000006,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
62,5.4111057,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
63,5.4736056375,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
64,5.48332785,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
65,5.633327700000001,5.084661582,1.0,0.0,7.0,,,,,,5.0847171375,5.633327700000001,71.0,81.0,20.0,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
66,5.751327582,5.751327582,0.0,0.0,8.0,,,,,,,,,,,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
67,6.417993582,6.417993582,1.0,1.0,9.0,,,,,,,,,,,5.0847171375,6.480549075,62.0,41.0,11.0,3.75133,6.417994,B:min,2.0
68,6.417994,6.417993582,1.0,1.0,9.0,,,,,,,,,,,5.0847171375,6.480549075,62.0,41.0,11.0,6.417994,9.084658,G:maj,3.0
69,6.418049137500001,6.417993582,1.0,1.0,9.0,,,,,,,,,,,6.418049137500001,8.924991075000001,43.0,71.0,12.0,6.417994,9.084658,G:maj,3.0
70,6.42777135,6.417993582,1.0,1.0,9.0,,,,,,,,,,,6.418049137500001,8.924991075000001,43.0,71.0,12.0,6.417994,9.084658,G:maj,3.0
71,6.480549075,6.417993582,1.0,1.0,9.0,,,,,,,,,,,6.418049137500001,8.924991075000001,43.0,71.0,12.0,6.417994,9.084658,G:maj,3.0
72,6.5208268125,6.417993582,1.0,1.0,9.0,,,,,,,,,,,6.418049137500001,8.924991075000001,43.0,71.0,12.0,6.417994,9.084658,G:maj,3.0
73,6.7513821375,6.417993582,1.0,1.0,9.0,,,,,,6.7513821375,6.948604162500001,78.0,96.0,21.0,6.7513821375,9.119435325,50.0,63.0,13.0,6.417994,9.084658,G:maj,3.0
74,6.7513821375,6.417993582,1.0,1.0,9.0,,,,,,6.7513821375,6.948604162500001,83.0,96.0,22.0,6.7513821375,9.119435325,50.0,63.0,13.0,6.417994,9.084658,G:maj,3.0
75,6.948604162500001,6.417993582,1.0,1.0,9.0,,,,,,6.7513821375,6.948604162500001,83.0,96.0,22.0,6.7513821375,9.119435325,50.0,63.0,13.0,6.417994,9.084658,G:maj,3.0
76,7.0846595820000005,7.0846595820000005,0.0,0.0,10.0,,,,,,,,,,,6.7513821375,9.119435325,50.0,63.0,13.0,6.417994,9.084658,G:maj,3.0
77,7.0847151375,7.0846595820000005,0.0,0.0,10.0,,,,,,7.0847151375,7.312492687500001,83.0,102.0,23.0,7.0847151375,9.3652684125,55.0,81.0,14.0,6.417994,9.084658,G:maj,3.0
78,7.0847151375,7.0846595820000005,0.0,0.0,10.0,,,,,,7.0847151375,7.424992575,78.0,97.0,24.0,7.0847151375,9.3652684125,55.0,81.0,14.0,6.417994,9.084658,G:maj,3.0
79,7.312492687500001,7.0846595820000005,0.0,0.0,10.0,,,,,,7.0847151375,7.424992575,78.0,97.0,24.0,7.0847151375,9.3652684125,55.0,81.0,14.0,6.417994,9.084658,G:maj,3.0
80,7.4180481375,7.0846595820000005,0.0,0.0,10.0,,,,,,7.4180481375,7.6902700875,81.0,97.0,25.0,7.4180481375,8.547213675,59.0,66.0,15.0,6.417994,9.084658,G:maj,3.0
81,7.4180481375,7.0846595820000005,0.0,0.0,10.0,,,,,,7.4180481375,7.758325575000001,76.0,82.0,26.0,7.4180481375,8.547213675,59.0,66.0,15.0,6.417994,9.084658,G:maj,3.0
82,7.424992575,7.0846595820000005,0.0,0.0,10.0,,,,,,7.4180481375,7.758325575000001,76.0,82.0,26.0,7.4180481375,8.547213675,59.0,66.0,15.0,6.417994,9.084658,G:maj,3.0
83,7.6902700875,7.0846595820000005,0.0,0.0,10.0,,,,,,7.4180481375,7.758325575000001,76.0,82.0,26.0,7.4180481375,8.547213675,59.0,66.0,15.0,6.417994,9.084658,G:maj,3.0
84,7.751325582000001,7.751325582000001,1.0,0.0,11.0,,,,,,7.4180481375,7.758325575000001,76.0,82.0,26.0,7.4180481375,8.547213675,59.0,66.0,15.0,6.417994,9.084658,G:maj,3.0
85,7.7513811375,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.1444363,78.0,99.0,27.0,7.7513811375,10.1597120625,62.0,79.0,16.0,6.417994,9.084658,G:maj,3.0
86,7.7513811375,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.1444363,78.0,99.0,27.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
87,7.7513811375,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.2902694875,83.0,96.0,28.0,7.7513811375,10.1597120625,62.0,79.0,16.0,6.417994,9.084658,G:maj,3.0
88,7.7513811375,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.2902694875,83.0,96.0,28.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
89,7.758325575000001,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.2902694875,83.0,96.0,28.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
90,8.1444363,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.2902694875,83.0,96.0,28.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
91,8.2902694875,7.751325582000001,1.0,0.0,11.0,,,,,,7.7513811375,8.2902694875,83.0,96.0,28.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
92,8.417991582,8.417991582,0.0,0.0,12.0,,,,,,,,,,,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
93,8.4180471375,8.417991582,0.0,0.0,12.0,,,,,,8.4180471375,8.686102425,81.0,97.0,29.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
94,8.4180471375,8.417991582,0.0,0.0,12.0,,,,,,8.4180471375,8.7736023375,76.0,99.0,30.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
95,8.547213675,8.417991582,0.0,0.0,12.0,,,,,,8.4180471375,8.7736023375,76.0,99.0,30.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
96,8.686102425,8.417991582,0.0,0.0,12.0,,,,,,8.4180471375,8.7736023375,76.0,99.0,30.0,7.7513811375,10.1666565,67.0,81.0,17.0,6.417994,9.084658,G:maj,3.0
97,8.7513801375,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.058324275,78.0,95.0,31.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
98,8.7513801375,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.080546475,73.0,93.0,32.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
99,8.7736023375,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.080546475,73.0,93.0,32.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
100,8.924991075000001,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.080546475,73.0,93.0,32.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
101,9.058324275,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.080546475,73.0,93.0,32.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
102,9.080546475,8.417991582,0.0,0.0,12.0,,,,,,8.7513801375,9.080546475,73.0,93.0,32.0,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
103,9.084657582,9.084657582,1.0,1.0,13.0,,,,,,,,,,,8.7513801375,9.9097123125,59.0,56.0,18.0,6.417994,9.084658,G:maj,3.0
104,9.084658,9.084657582,1.0,1.0,13.0,,,,,,,,,,,8.7513801375,9.9097123125,59.0,56.0,18.0,9.084658,11.084656,G:maj,4.0
105,9.0847131375,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.7486013625,76.0,93.0,33.0,9.0847131375,11.0847111375,43.0,67.0,19.0,9.084658,11.084656,G:maj,4.0
106,9.0847131375,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.0847131375,11.0847111375,43.0,67.0,19.0,9.084658,11.084656,G:maj,4.0
107,9.119435325,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.0847131375,11.0847111375,43.0,67.0,19.0,9.084658,11.084656,G:maj,4.0
108,9.3652684125,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.0847131375,11.0847111375,43.0,67.0,19.0,9.084658,11.084656,G:maj,4.0
109,9.4180461375,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.4180461375,11.0847111375,50.0,56.0,20.0,9.084658,11.084656,G:maj,4.0
110,9.7486013625,9.084657582,1.0,1.0,13.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.4180461375,11.0847111375,50.0,56.0,20.0,9.084658,11.084656,G:maj,4.0
111,9.751323582,9.751323582,0.0,0.0,14.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.4180461375,11.0847111375,50.0,56.0,20.0,9.084658,11.084656,G:maj,4.0
112,9.7513791375,9.751323582,0.0,0.0,14.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.7513791375,10.586100525,55.0,82.0,21.0,9.084658,11.084656,G:maj,4.0
113,9.774990225,9.751323582,0.0,0.0,14.0,,,,,,9.0847131375,9.774990225,71.0,82.0,34.0,9.7513791375,10.586100525,55.0,82.0,21.0,9.084658,11.084656,G:maj,4.0
114,9.9097123125,9.751323582,0.0,0.0,14.0,,,,,,,,,,,9.7513791375,10.586100525,55.0,82.0,21.0,9.084658,11.084656,G:maj,4.0
115,10.0847121375,9.751323582,0.0,0.0,14.0,,,,,,,,,,,10.0847121375,11.0847111375,59.0,64.0,22.0,9.084658,11.084656,G:maj,4.0
116,10.1597120625,9.751323582,0.0,0.0,14.0,,,,,,,,,,,10.0847121375,11.0847111375,59.0,64.0,22.0,9.084658,11.084656,G:maj,4.0
117,10.1666565,9.751323582,0.0,0.0,14.0,,,,,,,,,,,10.0847121375,11.0847111375,59.0,64.0,22.0,9.084658,11.084656,G:maj,4.0
118,10.417989582,10.417989582,1.0,0.0,15.0,,,,,,,,,,,10.0847121375,11.0847111375,59.0,64.0,22.0,9.084658,11.084656,G:maj,4.0
119,10.4180451375,10.417989582,1.0,0.0,15.0,,,,,,,,,,,10.4180451375,11.0847111375,62.0,73.0,23.0,9.084658,11.084656,G:maj,4.0
120,10.4180451375,10.417989582,1.0,0.0,15.0,,,,,,,,,,,10.4180451375,11.0847111375,67.0,75.0,24.0,9.084658,11.084656,G:maj,4.0
121,10.586100525,10.417989582,1.0,0.0,15.0,,,,,,,,,,,10.4180451375,11.0847111375,67.0,75.0,24.0,9.084658,11.084656,G:maj,4.0
122,11.084655582,11.084655582,0.0,0.0,16.0,,,,,,,,,,,10.4180451375,11.0847111375,67.0,75.0,24.0,9.084658,11.084656,G:maj,4.0
123,11.084656,11.084655582,0.0,0.0,16.0,,,,,,,,,,,10.4180451375,11.0847111375,67.0,75.0,24.0,11.084656,11.751322,A:maj,5.0
124,11.0847111375,11.084655582,0.0,0.0,16.0,,,,,,11.0847111375,11.4069330375,83.0,102.0,35.0,11.0847111375,11.5319329125,45.0,59.0,25.0,11.084656,11.751322,A:maj,5.0
125,11.0847111375,11.084655582,0.0,0.0,16.0,,,,,,11.0847111375,11.4069330375,83.0,102.0,35.0,11.0847111375,11.6624883375,61.0,90.0,26.0,11.084656,11.751322,A:maj,5.0
126,11.0847111375,11.084655582,0.0,0.0,16.0,,,,,,11.0847111375,11.4069330375,83.0,102.0,35.0,11.0847111375,11.6652661125,64.0,78.0,27.0,11.084656,11.751322,A:maj,5.0
127,11.0847111375,11.084655582,0.0,0.0,16.0,,,,,,11.0847111375,11.4069330375,83.0,102.0,35.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
128,11.4069330375,11.084655582,0.0,0.0,16.0,,,,,,11.0847111375,11.4069330375,83.0,102.0,35.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
129,11.4180441375,11.084655582,0.0,0.0,16.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
130,11.5319329125,11.084655582,0.0,0.0,16.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
131,11.6624883375,11.084655582,0.0,0.0,16.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
132,11.6652661125,11.084655582,0.0,0.0,16.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
133,11.666655,11.084655582,0.0,0.0,16.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,11.0847111375,11.666655,57.0,76.0,28.0,11.084656,11.751322,A:maj,5.0
134,11.751321582,11.751321582,1.0,1.0,17.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,,,,,,11.084656,11.751322,A:maj,5.0
135,11.751322,11.751321582,1.0,1.0,17.0,,,,,,11.4180441375,11.7819326625,85.0,102.0,36.0,,,,,,11.751322,14.417986,B:min,6.0
136,11.7513771375,11.751321582,1.0,1.0,17.0,,,,,,11.7513771375,12.47220975,86.0,127.0,37.0,11.7513771375,14.2555413,35.0,68.0,29.0,11.751322,14.417986,B:min,6.0
137,11.7819326625,11.751321582,1.0,1.0,17.0,,,,,,11.7513771375,12.47220975,86.0,127.0,37.0,11.7513771375,14.2555413,35.0,68.0,29.0,11.751322,14.417986,B:min,6.0
138,12.0847101375,11.751321582,1.0,1.0,17.0,,,,,,11.7513771375,12.47220975,86.0,127.0,37.0,12.0847101375,14.4652633125,42.0,38.0,30.0,11.751322,14.417986,B:min,6.0
139,12.417987582,12.417987582,0.0,0.0,18.0,,,,,,11.7513771375,12.47220975,86.0,127.0,37.0,12.0847101375,14.4652633125,42.0,38.0,30.0,11.751322,14.417986,B:min,6.0
