,start,end,pitch,velocity
75,27.7513611375,30.2763586125,45.0,83.0
76,29.4180261375,30.3763585125,52.0,54.0
77,30.084692137500003,30.431914012500002,57.0,71.0
78,29.7513591375,30.452747325,61.0,95.0
79,29.0846931375,30.4652473125,64.0,89.0
80,31.084691137500002,31.874968125000002,57.0,77.0
81,30.751358137500002,31.97219025,52.0,39.0
82,31.4180241375,32.0208013125,61.0,48.0
83,32.084690137500004,32.323578787500004,52.0,61.0
84,30.418025137500003,32.3708009625,45.0,74.0
85,31.7513571375,33.058300275,69.0,69.0
86,31.7513571375,33.065244712500004,64.0,70.0
87,32.4180231375,33.1124668875,61.0,61.0
88,33.7513551375,34.574965425,55.0,73.0
89,32.9180226375,35.4596867625,43.0,75.0
90,34.7513541375,35.538853350000004,55.0,48.0
91,33.4180221375,35.647186575,50.0,54.0
92,34.4180211375,35.7069087375,67.0,83.0
93,35.084687137500005,35.7207976125,62.0,62.0
94,34.0846881375,35.7402420375,59.0,57.0
95,36.7513521375,37.06107405,61.0,73.0
96,36.0846861375,37.295796037500004,52.0,48.0
97,37.4180181375,37.663851225,52.0,48.0
98,35.751353137500004,37.722184500000004,45.0,69.0
99,37.7513511375,38.397183825,61.0,96.0
100,37.0846851375,38.4291282375,64.0,97.0
101,36.4180191375,38.50551705,57.0,74.0
102,39.0846831375,39.894404550000004,50.0,93.0
103,38.4180171375,40.1596820625,38.0,72.0
104,38.751350137500005,40.163848725,45.0,79.0
105,40.0846821375,40.3555152,50.0,77.0
106,39.418016137500004,40.434681787500004,57.0,85.0
107,39.7513491375,41.012458987500004,66.0,112.0
108,40.7513481375,41.0207923125,57.0,66.0
109,40.4180151375,41.03884785,62.0,68.0
110,41.751347137500005,42.5888463,54.0,90.0
111,41.4180141375,43.0110681,49.0,40.0
112,41.0846811375,43.059679162500004,42.0,77.0
113,42.7513461375,43.158290175000005,54.0,73.0
114,42.418013137500004,43.713845175,61.0,67.0
115,42.0846801375,43.7207896125,58.0,68.0
116,43.084679137500004,43.759678462500005,66.0,92.0
117,44.4180111375,45.0985660125,59.0,96.0
118,44.7513441375,45.104121562500005,62.0,83.0
119,45.418010137500005,45.7791208875,59.0,89.0
120,45.7513431375,46.2443982,61.0,72.0
121,43.7513451375,46.295787037500006,47.0,79.0
122,46.084676137500004,46.4513424375,62.0,60.0
123,44.0846781375,46.473564637500004,54.0,82.0
124,45.0846771375,46.6152311625,66.0,100.0
125,47.4180081375,47.76106335,62.0,58.0
126,46.751342137500004,47.9596742625,54.0,60.0
127,47.0846751375,48.07217415,59.0,47.0
128,48.0846741375,48.431896012500005,54.0,77.0
129,46.4180091375,48.469395975000005,47.0,77.0
130,47.7513411375,49.0430065125,66.0,127.0
131,48.7513401375,49.091617575,59.0,81.0
132,48.418007137500005,49.09439535,62.0,93.0
133,49.751339137500004,50.516616150000004,57.0,81.0
134,50.0846721375,50.5957827375,61.0,78.0
135,50.4180051375,51.170782162500004,64.0,66.0
136,50.7513381375,51.270782062500004,57.0,70.0
137,49.084673137500005,51.5999484,45.0,79.0
138,49.4180061375,51.80550375,52.0,50.0
139,51.0846711375,52.497169725,61.0,72.0
140,50.4180051375,52.651336237500004,69.0,67.0
141,52.4180031375,52.7735583375,57.0,77.0
142,51.4180041375,53.191613475000004,64.0,58.0
143,52.084670137500005,53.27216895,52.0,41.0
144,53.418002137500004,53.754112912500005,52.0,51.0
145,51.7513371375,53.7846684375,45.0,61.0
146,52.751336137500004,53.791612875000006,61.0,83.0
147,53.0846691375,54.386056725,69.0,65.0
148,53.7513351375,54.4124455875,64.0,59.0
149,54.0846681375,54.4652233125,61.0,63.0
150,55.084667137500006,55.919388525,55.0,89.0
151,56.0846661375,56.33883255,55.0,55.0
152,55.4180001375,56.474943525,59.0,72.0
153,54.4180011375,56.6402211375,43.0,75.0
154,55.751333137500005,57.052720725,67.0,96.0
155,54.7513341375,57.074942925,50.0,68.0
156,56.417999137500004,57.1124428875,62.0,74.0
157,56.7513321375,57.13883175,59.0,82.0
158,58.0846641375,58.377719400000004,61.0,90.0
159,57.4179981375,58.5596636625,52.0,63.0
160,57.7513311375,58.840218937500005,57.0,77.0
161,57.084665137500004,59.14994085,45.0,66.0
162,58.751330137500005,59.192996362500004,52.0,52.0
163,59.0846631375,59.769384675000005,61.0,90.0
164,58.4179971375,59.769384675000005,64.0,99.0
165,59.417996137500005,59.777718,57.0,81.0
166,60.4179951375,61.1957721375,59.0,63.0
167,60.7513281375,61.21660545,62.0,51.0
168,60.084662137500004,61.2541054125,54.0,70.0
169,61.4179941375,61.87216035,54.0,71.0
170,59.7513291375,62.136048975,47.0,79.0
171,61.0846611375,62.13882675,66.0,107.0
172,62.0846601375,62.3652154125,62.0,81.0
173,62.417993137500005,63.648547462500005,66.0,107.0
174,62.417993137500005,63.6791029875,63.0,93.0
175,61.751327137500006,63.89438055,59.0,86.0
176,62.417993137500005,63.9846582375,47.0,76.0
177,64.0846581375,64.5666021,47.0,90.0
178,63.751325137500004,64.6124353875,66.0,122.0
179,63.751325137500004,64.6318798125,63.0,117.0
180,64.4179911375,65.063823825,59.0,102.0
181,64.7513241375,65.069379375,63.0,112.0
182,64.7513241375,65.08326825,66.0,127.0
183,65.4179901375,65.8568785875,55.0,95.0
184,65.5846566375,66.0221562,59.0,70.0
185,65.9179896375,66.1374338625,55.0,76.0
186,65.75132313750001,66.1735449375,62.0,89.0
187,66.2513226375,66.42771135000001,55.0,70.0
188,66.0846561375,66.5110446,59.0,82.0
189,66.5846556375,66.7929887625,55.0,77.0
190,66.4179891375,66.93465528750001,67.0,97.0
191,66.9179886375,67.147155075,55.0,59.0
192,66.7513221375,67.2263216625,59.0,66.0
193,67.2513216375,67.3790992875,55.0,69.0
194,65.0846571375,67.58465463750001,43.0,89.0
195,65.25132363750001,67.63465458750001,50.0,97.0
196,67.4179881375,67.66243233750001,62.0,77.0
197,67.08465513750001,67.6652101125,67.0,92.0
198,67.58465463750001,67.7402100375,59.0,93.0
199,68.08465413750001,68.3735427375,57.0,82.0
200,68.2513206375,68.4068760375,61.0,78.0
201,67.9179876375,68.4985426125,52.0,77.0
202,67.7513211375,68.96659770000001,45.0,76.0
203,68.5846536375,69.0777087,52.0,59.0
204,68.91798663750001,69.102708675,57.0,76.0
205,68.7513201375,69.1207642125,61.0,95.0
206,68.4179871375,69.2846529375,64.0,97.0
207,69.41798613750001,69.8013190875,52.0,66.0
208,69.0846531375,69.963818925,45.0,75.0
209,69.91798563750001,69.9777078,52.0,37.0
210,69.7513191375,70.32076301250001,64.0,102.0
211,70.0846521375,70.3624296375,61.0,102.0
212,70.2513186375,70.4068740375,57.0,82.0
213,70.75131813750001,71.1624288375,54.0,92.0
214,70.9179846375,71.19992880000001,57.0,74.0
215,70.4179851375,71.6457616875,42.0,77.0
216,70.5846516375,71.67631721250001,49.0,48.0
217,71.25131763750001,72.013816875,54.0,76.0
218,71.0846511375,72.236038875,66.0,112.0
219,71.4179841375,72.2457610875,61.0,76.0
220,71.5846506375,72.27909438750001,57.0,86.0
221,72.0846501375,72.65687178750001,49.0,35.0
222,72.58464963750001,72.66103845,54.0,82.0
223,71.75131713750001,72.7179828375,42.0,89.0
224,72.4179831375,73.0152047625,66.0,117.0
225,72.7513161375,73.024926975,61.0,96.0
226,72.9179826375,73.0777047,57.0,90.0
227,73.4179821375,73.8179817375,52.0,73.0
228,73.58464863750001,73.88325945,56.0,56.0
229,73.7513151375,74.202703575,59.0,47.0
230,74.0846481375,74.608258725,52.0,78.0
231,74.4179811375,74.7790918875,56.0,81.0
232,73.08464913750001,75.14298041250001,40.0,75.0
233,74.4179811375,75.14436930000001,59.0,73.0
234,73.2513156375,75.1554804,47.0,71.0
235,74.7513141375,75.1554804,52.0,82.0
236,75.0846471375,75.4874245125,56.0,112.0
237,74.4179811375,75.686035425,64.0,79.0
238,75.41798013750001,75.7040909625,59.0,69.0
239,76.0846461375,76.5124234875,55.0,90.0
240,76.75131213750001,77.10547845,55.0,72.0
241,75.9179796375,77.2818671625,50.0,78.0
242,76.4179791375,77.60131128750001,67.0,92.0
243,77.0846451375,77.62770015000001,62.0,95.0
244,76.2513126375,77.69436675,59.0,72.0
245,77.4179781375,77.797144425,50.0,66.0
246,77.7513111375,78.136032975,62.0,97.0
247,75.7513131375,78.1513107375,43.0,88.0
248,78.0846441375,78.3235327875,59.0,96.0
249,77.9179776375,78.3485327625,50.0,72.0
250,77.7513111375,78.38464383750001,67.0,99.0
251,78.2513106375,78.4124215875,62.0,70.0
252,78.7513101375,79.22769855,52.0,67.0
253,79.08464313750001,79.6540870125,61.0,112.0
254,79.4179761375,79.9290867375,52.0,72.0
255,80.0846421375,80.347141875,52.0,53.0
256,78.4179771375,80.41797513750001,45.0,83.0
257,79.7513091375,80.5068639375,61.0,112.0
258,79.7513091375,80.913807975,64.0,92.0
259,80.7513081375,81.06103005,61.0,50.0
260,80.41797513750001,81.1318633125,57.0,96.0
261,81.41797413750001,82.4957508375,54.0,83.0
262,82.5846396375,82.7901949875,54.0,85.0
263,81.7513071375,82.8151949625,57.0,95.0
264,82.4179731375,83.1151946625,66.0,117.0
265,82.0846401375,83.1374168625,61.0,107.0
266,81.0846411375,83.33186111250001,42.0,117.0
267,83.0846391375,83.41658325,57.0,95.0
268,83.7513051375,84.363804525,61.0,107.0
269,83.7513051375,84.38186006250001,59.0,102.0
270,84.4179711375,84.46241553750001,61.0,43.0
271,83.5846386375,84.9443595,42.0,99.0
272,84.7513041375,85.019359425,61.0,117.0
273,84.4179711375,85.0554705,54.0,90.0
274,85.08463713750001,85.64991435,61.0,127.0
275,85.08463713750001,85.6568587875,58.0,127.0
276,85.08463713750001,85.69435875,54.0,81.0
277,85.08463713750001,86.0040806625,46.0,117.0
278,85.7513031375,86.363802525,58.0,107.0
279,86.0846361375,86.380469175,54.0,112.0
280,85.7513031375,86.4013024875,61.0,112.0
281,87.0846351375,87.32352378750001,62.0,97.0
282,87.0846351375,87.336023775,59.0,66.0
283,87.0846351375,87.3401904375,66.0,102.0
284,86.91796863750001,87.6874123125,54.0,73.0
285,87.4179681375,88.263800625,66.0,95.0
286,87.4179681375,88.269356175,59.0,83.0
287,87.4179681375,88.269356175,62.0,90.0
288,86.41796913750001,88.95685548750001,47.0,88.0
289,88.25130063750001,89.008244325,54.0,82.0
290,88.75130013750001,89.3929661625,59.0,90.0
291,88.4179671375,89.3929661625,66.0,107.0
292,88.4179671375,89.40685503750001,62.0,95.0
293,89.7512991375,89.9235211875,59.0,88.0
294,89.0846331375,89.9665767,47.0,92.0
295,89.7512991375,90.0124099875,62.0,89.0
296,89.7512991375,90.0124099875,66.0,96.0
297,89.58463263750001,90.23185421250001,54.0,93.0
298,90.08463213750001,90.75963146250001,59.0,90.0
299,90.08463213750001,90.902686875,62.0,81.0
300,90.08463213750001,90.93463128750001,66.0,88.0
301,90.9179646375,91.097131125,54.0,93.0
302,91.2512976375,91.4235196875,54.0,93.0
303,91.0846311375,91.4568529875,62.0,99.0
304,90.4179651375,91.53879735000001,47.0,89.0
305,91.0846311375,91.68324165,66.0,112.0
306,91.5846306375,91.7235193875,62.0,77.0
307,91.41796413750001,91.730463825,59.0,107.0
308,91.7512971375,92.94851816250001,45.0,88.0
309,92.2512966375,93.0540736125,52.0,79.0
310,92.7512961375,93.45129543750001,57.0,97.0
311,92.41796313750001,93.5429620125,61.0,100.0
312,92.41796313750001,93.54573978750001,64.0,90.0
313,93.5846286375,93.77351733750001,52.0,99.0
314,93.0846291375,94.2985168125,45.0,99.0
315,93.9179616375,94.33046122500001,52.0,95.0
316,94.25129463750001,94.40129448750001,57.0,86.0
317,94.0846281375,94.4096278125,61.0,102.0
318,93.75129513750001,94.441572225,64.0,92.0
319,95.08462713750001,95.50823782500001,61.0,102.0
320,94.4179611375,95.597126625,45.0,93.0
321,94.9179606375,95.74990425,52.0,86.0
322,95.4179601375,95.81657085,57.0,96.0
323,95.08462713750001,95.9554596,64.0,85.0
324,96.2512926375,96.4540702125,52.0,78.0
325,96.58462563750001,96.697125525,52.0,83.0
326,96.4179591375,96.71656995000001,61.0,99.0
327,95.7512931375,96.7457365875,45.0,96.0
328,96.7512921375,97.0540696125,57.0,93.0
329,96.4179591375,97.07212515,64.0,92.0
330,96.9179586375,97.0790695875,61.0,102.0
331,97.0846251375,98.30545725,43.0,90.0
332,97.5846246375,98.4346237875,50.0,88.0
333,98.0846241375,98.54573478750001,55.0,96.0
334,97.7512911375,98.64851246250001,59.0,89.0
335,97.7512911375,98.69990130000001,62.0,89.0
336,98.9179566375,99.08323425,50.0,89.0
337,99.0846231375,99.45406721250001,59.0,88.0
338,98.41795713750001,99.4554561,43.0,82.0
339,99.4179561375,99.68323365,55.0,97.0
340,99.0846231375,99.6887892,62.0,88.0
341,99.5846226375,99.7068447375,59.0,78.0
342,99.25128963750001,99.72351138750001,50.0,85.0
343,99.75128913750001,100.813788075,45.0,93.0
344,100.25128863750001,100.9457323875,52.0,86.0
345,100.7512881375,101.03601007500001,57.0,93.0
346,100.4179551375,101.0485100625,64.0,88.0
347,100.4179551375,101.0651767125,61.0,100.0
348,101.08462113750001,101.8540648125,45.0,92.0
349,101.58462063750001,101.8554537,52.0,68.0
350,102.08462013750001,102.31656435000001,45.0,79.0
351,101.7512871375,102.3554532,64.0,85.0
352,101.7512871375,102.39017538750001,61.0,100.0
353,102.4179531375,103.5540631125,38.0,86.0
354,102.91795263750001,103.64572968750001,45.0,56.0
355,103.0846191375,103.82350728750001,62.0,96.0
356,103.41795213750001,103.82767395,57.0,93.0
357,103.0846191375,103.863785025,66.0,107.0
358,103.7512851375,104.4596177625,38.0,90.0
359,104.2512846375,104.52767325,45.0,81.0
360,104.4179511375,104.97767280000001,62.0,96.0
361,104.75128413750001,105.0540616125,57.0,99.0
362,104.4179511375,105.0707282625,66.0,112.0
363,105.75128313750001,106.036005075,61.0,112.0
364,105.75128313750001,106.1485049625,66.0,97.0
365,106.0846161375,106.1596160625,61.0,50.0
366,105.0846171375,106.3096159125,42.0,100.0
367,105.5846166375,106.32767145000001,54.0,86.0
368,106.25128263750001,106.386004725,61.0,56.0
369,106.0846161375,106.3873936125,58.0,112.0
370,106.9179486375,107.14989285,54.0,96.0
371,106.4179491375,107.31378157500001,42.0,100.0
372,107.2512816375,107.4012814875,54.0,96.0
373,107.08461513750001,107.441559225,61.0,117.0
374,107.4179481375,107.66378122500001,58.0,122.0
375,107.08461513750001,107.674892325,66.0,112.0
376,107.58461463750001,107.719336725,61.0,85.0
377,107.7512811375,108.9790576875,47.0,70.0
378,108.2512806375,109.024890975,54.0,76.0
379,108.7512801375,109.31655735000001,59.0,90.0
380,108.41794713750001,109.5818348625,62.0,88.0
381,108.41794713750001,109.5901681875,66.0,93.0
382,109.0846131375,110.32350078750001,47.0,73.0
383,109.5846126375,110.4096118125,54.0,81.0
384,110.0846121375,110.4651673125,59.0,83.0
385,109.7512791375,110.55127833750001,66.0,100.0
386,109.7512791375,110.580444975,62.0,93.0
387,110.4179451375,111.5846106375,47.0,78.0
388,110.9179446375,111.774888225,54.0,68.0
389,111.4179441375,112.25544330000001,59.0,92.0
390,111.0846111375,112.2623877375,62.0,93.0
391,111.0846111375,112.2651655125,66.0,107.0
392,112.2512766375,112.4123875875,54.0,92.0
393,112.4179431375,112.4623875375,55.0,38.0
394,111.75127713750001,112.75683168750001,47.0,85.0
395,112.4179431375,113.052664725,66.0,117.0
396,112.4179431375,113.05822027500001,62.0,96.0
397,112.7512761375,113.1151646625,59.0,93.0
398,113.08460913750001,114.3012745875,45.0,73.0
399,113.58460863750001,114.44433000000001,52.0,63.0
400,114.0846081375,114.597107625,57.0,85.0
401,113.7512751375,114.86655180000001,64.0,93.0
402,113.7512751375,114.88321845,61.0,102.0
403,114.91794063750001,115.14432930000001,52.0,59.0
404,115.0846071375,115.4262734625,61.0,112.0
405,114.41794113750001,115.602662175,45.0,82.0
406,115.41794013750001,115.652662125,59.0,83.0
407,115.2512736375,115.69293986250001,52.0,72.0
408,115.0846071375,115.8873841125,64.0,92.0
409,115.5846066375,115.930439625,61.0,58.0
410,115.75127313750001,116.95682748750001,45.0,92.0
411,116.25127263750001,117.035994075,52.0,67.0
412,116.75127213750001,117.12627176250001,57.0,85.0
413,116.4179391375,117.1665495,61.0,112.0
414,116.4179391375,117.18043837500001,64.0,86.0
415,117.75127113750001,117.93321540000001,61.0,100.0
416,117.58460463750001,117.9679375875,52.0,76.0
417,117.0846051375,118.00265977500001,45.0,86.0
418,117.9179376375,118.319326125,57.0,82.0
419,118.08460413750001,118.35682608750001,64.0,93.0
420,118.2512706375,118.4151593625,61.0,92.0
421,118.4179371375,119.6554359,43.0,78.0
422,119.58460263750001,119.72765805,55.0,73.0
423,118.9179366375,119.7318247125,50.0,55.0
424,119.4179361375,119.74988025,59.0,63.0
425,119.08460313750001,119.7846024375,62.0,100.0
426,120.2512686375,120.4568239875,50.0,65.0
427,119.7512691375,120.8818235625,43.0,85.0
428,120.7512681375,121.035990075,59.0,75.0
429,120.41793513750001,121.04154562500001,62.0,99.0
430,120.5846016375,121.06654560000001,50.0,76.0
431,120.91793463750001,121.09571223750001,55.0,83.0
432,121.0846011375,122.31654435,45.0,92.0
433,121.5846006375,122.39987760000001,52.0,52.0
434,122.25126663750001,122.4623775375,57.0,68.0
435,121.75126713750001,122.4651553125,64.0,96.0
436,122.0846001375,122.469321975,61.0,78.0
437,122.4179331375,123.40682103750001,45.0,79.0
438,123.0845991375,123.6373763625,61.0,112.0
439,123.0845991375,123.641543025,64.0,96.0
440,122.9179326375,123.6998763,52.0,58.0
441,123.4179321375,123.71654295,57.0,107.0
442,124.08459813750001,124.619319825,54.0,63.0
443,124.9179306375,125.030430525,54.0,13.0
444,123.7512651375,125.03459718750001,47.0,86.0
445,124.7512641375,125.230430325,59.0,88.0
446,124.4179311375,125.2568191875,62.0,86.0
447,124.4179311375,125.3040413625,66.0,86.0
448,125.41793013750001,125.83737416250001,54.0,76.0
449,125.5845966375,125.8776519,59.0,82.0
450,125.08459713750001,126.29292926250001,47.0,95.0
451,125.91792963750001,126.380429175,54.0,79.0
452,125.7512631375,126.39570693750001,66.0,117.0
453,126.0845961375,126.4262624625,62.0,86.0
454,126.2512626375,126.4332069,59.0,92.0
455,126.91792863750001,127.1373728625,59.0,74.0
456,127.25126163750001,127.4290392375,62.0,63.0
457,127.0845951375,127.61931682500001,66.0,117.0
458,126.41792913750001,127.6332057,47.0,82.0
459,126.7512621375,127.7332056,54.0,77.0
460,127.4179281375,127.758205575,59.0,90.0
461,127.5845946375,127.77765000000001,62.0,73.0
462,128.2512606375,128.452649325,59.0,68.0
463,128.0845941375,128.52070481250001,54.0,92.0
464,127.75126113750001,128.6429269125,47.0,81.0
465,128.41792713750002,128.6554269,66.0,122.0
466,128.5845936375,128.7290379375,62.0,70.0
467,128.7512601375,128.7901489875,66.0,26.0
468,128.91792663750002,129.06098205,62.0,76.0
469,128.7512601375,129.0818153625,59.0,85.0
470,129.5845926375,129.852647925,57.0,70.0
471,129.91792563750002,130.1151476625,61.0,76.0
472,129.7512591375,130.169314275,64.0,90.0
473,129.0845931375,130.3290363375,45.0,86.0
474,130.0845921375,130.34986965000002,57.0,76.0
475,130.2512586375,130.42070291250002,61.0,89.0
476,129.41792613750002,130.42625846250002,52.0,68.0
477,130.9179246375,131.1776466,57.0,76.0
478,131.2512576375,131.469312975,61.0,85.0
479,131.0845911375,131.5068129375,64.0,89.0
480,130.4179251375,131.52625736250002,45.0,77.0
481,131.4179241375,131.6443128,57.0,92.0
482,130.7512581375,131.7179238375,52.0,67.0
483,131.5845906375,131.7443127,61.0,93.0
484,132.2512566375,132.469311975,57.0,82.0
485,132.4179231375,132.71097840000002,64.0,93.0
486,132.58458963750002,132.7512561375,61.0,96.0
487,131.7512571375,132.9734781375,45.0,90.0
488,132.7512561375,132.9929225625,57.0,90.0
489,132.08459013750002,133.0665336,52.0,74.0
490,132.9179226375,133.0734780375,64.0,88.0
491,133.58458863750002,133.8068106375,57.0,79.0
492,133.4179221375,133.8998661,52.0,68.0
493,133.08458913750002,133.93875495,45.0,89.0
494,133.7512551375,133.94986605,61.0,88.0
495,134.0845881375,134.3234767875,61.0,97.0
496,133.9179216375,134.34014343750002,64.0,97.0
497,134.2512546375,134.4040322625,57.0,96.0
498,134.9179206375,135.1568092875,55.0,72.0
499,135.2512536375,135.4318090125,59.0,79.0
500,135.0845871375,135.64986435,62.0,99.0
501,135.4179201375,135.658197675,55.0,93.0
502,134.4179211375,135.66097545,43.0,90.0
503,134.7512541375,135.7123642875,50.0,71.0
504,135.5845866375,135.75125313750002,59.0,71.0
505,136.25125263750002,136.53041902500001,55.0,75.0
506,136.4179191375,136.69430775,62.0,57.0
507,136.5845856375,136.80402986250002,59.0,71.0
508,135.75125313750002,136.8456964875,43.0,78.0
509,136.0845861375,137.002640775,50.0,61.0
510,136.75125213750002,137.03875185,55.0,93.0
511,137.5845846375,137.8679176875,55.0,70.0
512,137.75125113750002,137.919306525,59.0,64.0
513,137.9179176375,138.2318062125,62.0,92.0
514,137.0845851375,138.252639525,43.0,85.0
515,138.0845841375,138.3484727625,59.0,90.0
516,137.4179181375,138.3818060625,50.0,69.0
517,138.2512506375,138.452639325,55.0,93.0
518,138.7512501375,139.13319420000002,50.0,70.0
519,138.4179171375,139.1540275125,43.0,81.0
520,138.9179166375,139.169305275,55.0,78.0
521,139.0845831375,139.22763855,59.0,90.0
522,139.41791613750001,139.68319365,59.0,92.0
523,139.2512496375,139.7040269625,62.0,95.0
524,139.5845826375,139.7109714,55.0,93.0
525,140.2512486375,140.4484706625,50.0,77.0
526,139.7512491375,140.9109702,38.0,82.0
527,140.0845821375,141.030414525,45.0,88.0
528,140.5845816375,141.0540256125,50.0,69.0
529,140.41791513750002,141.12069221250002,66.0,93.0
530,140.7512481375,141.3401364375,62.0,72.0
531,140.91791463750002,141.5151362625,57.0,78.0
532,141.5845806375,141.82902483750001,57.0,85.0
533,141.41791413750002,141.8984692125,50.0,86.0
534,141.9179136375,142.13874675,62.0,76.0
535,140.91791463750002,142.20541335000001,38.0,77.0
536,142.0845801375,142.2873577125,57.0,93.0
537,141.9179136375,142.29430215,50.0,47.0
538,141.7512471375,142.29430215,66.0,112.0
539,142.2512466375,142.369302075,62.0,75.0
540,142.7512461375,142.90541265000002,58.0,79.0
541,142.7512461375,142.92624596250002,61.0,78.0
542,142.7512461375,142.9443015,54.0,88.0
543,142.7512461375,142.947079275,42.0,93.0
544,143.08457913750001,143.2568011875,58.0,102.0
545,143.08457913750001,143.2706900625,61.0,95.0
546,143.08457913750001,143.28180116250002,54.0,95.0
547,143.08457913750001,143.297078925,42.0,95.0
548,143.4179121375,143.5443009,58.0,117.0
549,143.4179121375,143.563745325,61.0,102.0
550,143.4179121375,143.5706897625,54.0,102.0
551,143.4179121375,143.580411975,42.0,95.0
552,145.4179101375,145.79568753750002,55.0,72.0
553,145.5845766375,145.84290971250002,59.0,62.0
554,145.9179096375,146.09013168750002,55.0,77.0
555,145.08457713750002,146.31652035000002,43.0,75.0
556,145.7512431375,146.39568693750002,67.0,86.0
557,146.0845761375,146.4067980375,62.0,81.0
558,145.2512436375,146.41929802500002,50.0,69.0
559,146.2512426375,146.44985355,59.0,90.0
560,146.9179086375,147.1401306375,59.0,86.0
561,146.75124213750001,147.14846396250002,55.0,81.0
562,147.25124163750002,147.402630375,55.0,82.0
563,146.4179091375,147.59568573750002,43.0,72.0
564,147.0845751375,147.6151301625,67.0,92.0
565,147.4179081375,147.64846346250002,62.0,82.0
566,146.5845756375,147.652630125,50.0,69.0
567,147.5845746375,147.74568558750002,59.0,89.0
568,148.0845741375,148.30124058750002,57.0,78.0
569,148.25124063750002,148.3929071625,61.0,89.0
570,147.9179076375,148.4887404,52.0,67.0
571,147.75124113750002,148.95679548750002,45.0,79.0
572,148.5845736375,148.9956843375,52.0,74.0
573,148.4179071375,149.00123988750002,64.0,93.0
574,148.75124013750002,149.0179065375,61.0,99.0
575,148.9179066375,149.0262398625,57.0,86.0
