,start,end,pitch,velocity
0,4.90288990625,5.1446253125000005,71.0,82.0
1,5.15082365625,5.427683010416667,69.0,71.0
2,5.398757406250001,5.799583635416667,76.0,84.0
3,5.64669115625,5.898757135416667,74.0,75.0
4,4.65495615625,6.020657895833334,62.0,76.0
5,5.894624906250001,6.169418145833333,69.0,78.0
6,6.14255865625,6.402889093750001,71.0,76.0
7,6.39049240625,6.6528889583333335,67.0,74.0
8,6.88635990625,7.198343208333334,71.0,72.0
9,7.134293656250001,7.388425750000001,69.0,68.0
10,7.38222740625,7.677681791666667,76.0,84.0
11,7.630161156250001,7.86569821875,74.0,83.0
12,6.63842615625,8.12602865625,62.0,75.0
13,7.87809490625,8.130160885416666,69.0,70.0
14,8.12602865625,8.382226864583334,71.0,76.0
15,4.65495615625,8.413218583333334,55.0,63.0
16,4.65495615625,8.423549156250001,43.0,60.0
17,8.37396240625,8.57230940625,67.0,77.0
18,8.86982990625,9.1115653125,71.0,82.0
19,9.11776365625,9.394623010416668,69.0,71.0
20,9.36569740625,9.766523635416668,76.0,84.0
21,9.613631156250001,9.865697135416667,74.0,75.0
22,8.621896156250001,9.987597895833334,62.0,76.0
23,9.86156490625,10.136358145833334,69.0,78.0
24,10.10949865625,10.36982909375,71.0,76.0
25,10.35743240625,10.619828958333335,67.0,74.0
26,8.621896156250001,10.90288665625,43.0,74.0
27,8.621896156250001,10.90288665625,55.0,71.0
28,10.853299906250001,11.165283208333333,71.0,72.0
29,11.10123365625,11.35536575,69.0,68.0
30,11.34916740625,11.644621791666667,76.0,84.0
31,11.59710115625,11.83263821875,74.0,83.0
32,10.60536615625,12.092968656250001,62.0,75.0
33,11.845034906250001,12.097100885416667,69.0,70.0
34,12.092968656250001,12.349166864583333,71.0,76.0
35,12.34090240625,12.53924940625,67.0,77.0
36,12.83676990625,13.0785053125,71.0,82.0
37,13.084703656250001,13.361563010416667,69.0,71.0
38,13.33263740625,13.733463635416667,76.0,84.0
39,13.58057115625,13.832637135416668,74.0,75.0
40,12.58883615625,13.954537895833335,62.0,76.0
41,13.82850490625,14.103298145833334,69.0,78.0
42,14.076438656250001,14.33676909375,71.0,76.0
43,14.324372406250001,14.586768958333334,67.0,74.0
