,start,end,pitch,velocity
41,40.42284385,40.94229723958333,66.0,82.0
42,40.919532350000004,41.420359920833334,67.0,77.0
43,41.41622085,41.873588177083334,69.0,82.0
44,41.91290935,42.4468494875,67.0,82.0
45,40.42284385,43.15387459583334,86.0,89.0
46,43.45759343958334,43.61875037708334,62.0,85.0
47,43.587758658333335,43.711725533333336,64.0,86.0
48,43.69313050208334,43.83775852291667,66.0,76.0
49,43.84395686666667,43.974122085416674,67.0,81.0
50,43.98445265833334,44.124948450000005,69.0,81.0
51,44.13527902291667,44.30470041875,71.0,70.0
52,42.409597850000004,44.393543345833336,74.0,87.0
53,44.26751035625001,44.447262325000004,72.0,85.0
54,44.393543345833336,45.02164217916667,74.0,87.0
55,44.348088825000005,46.20552583541667,83.0,81.0
56,46.33362493958334,46.77577346041667,79.0,78.0
57,46.331558825,46.81709575208334,83.0,79.0
58,46.827426325000005,47.312963252083335,74.0,93.0
59,47.319161595833336,47.85428527291667,76.0,87.0
60,47.83362412708334,48.374946147916674,86.0,89.0
61,48.34395442916667,50.224118700000005,83.0,84.0
62,50.34601946041667,50.72411842916667,81.0,84.0
63,50.80469689791667,51.17659752291667,83.0,83.0
64,51.30056439791667,51.73031623125001,83.0,88.0
65,51.779902981250004,52.08775405416667,76.0,84.0
66,52.07122513750001,52.323291116666674,79.0,79.0
67,52.33982003333334,52.83568753333334,74.0,89.0
68,52.796431356250004,52.83568753333334,74.0,89.0
69,53.28196828333334,53.804695272916675,76.0,86.0
70,53.78403412708334,54.30882723125001,86.0,82.0
71,54.271637168750004,55.76313165208334,81.0,84.0
72,55.744474952083344,56.308321885416674,86.0,83.0
73,57.28054325208334,57.77805525208334,62.0,75.0
74,57.76147151875001,58.17813781875001,64.0,86.0
75,56.268935518750006,59.25400751875001,83.0,83.0
76,58.25069165208334,59.28302905208334,67.0,78.0
77,59.747373585416675,60.27183415208334,86.0,82.0
78,60.263542285416676,61.785099818750005,81.0,75.0
79,60.26768821875001,62.10848261875001,57.0,72.0
80,61.73327565208334,62.24322545208334,79.0,80.0
81,62.24529841875001,63.20300901875001,50.0,78.0
82,62.21213095208334,63.70466695208334,81.0,78.0
83,63.20300901875001,64.09645765208334,52.0,82.0
84,63.73368848541668,64.23534641875001,83.0,86.0
85,64.23120048541668,66.14247575208334,55.0,82.0
86,64.22498158541667,66.16113245208334,79.0,79.0
87,66.25648891875001,67.25151291875001,57.0,78.0
88,66.23161331875001,68.11386705208334,76.0,82.0
89,67.20383468541667,68.22580725208334,59.0,82.0
90,68.22995318541668,69.32655255208334,62.0,76.0
91,69.24156091875001,69.74321885208334,66.0,71.0
92,69.69346765208334,70.21585525208334,64.0,82.0
93,70.18476075208333,72.05872261875001,62.0,77.0
94,68.24031801875,72.22041401875,74.0,88.0
95,88.59249574375,89.11454227708334,74.0,96.0
96,88.59249574375,89.11662214375,62.0,78.0
97,89.09166374375002,89.64906801041668,64.0,83.0
98,89.09166374375002,89.69066534375001,76.0,98.0
99,89.59083174375002,90.15031587708334,62.0,78.0
100,89.59083174375002,90.16071521041668,86.0,89.0
101,90.08999974375001,91.33791974375,59.0,77.0
102,91.08833574375001,91.60622254375001,55.0,78.0
103,90.08999974375001,92.02427574375001,83.0,86.0
104,91.58750374375,92.09915094375002,57.0,78.0
105,92.58583974375001,93.16820241041668,74.0,86.0
106,93.08500774375001,93.58833547708335,76.0,96.0
107,92.08667174375002,94.14158001041667,59.0,78.0
108,93.58417574375001,94.14158001041667,86.0,87.0
109,94.08334374375,95.96562307708335,81.0,88.0
110,94.08334374375,96.01346001041668,57.0,74.0
111,102.77578097916668,103.07330147916667,71.0,76.0
112,103.02371472916668,103.37495420833335,69.0,70.0
113,103.27164847916669,103.54850783333335,71.0,78.0
114,103.51958222916667,104.02164807291668,74.0,84.0
115,103.76751597916667,104.23032564583335,71.0,74.0
116,104.01544972916668,104.79024269791668,69.0,75.0
117,112.44932945833335,112.95139530208334,74.0,96.0
118,112.91420523958334,113.47618840625002,76.0,89.0
119,113.41007273958334,113.93073361458335,86.0,88.0
120,113.89354355208334,114.79436951041669,81.0,87.0
121,114.92040250000001,115.10222058333335,79.0,89.0
122,115.07122886458335,115.21585688541668,78.0,87.0
123,115.18486516666668,115.30883204166668,76.0,73.0
124,115.30676592708335,115.45965840625001,74.0,89.0
125,115.45759229166669,115.63321203125001,72.0,69.0
126,115.60222031250001,115.70552604166667,71.0,76.0
127,115.70552604166667,115.83775737500001,69.0,82.0
128,115.81089788541668,115.92040195833334,67.0,73.0
129,115.91007138541667,117.46792178125001,71.0,83.0
130,117.374946625,117.96378928125002,74.0,83.0
131,117.90593807291668,118.91420198958335,76.0,82.0
132,118.87081358333334,119.82535852083335,74.0,83.0
133,120.32122602083335,120.84188689583334,71.0,80.0
134,120.81502740625001,121.32742382291667,69.0,74.0
135,121.29849821875001,121.79436571875002,67.0,83.0
136,121.80469629166669,122.82742301041668,69.0,84.0
137,122.85841472916668,123.41419955208335,69.0,83.0
138,123.35428222916669,123.88114144791668,71.0,82.0
139,123.85014972916667,125.79436355208335,74.0,84.0
140,125.83361972916668,126.81295804166668,76.0,83.0
141,126.82535472916668,127.77989966666668,74.0,82.0
142,127.81708972916668,129.41634453125002,69.0,72.0
143,127.81708972916668,129.4557963291667,73.0,70.0
144,129.80878610000002,130.80546310000003,69.0,71.0
145,129.80878610000002,130.80546310000003,74.0,82.0
146,130.82830361458335,131.02348619375002,74.0,79.0
147,130.97572875416668,131.15430005000002,76.0,84.0
148,131.12315389375001,131.29134313750004,78.0,72.0
149,131.28719031666668,131.43253904583335,79.0,83.0
150,131.42215699375004,131.57996418541669,81.0,83.0
151,131.53428315625004,131.67963188541668,83.0,77.0
152,131.62772162500002,131.87689087500002,84.0,78.0
153,131.80214010000003,133.7201473854167,86.0,87.0
154,134.2487538854167,134.81881971875004,74.0,91.0
155,134.7773603854167,135.30389391875002,76.0,86.0
156,135.32876951875002,135.81384371875004,86.0,83.0
157,135.78689515208336,137.7251189854167,83.0,89.0
158,137.77279721875004,138.2537254854167,81.0,84.0
159,138.27030921875004,138.8009886854167,79.0,83.0
160,138.76782121875004,139.32544925208336,76.0,86.0
161,139.26533321875004,139.81881531875004,83.0,91.0
162,139.76284521875004,141.75289321875005,86.0,82.0
163,142.25040521875005,142.82047105208338,74.0,96.0
164,142.74791721875005,143.22677251875004,76.0,86.0
165,143.24542921875005,143.77196275208337,86.0,83.0
166,143.74294121875005,145.57544375208337,81.0,86.0
167,145.70604065208337,146.69484575208338,86.0,85.0
168,146.70935651875004,146.89385055208336,74.0,76.0
169,146.8669019854167,146.9788421854167,77.0,67.0
170,146.9477476854167,147.09907425208337,78.0,85.0
171,147.0783445854167,147.2338170854167,79.0,82.0
172,147.21308741875004,147.36648695208336,81.0,84.0
173,147.37270585208336,147.5323242854167,83.0,76.0
174,147.50537571875003,147.66706711875003,84.0,83.0
175,147.6193888854167,147.8246125854167,86.0,82.0
176,147.72925611875004,149.22179211875005,88.0,84.0
177,149.71308521875002,150.1753567854167,86.0,83.0
178,150.21059721875002,150.74334965208337,88.0,91.0
179,150.70810921875002,151.20562121875003,81.0,75.0
180,151.20562121875003,151.66374685208336,88.0,84.0
181,151.70313321875003,153.5895328854167,81.0,83.0
182,153.69318121875003,154.2176417854167,79.0,84.0
183,154.19069321875003,154.6591836854167,81.0,87.0
184,154.68820521875003,155.2375413854167,83.0,82.0
185,155.18571721875003,155.7163966854167,79.0,82.0
186,155.68322921875003,157.58621261875004,74.0,89.0
187,157.67327721875003,158.6952497854167,76.0,81.0
188,158.66830121875003,159.1492294854167,79.0,78.0
189,159.16581321875003,159.6653981854167,86.0,83.0
190,159.66332521875003,161.46473325208336,78.0,70.0
191,161.65337321875003,162.15088521875003,78.0,77.0
192,162.15088521875003,162.41207901875003,83.0,83.0
193,162.39964121875005,162.60279195208338,86.0,84.0
194,161.65337321875003,162.6940024854167,74.0,76.0
195,162.64839721875003,162.91373695208335,81.0,83.0
196,162.89715321875002,163.13969031875004,83.0,89.0
197,163.14590921875003,163.41746785208338,78.0,80.0
198,163.39466521875005,163.68695351875004,76.0,83.0
199,163.64342121875003,165.67700151875005,74.0,88.0
200,165.63346921875004,167.58620381875005,76.0,84.0
201,167.62351721875004,168.12102921875004,74.0,93.0
202,168.12102921875004,168.63097901875003,86.0,86.0
203,168.61854121875004,169.12849101875003,81.0,83.0
204,169.11605321875004,169.63844081875004,83.0,84.0
205,169.61356521875004,171.6243428854167,86.0,85.0
206,171.60361321875004,172.1405115854167,84.0,84.0
207,172.10112521875004,172.64631545208337,88.0,89.0
208,172.59863721875004,173.11273295208338,86.0,86.0
209,173.09614921875004,173.57500451875003,88.0,91.0
210,173.59366121875004,174.6280715854167,83.0,83.0
211,174.58868521875004,175.37848551875004,81.0,82.0
212,175.33495321875003,175.62724151875003,79.0,76.0
213,175.58370921875002,176.47301191875005,81.0,82.0
214,176.57873321875002,177.08868301875003,78.0,82.0
215,177.07624521875005,177.59655985208337,76.0,83.0
216,177.57375721875002,179.52588733750002,74.0,84.0
217,180.59672658750003,180.75735247500003,62.0,85.0
218,180.72646288125003,180.85002125625005,64.0,86.0
219,180.83148750000004,180.97563893750004,66.0,76.0
220,180.98181685625005,181.11155315000005,67.0,81.0
221,181.12184968125004,181.26188250625003,69.0,81.0
222,181.27217903750002,181.44104215000004,71.0,70.0
223,181.40397463750003,181.58313428125004,72.0,85.0
224,181.52959231875005,182.15803931250002,74.0,87.0
225,181.48428758125004,183.3458492125,83.0,81.0
226,183.47437314583337,183.91798801250002,79.0,78.0
227,183.4723001791667,183.95944734583335,83.0,79.0
228,183.9698121791667,184.45695934583335,74.0,93.0
229,184.46317824583335,185.0000766125,76.0,87.0
230,184.97934694583336,185.5224642125,86.0,89.0
231,185.49136971250002,187.3777693791667,83.0,84.0
232,187.50007441250003,187.8794273125,81.0,84.0
233,187.95986320000003,188.33053832500002,83.0,83.0
234,188.4540967,188.88243240000003,83.0,88.0
235,188.93185575,189.23869238125002,76.0,84.0
236,189.22221793125001,189.47345329375003,79.0,79.0
237,189.48992774375003,189.98416124375,74.0,89.0
238,189.94503442500002,189.98416124375,74.0,89.0
239,190.42897139375003,190.94997587500004,76.0,86.0
240,190.92938281250002,191.45244660000003,86.0,82.0
241,191.4153790875,192.89807958750004,81.0,84.0
242,192.87954583125003,193.43967713125002,86.0,83.0
243,194.40549176250002,194.89972526250003,62.0,75.0
244,194.88325081250002,195.29717136875,64.0,86.0
245,193.40055031250003,196.36595131250002,83.0,83.0
246,195.3692470875,196.39478160000002,67.0,78.0
247,196.85688453333336,197.38047699375002,86.0,82.0
248,197.37219885208336,198.8912378479167,81.0,75.0
249,197.3763379229167,199.21408537291668,57.0,72.0
250,198.83949946250004,199.34860517500005,79.0,80.0
251,199.3506747104167,200.3068000729167,50.0,78.0
252,199.31756214375002,200.80762764375004,81.0,78.0
253,200.3068000729167,201.19876983750004,52.0,82.0
254,200.83660113958337,201.3374287104167,83.0,86.0
255,201.33328963958337,203.24140129375004,55.0,82.0
256,201.32708103333337,203.26002711250004,79.0,79.0
257,203.3552257416667,204.3486027416667,57.0,78.0
258,203.3303913166667,205.20952947500004,76.0,82.0
259,204.30100342708337,205.32128438750004,59.0,82.0
260,205.32542345833338,206.42020769375003,62.0,76.0
261,206.3353567416667,206.83618431250002,66.0,71.0
262,206.78651546250003,207.30803838750003,64.0,82.0
263,207.27699535625004,209.1478553729167,62.0,77.0
264,205.3357711354167,209.3092791354167,74.0,88.0
265,225.68339648750006,226.2063131541667,74.0,96.0
266,225.68339648750006,226.20839648750007,62.0,78.0
267,226.18339648750006,226.7417298208334,64.0,83.0
268,226.18339648750006,226.78339648750006,76.0,98.0
269,226.68339648750006,227.24381315416673,62.0,78.0
270,226.68339648750006,227.2542298208334,86.0,89.0
271,227.18339648750006,228.43339648750006,59.0,77.0
272,228.18339648750006,228.70214648750004,55.0,78.0
273,227.18339648750006,229.12089648750006,83.0,86.0
274,228.68339648750006,229.19589648750005,57.0,78.0
275,229.68339648750006,230.26672982083338,74.0,86.0
276,230.18339648750006,230.68756315416672,76.0,96.0
277,229.18339648750006,231.2417298208334,59.0,78.0
278,230.68339648750006,231.2417298208334,86.0,87.0
279,231.18339648750006,233.06881315416672,81.0,88.0
280,231.18339648750006,233.1167298208334,57.0,74.0
281,239.93339648750006,240.23293158125006,71.0,76.0
282,240.18334483125005,240.53458431041673,69.0,70.0
283,240.43127858125007,240.70813793541674,71.0,78.0
284,240.67921233125006,241.18127817500007,74.0,84.0
285,240.92714608125007,241.38995574791673,71.0,74.0
286,241.17507983125006,241.94987280000007,69.0,75.0
287,249.60895956041674,250.11102540416672,74.0,96.0
288,250.07383534166672,250.6358185083334,76.0,89.0
289,250.56970284166673,251.09036371666673,86.0,88.0
290,251.05317365416673,251.95399961250007,81.0,87.0
291,252.0800326020834,252.26185068541673,79.0,89.0
292,252.23085896666674,252.37548698750007,78.0,87.0
293,252.34449526875008,252.46846214375006,76.0,73.0
294,252.46639602916673,252.6192885083334,74.0,89.0
295,252.61722239375007,252.7928421333334,72.0,69.0
296,252.7618504145834,252.86515614375006,71.0,76.0
297,252.86515614375006,252.9973874770834,69.0,82.0
298,252.97052798750008,253.08003206041673,67.0,73.0
299,253.06970148750005,254.6275518833334,71.0,83.0
300,254.5345767270834,255.1234193833334,74.0,83.0
301,255.06556817500007,256.07383209166676,76.0,82.0
302,256.03044368541674,256.9849886229167,74.0,83.0
303,257.48085612291675,258.0015169979167,71.0,80.0
304,257.9746575083334,258.48705392500005,69.0,74.0
305,258.4581283208334,258.9539958208334,67.0,83.0
306,258.96432639375007,259.98705311250006,69.0,84.0
307,260.01804483125005,260.57382965416673,69.0,83.0
308,260.5139123312501,261.04077155000004,71.0,82.0
309,261.00977983125006,262.9539936541667,74.0,84.0
310,262.99324983125007,263.97258814375004,76.0,83.0
311,263.9849848312501,264.93952976875005,74.0,82.0
312,264.9767198312501,266.56969417500005,69.0,72.0
313,264.9767198312501,266.6089503520834,73.0,70.0
314,266.9601898312501,267.95192483125004,69.0,71.0
315,266.9601898312501,267.95192483125004,74.0,82.0
316,267.9746520916667,268.16886686250007,74.0,79.0
317,268.1213462270834,268.29903208125006,76.0,84.0
318,268.2680403625001,268.4353956437501,78.0,72.0
319,268.4312634145834,268.57589143541674,79.0,83.0
320,268.5655608625001,268.7225855708334,81.0,83.0
321,268.67713105000007,268.8217590708334,83.0,77.0
322,268.7701062062501,269.01803995625005,84.0,78.0
323,268.94365983125005,270.8548158208334,86.0,87.0
324,271.3816750395834,271.94985655000005,74.0,91.0
325,271.9085342583334,272.43332736250005,76.0,86.0
326,272.45812073750005,272.94159155000006,86.0,83.0
327,272.9147320604167,274.8465491958334,83.0,89.0
328,274.8940698312501,275.3734084145834,81.0,84.0
329,275.38993733125005,275.9188626645834,79.0,83.0
330,275.8858048312501,276.4415896541667,76.0,86.0
331,276.38167233125006,276.9333249250001,83.0,91.0
332,276.8775398312501,278.86100983125004,86.0,82.0
333,279.3568773312501,279.9250588416667,74.0,96.0
334,279.85274483125005,280.33001730000007,76.0,86.0
335,280.3486123312501,280.8734054354167,86.0,83.0
336,280.84447983125006,282.67092512291674,81.0,86.0
337,282.80109034166674,283.7919992479167,86.0,85.0
338,283.80658258125004,283.99199924791674,74.0,76.0
339,283.9649159145834,284.07741591458336,77.0,67.0
340,284.04616591458336,284.1982492479167,78.0,85.0
341,284.1774159145834,284.3336659145834,79.0,82.0
342,284.31283258125006,284.4669992479167,81.0,84.0
343,284.4732492479167,284.6336659145834,83.0,76.0
344,284.60658258125005,284.7690825812501,84.0,83.0
345,284.72116591458337,284.9274159145834,86.0,82.0
346,284.8315825812501,286.3315825812501,88.0,84.0
347,286.82533258125005,287.2886245083334,86.0,83.0
348,287.32374845625003,287.8547399041667,88.0,91.0
349,287.81961595625006,288.31548345625004,81.0,75.0
350,288.31548345625004,288.7720947791667,88.0,84.0
351,288.81135095625007,290.6915152270834,81.0,83.0
352,290.7948209562501,291.3175479458334,79.0,84.0
353,291.29068845625005,291.75763035208337,81.0,87.0
354,291.7865559562501,292.3340763208334,83.0,82.0
355,292.28242345625006,292.8113487895834,79.0,82.0
356,292.77829095625003,294.67498414375007,74.0,89.0
357,294.76176095625004,295.78653697708336,76.0,81.0
358,295.7594536437501,296.24278697708337,79.0,78.0
359,296.2594536437501,296.7615369770834,86.0,83.0
360,296.7594536437501,298.5698703104167,78.0,70.0
361,298.7594536437501,299.2594536437501,78.0,77.0
362,299.2594536437501,299.52195364375007,83.0,83.0
363,299.5094536437501,299.71362031041673,86.0,84.0
364,298.7594536437501,299.80528697708337,74.0,76.0
365,299.7594536437501,300.02612031041673,81.0,83.0
366,300.0094536437501,300.25320364375006,83.0,89.0
367,300.2594536437501,300.5323703104167,78.0,80.0
368,300.5094536437501,300.80320364375007,76.0,83.0
369,300.7594536437501,302.80320364375007,74.0,88.0
370,302.7594536437501,304.72195364375006,76.0,84.0
371,304.7594536437501,305.25776620625004,74.0,93.0
372,305.25776620625004,305.76603039375004,86.0,86.0
373,305.75363370625,306.26189789375,81.0,83.0
374,306.24950120625005,306.77016208125,83.0,84.0
375,306.74536870625,308.7494998520834,86.0,85.0
376,308.72883870625003,309.26396238333336,84.0,84.0
377,309.22470620625006,309.7680943416667,88.0,89.0
378,309.72057370625004,310.2329701229167,86.0,86.0
379,310.21644120625,310.693713675,88.0,91.0
380,310.71230870625004,311.74329988333335,83.0,83.0
381,311.70404370625005,312.49123336250005,81.0,82.0
382,312.44784495625004,312.7391671125,79.0,76.0
383,312.69577870625005,313.5821418625,81.0,82.0
384,313.68751370625006,314.19577789375006,78.0,82.0
385,314.18338120625003,314.7019759666667,76.0,83.0
386,314.67924870625006,316.6358592166667,74.0,84.0
387,317.7102388,317.87139573750005,62.0,85.0
388,317.84040401875006,317.96437089375,64.0,86.0
389,317.94577586250006,318.09040388333335,66.0,76.0
390,318.0966022270834,318.2267674458334,67.0,81.0
391,318.23709801875003,318.3775938104167,69.0,81.0
392,318.38792438333337,318.5573457791667,71.0,70.0
393,318.5201557166667,318.6999076854167,72.0,85.0
394,318.64618870625003,319.2742875395834,74.0,87.0
395,318.6007341854167,320.45817119583336,83.0,81.0
396,320.5862703,321.0284188208334,79.0,78.0
397,320.5842041854167,321.0697411125,83.0,79.0
398,321.0800716854167,321.56560861250006,74.0,93.0
399,321.57180695625004,322.1069306333334,76.0,87.0
400,322.08626948750003,322.62759150833335,86.0,89.0
401,322.59659978958337,324.4767640604167,83.0,84.0
402,324.5986648208334,324.97676378958334,81.0,84.0
403,325.0573422583334,325.42924288333336,83.0,83.0
404,325.55320975833337,325.9829615916667,83.0,88.0
405,326.0325483416667,326.3403994145834,76.0,84.0
406,326.3238704979167,326.57593647708336,79.0,79.0
407,326.59246539375005,327.08833289375,74.0,89.0
408,327.0490767166667,327.08833289375,74.0,89.0
409,327.53461364375005,328.05734063333335,76.0,86.0
410,328.0366794875,328.5614725916667,86.0,82.0
411,328.5242825291667,330.0118850291667,81.0,84.0
412,329.57386873750005,330.19576922708336,74.0,84.0
413,330.13998413333337,330.58419876875,86.0,83.0
414,330.5945293416667,332.54287539375,83.0,85.0
415,333.52221370625006,334.00568451875006,88.0,83.0
416,334.01188286250004,334.5490726541667,86.0,75.0
417,334.5077503625,335.51188205000005,83.0,82.0
418,335.50568370625,336.00155120625004,79.0,81.0
419,335.98915451875,336.5139476229167,83.0,84.0
420,336.5077492791667,338.40857469583335,74.0,91.0
421,338.4788225916667,340.43956533125004,76.0,84.0
422,340.4354331020834,342.5201427166667,74.0,85.0
423,343.4354314770834,343.97055515416673,57.0,72.0
424,343.4354314770834,344.0139435604167,69.0,83.0
425,343.93543120625003,344.5098110604167,64.0,75.0
426,343.966422925,344.5098110604167,76.0,82.0
427,344.4850176854167,347.06766091458337,62.0,72.0
428,344.46848876875003,347.7639415291667,74.0,81.0
429,348.4668929354167,348.6321469854167,62.0,85.0
430,348.60036736041667,348.72748586041666,64.0,86.0
431,348.70841808541667,348.85672300208336,66.0,76.0
432,348.86307892708334,348.99655335208337,67.0,81.0
433,349.0071465604167,349.15121419375004,69.0,81.0
434,349.16180740208335,349.33553601875,71.0,70.0
435,349.29740046875,349.48172229375,72.0,85.0
436,349.42663761041666,350.06251045208336,74.0,87.0
437,349.38002749375,351.24639410833333,83.0,81.0
438,351.3744932125,351.8166417333333,79.0,78.0
439,351.37242709791667,351.857964025,83.0,79.0
440,351.86829459791664,352.35383152500003,74.0,93.0
441,352.36002986875,352.89515354583335,76.0,87.0
442,352.8744924,353.4158144208333,86.0,89.0
443,353.38482270208334,355.2649869729167,83.0,84.0
444,355.3868877333333,355.7649867020833,81.0,84.0
445,355.8455651708333,356.21746579583333,83.0,83.0
446,356.34143267083334,356.7711845041667,83.0,88.0
447,356.8207712541667,357.12862232708335,76.0,84.0
448,357.11209341041666,357.36415938958334,79.0,79.0
449,357.38068830625,357.87655580625,74.0,89.0
450,357.8372996291667,357.87655580625,74.0,89.0
451,358.32283655625,358.84556354583333,76.0,86.0
452,358.8249024,359.3496955041667,86.0,82.0
453,359.31250544166664,360.8001079416667,81.0,84.0
454,360.36209165,360.98399213958334,74.0,84.0
455,360.92820704583335,361.37242168125,86.0,83.0
456,361.3827522541667,363.33109830625,83.0,85.0
457,364.31043661875003,364.79390743125,88.0,83.0
458,364.800105775,365.3372955666667,86.0,65.0
459,365.295973275,366.30010496250003,83.0,65.0
460,366.29390661875,366.78977411875,79.0,64.0
461,366.77737743125,367.3021705354167,83.0,47.0
462,367.2959721916667,369.1967976083333,74.0,36.0
