,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.687272,,,,,,,,,,,,,,,,,,,,0.687272,1.679007,N,0.0
1,0.687272355,0.687272355,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.687272,1.679007,N,0.0
2,1.679007,0.687272355,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.679007,2.670742,N,1.0
3,1.679007355,1.679007355,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.679007,2.670742,N,1.0
4,2.670742,1.679007355,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.670742,3.662477,N,2.0
5,2.670742355,2.670742355,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.670742,3.662477,N,2.0
6,3.662477,2.670742355,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.662477,4.654212,N,3.0
7,3.662477355,3.662477355,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.662477,4.654212,N,3.0
8,4.654212,3.662477355,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.654212,8.621152,G:maj,4.0
9,4.654212354999999,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.654212,8.621152,G:maj,4.0
10,4.65495615625,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,4.65495615625,6.020657895833334,62.0,76.0,0.0,4.654212,8.621152,G:maj,4.0
11,4.65495615625,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,4.65495615625,8.423549156250001,43.0,60.0,1.0,4.654212,8.621152,G:maj,4.0
12,4.65495615625,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,4.65495615625,8.413218583333334,55.0,63.0,2.0,4.654212,8.621152,G:maj,4.0
13,4.90288990625,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,4.90288990625,5.1446253125000005,71.0,82.0,3.0,4.654212,8.621152,G:maj,4.0
14,5.1446253125000005,4.654212354999999,1.0,1.0,4.0,,,,,,,,,,,4.90288990625,5.1446253125000005,71.0,82.0,3.0,4.654212,8.621152,G:maj,4.0
