,start,end,pitch,velocity
0,0.19877017708333333,0.57172040625,86.0,108.0
1,0.6905726770833334,0.9323755729166667,74.0,111.0
2,0.9364739270833333,1.0860638541666667,76.0,105.0
3,1.1823751770833333,1.5553254062500002,78.0,105.0
4,1.6741776770833334,2.0532754375,83.0,100.0
5,2.1659801770833336,3.9016331666666666,81.0,108.0
6,4.133190177083334,4.516386291666667,81.0,105.0
7,4.624992677083333,4.786877666666667,67.0,111.0
8,4.870893927083333,5.026631385416667,69.0,100.0
9,5.1167951770833335,5.5081880000000005,71.0,114.0
10,5.608597677083334,6.0122855625,78.0,112.0
11,6.100400177083333,7.856544937500001,76.0,114.0
12,8.067610177083333,8.469248885416667,86.0,111.0
13,8.559412677083333,8.700805895833334,74.0,102.0
14,8.805313927083334,8.973346447916667,76.0,102.0
15,9.051215177083334,9.4303129375,78.0,109.0
16,9.543017677083334,9.979492395833333,83.0,111.0
17,10.034820177083335,11.09629390625,85.0,105.0
18,11.018425177083333,11.592194760416668,81.0,117.0
19,11.756128927083333,11.862686135416666,78.0,96.0
20,11.87088284375,11.965144989583333,76.0,80.0
21,12.002030177083334,13.965141822916667,74.0,92.0
22,31.674130177083335,32.87904630208333,78.0,96.0
23,32.903636427083335,33.12699672916667,74.0,69.0
24,33.14953767708334,33.368799625,76.0,94.0
25,33.39543892708333,33.6515860625,78.0,79.0
26,33.641340177083336,35.39953411458333,76.0,80.0
27,35.60855017708334,37.440514489583336,74.0,84.0
28,39.051167677083335,39.44870803125,73.0,71.0
29,39.54297017708333,41.07985298958334,74.0,94.0
30,41.26427892708333,41.41796720833334,74.0,67.0
31,41.510180177083335,42.844194458333334,73.0,63.0
32,42.98558767708334,43.15157102083334,74.0,80.0
33,43.23148892708333,43.34624284375,73.0,93.0
34,43.477390177083336,45.33599379166667,71.0,107.0
35,51.346230177083335,52.92409653125,78.0,109.0
36,53.313440177083336,54.571634906250004,76.0,102.0
37,54.78884767708333,55.131060250000004,73.0,90.0
38,55.28065017708334,56.70892660416667,74.0,97.0
39,57.985563927083334,58.1679406875,76.0,78.0
40,58.23146517708334,58.604415406250006,74.0,94.0
41,58.723267677083335,59.157693218750005,73.0,74.0
42,59.215070177083334,61.063427906250006,71.0,97.0
43,61.91998392708334,62.085967270833336,69.0,69.0
44,62.16588517708333,63.17408030208333,74.0,66.0
45,63.14949017708334,64.71915982291667,71.0,97.0
46,68.06751517708334,68.85849753125001,78.0,102.0
47,69.05112017708333,70.33390503125,76.0,94.0
48,72.00193517708334,72.37488540625,74.0,92.0
49,72.49373767708333,72.88717967708334,71.0,87.0
50,72.98554017708334,74.631029375,73.0,90.0
51,74.95275017708333,76.65766551041666,71.0,84.0
52,77.90356517708334,78.74372778125,69.0,82.0
53,78.88717017708333,80.66380670833334,71.0,73.0
54,82.82159017708334,84.11052256250001,74.0,84.0
55,84.29699767708334,84.55519398958333,76.0,78.0
56,84.54289892708334,84.83388207291667,78.0,50.0
57,84.78880017708333,86.39945336458334,74.0,62.0
58,86.75601017708334,87.12896040625,86.0,108.0
59,87.24781267708333,87.48961557291668,74.0,87.0
60,87.49371392708333,87.64330385416667,76.0,92.0
61,87.73961517708334,88.11256540625,78.0,98.0
62,88.23141767708334,88.6105154375,83.0,100.0
