,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4854166666666687, 0.0, 0.10833333333333157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983604999999999,15.93636821,9.0,5.0
17,17.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333333, 0.0, 0.0, 0.0, 0.0, 0.3354166666666669]",0.9836050000000008,16.91997321,9.0,5.0
18,18.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666641, 0.0, 0.0]",0.9836050000000008,17.90357821,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0980000000000017, 0.0, 0.0]",0.9836050000000008,18.88718321,10.0,5.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24991666666667042, 0.0, 0.0, 0.0, 0.17708333333333645, 0.33124999999999855, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,19.87078821,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.34383333333333005, 0.0, 0.0, 0.0, 0.3833333333333278, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,20.85439321,11.0,6.0
22,22.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9999166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,21.83799821,12.0,6.0
23,23.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5792500000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,22.82160321,12.0,6.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46458333333333307, 0.0, 0.11874999999999696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,23.80520821,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333406, 0.0, 0.0, 0.0, 0.0, 0.32291666666666896]",0.9836050000000008,24.78881321,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5895833333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499166666666677, 0.0, 0.0]",0.9836049999999972,25.77241821,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333332968, 0.0, 0.0, 0.4959166666666693, 0.0, 0.2499166666666632]",0.9836050000000008,26.75602321,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9313333333333308]",0.9836050000000008,27.73962821,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,28.72323321,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4458333333333379, 0.12708333333333735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,29.70683821,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3375000000000005, 0.12708333333333421, 0.0, 0.13333333333333863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,30.69044321,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.16458333333333489, 0.7457500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,31.67404821,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 8.333333333228466e-05, 0.0, 0.0, 0.0, 0.4979166666666712, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,32.65765321,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6144999999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333198]",0.9836050000000044,33.64125821,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1354999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333303, 0.0, 0.0]",0.9836049999999972,34.62486321,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.1270833333333297, 0.13333333333333766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27499999999999764]",0.9836050000000044,35.60846821,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11458333333332897, 0.0, 0.2562500000000044, 0.0, 0.0, 0.1374999999999962, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,36.59207321,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.35616666666666347, 0.0, 0.3708333333333406, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,37.57567821,20.0,10.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6874999999999978, 0.0, 0.1417499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,38.55928321,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.14375000000000424, 0.6457500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,39.54288821,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.08758333333332859, 0.0, 0.0, 0.0, 0.40208333333333457, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,40.52649321,21.0,11.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5957500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333466]",0.9836049999999972,41.51009821,22.0,11.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16050000000000295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5083333333333369, 0.0, 0.0]",0.9836049999999972,42.49370321,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666605]",0.9836050000000044,43.47730821,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41883333333333617]",0.9836049999999972,44.46091321,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3520833333333284, 0.0, 0.11875000000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,45.44451821,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2499166666666641, 0.0, 0.11874999999999376, 0.0, 0.379166666666663, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,46.42812321,24.0,12.0
48,48.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.15216666666666612, 0.0, 0.7499166666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,47.41172821,25.0,13.0
49,49.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8479999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,48.39533321,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16875000000000026, 0.2499166666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,49.37893821,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.06675000000000474, 0.0, 0.4979166666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,50.36254321,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2499166666666641, 0.0, 0.13333333333333863, 0.0, 0.3625000000000038, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,51.34614821,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19174999999999978, 0.0, 0.2499166666666641, 0.0, 0.0, 0.0, 0.0, 0.35000000000000214, 0.0, 0.0]",0.9836049999999972,52.32975321,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9855000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,53.31335821,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11458333333333619, 0.0, 0.15833333333333466, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,54.29696321,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.13125000000000167, 0.2979166666666575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666666953]",0.9836050000000044,55.28056821,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2499166666666641, 0.0, 0.0, 0.0, 0.0, 0.3291666666666637, 0.0, 0.0, 0.0, 0.0, 0.056333333333332375]",0.9836049999999972,56.26417321,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.7459166666666711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,57.24777821,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.12499999999999369, 0.14583333333333198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,58.23138321,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.1312499999999954, 0.2499166666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31666666666667653]",0.9836049999999972,59.21498821,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.03966666666667289, 0.0, 0.28333333333334165, 0.0, 0.0, 0.0, 0.0, 0.24991666666666953, 0.0, 0.0]",0.9836050000000044,60.19859321,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7061666666666656, 0.0, 0.0, 0.14175000000000051, 0.0, 0.0]",0.9836049999999972,61.18219821,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5709166666666773, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,62.16580321,32.0,16.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2499166666666623, 0.0, 0.0, 0.0, 0.15624999999999753, 0.31458333333333105, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,63.14940821,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11883333333334051, 0.0, 0.6040833333333167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,64.13301321,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1250000000000018, 0.0, 0.0, 0.5896666666666724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,65.11661821,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12708333333332153, 0.0, 0.5416666666666619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,66.10022321,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24991666666667134, 0.0, 0.10416666666667058, 0.0, 0.3708333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,67.08382821000001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0605000000000044, 0.0, 0.24991666666667134, 0.0, 0.0, 0.0, 0.0, 0.2958333333333236, 0.0, 0.0]",0.9836049999999972,68.06743321,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6709166666666758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,69.05103821,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.239583333333338, 0.0, 0.13958333333333944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,70.03464321,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.1312499999999935, 0.3104166666666568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499166666666677]",0.9836050000000114,71.01824821,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24991666666667134, 0.0, 0.0, 0.29999999999999566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07924999999999961]",0.9836049999999972,72.00185321000001,37.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.779250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,72.98545821,38.0,19.0
