,beat,chord,chord_end
168,165.44432820999998,C#:min,167.411538
169,166.42793321,,
170,167.41153821,B:maj,169.378748
171,168.39514321,,
172,169.37874821,A:maj,171.345958
173,170.36235320999998,,
174,171.34595821,E:maj,172.329563
175,172.32956321,C#:min,173.313168
176,173.31316821,F#:min,175.280378
177,174.29677321,,
178,175.28037820999998,B:maj,177.247588
179,176.26398321,,
180,177.24758821,E:maj,179.214798
181,178.23119321,,
182,179.21479821,B:maj,181.182008
183,180.19840321,,
184,181.18200821,C#:min,183.149218
185,182.16561321,,
186,183.14921821,B:maj,185.116428
187,184.13282321,,
188,185.11642821,A:maj,187.083638
189,186.10003321,,
190,187.08363821,C#:min7,189.050848
191,188.06724321,,
192,189.05084821,F#:min,191.018058
193,190.03445321,,
194,191.01805821,A:min,192.985268
195,192.00166321,,
196,192.98526821,E:maj,196.919688
197,193.96887321,,
198,194.95247821,,
199,195.93608321,,
200,196.91968821,F#:min,198.886898
201,197.90329321,,
202,198.88689821,A:min,200.854108
203,199.87050321,,
204,200.85410821,A:min,204.788528
205,201.83771321,,
206,202.82131821,,
207,203.80492321,,
208,204.78852821,E:maj,206.755738
209,205.77213321,,
210,206.75573821,Ab:min,208.722948
211,207.73934321,,
212,208.72294821,A:maj,210.690158
213,209.70655321,,
214,210.69015821,B:maj,212.657368
215,211.67376321,,
216,212.65736821,E:maj,214.624578
217,213.64097321,,
218,214.62457821,Ab:maj,216.591788
219,215.60818321,,
220,216.59178821,A:maj,218.558998
221,217.57539321,,
222,218.55899821,A:maj,221.509813
223,219.54260321,,
224,220.52620821,,
225,221.50981321,A:maj,225.444233
226,222.49341821,,
227,223.47702321,,
228,224.46062821,,
229,225.44423321,N,226.427838
