,start,end,pitch,velocity
0,0.19877017708333333,0.9385231041666667,62.0,67.0
1,0.19877017708333333,1.0491786666666667,66.0,70.0
2,0.6905726770833334,1.4180305416666668,57.0,48.0
3,0.19877017708333333,1.4282764270833335,50.0,73.0
4,1.1823751770833333,1.598358125,66.0,90.0
5,1.1823751770833333,1.62294825,62.0,73.0
6,2.1659801770833336,2.813520135416667,57.0,49.0
7,2.1659801770833336,2.82171684375,61.0,23.0
8,2.6577826770833335,3.3401586458333337,49.0,26.0
9,2.1659801770833336,3.614748375,42.0,44.0
10,3.1495851770833334,3.71925640625,57.0,87.0
11,3.1495851770833334,3.938518354166667,66.0,52.0
12,3.6413876770833333,3.95286259375,61.0,52.0
13,3.8872889270833335,4.024583791666667,57.0,55.0
14,4.133190177083334,4.8094186145833335,59.0,78.0
15,4.133190177083334,4.889336520833334,55.0,64.0
16,4.624992677083333,5.192614729166666,50.0,46.0
17,5.1167951770833335,5.438515979166667,55.0,94.0
18,4.133190177083334,5.53892565625,43.0,78.0
19,5.1167951770833335,5.694663114583333,62.0,92.0
20,5.608597677083334,5.8893349375,55.0,64.0
21,5.362696427083334,5.9405643645833335,50.0,73.0
22,5.854498927083333,6.102449354166667,59.0,69.0
23,6.100400177083333,6.5553174895833335,61.0,46.0
24,6.100400177083333,6.8278580416666665,57.0,66.0
25,6.592202677083334,7.16187390625,52.0,43.0
26,6.100400177083333,7.3237588958333335,45.0,80.0
27,7.084005177083333,7.584004385416667,57.0,84.0
28,7.084005177083333,7.645479697916667,61.0,68.0
29,7.084005177083333,7.6803157083333335,64.0,84.0
30,7.575807677083334,7.895479302083333,52.0,60.0
31,7.821708927083334,7.983593916666667,57.0,69.0
32,8.067610177083333,8.73564190625,62.0,76.0
33,8.067610177083333,8.924166197916668,66.0,82.0
34,8.559412677083333,9.157772385416667,57.0,51.0
35,9.051215177083334,9.364739270833333,62.0,66.0
36,8.067610177083333,9.4057228125,50.0,97.0
37,9.297116427083333,9.499984958333334,57.0,67.0
38,9.051215177083334,9.569656979166666,66.0,59.0
39,9.543017677083334,9.850394239583334,62.0,71.0
40,9.788918927083333,10.196705166666668,66.0,93.0
41,10.526622677083333,10.706950260416667,54.0,34.0
42,10.280721427083334,11.186457697916667,49.0,24.0
43,10.034820177083335,11.477440843750001,42.0,82.0
44,11.018425177083333,11.491785083333333,54.0,85.0
45,11.018425177083333,11.5081785,61.0,63.0
46,11.510227677083334,11.645473364583333,49.0,39.0
47,12.002030177083334,12.293013322916668,55.0,73.0
48,12.002030177083334,12.2950625,59.0,84.0
49,12.247931427083333,12.483586791666667,50.0,76.0
50,12.493832677083335,12.7745699375,55.0,89.0
51,12.739733927083334,13.122930041666667,57.0,89.0
52,12.985635177083333,13.59219159375,59.0,84.0
53,12.002030177083334,13.674158677083334,43.0,94.0
54,13.477437677083334,13.848338729166667,62.0,82.0
55,13.969240177083334,15.833991322916667,55.0,57.0
56,13.969240177083334,15.8483355625,43.0,49.0
57,13.969240177083334,15.8483355625,59.0,60.0
58,13.969240177083334,15.85448309375,62.0,55.0
59,15.936450177083334,16.5368590625,57.0,78.0
60,15.936450177083334,16.594236020833335,62.0,80.0
61,15.936450177083334,16.670055572916667,66.0,54.0
62,15.936450177083334,17.34218565625,50.0,80.0
63,16.920055177083334,17.4712838125,62.0,84.0
64,16.920055177083334,17.55530007291667,66.0,85.0
65,17.411857677083333,17.80939803125,57.0,89.0
66,17.903660177083335,18.596282031250002,61.0,68.0
67,17.903660177083335,18.606527916666668,66.0,77.0
68,18.395462677083334,19.045051812500002,49.0,6.0
69,17.903660177083335,19.059396052083333,42.0,55.0
70,18.887265177083336,19.155707375000002,57.0,94.0
71,18.887265177083336,19.452838052083333,61.0,96.0
72,19.379067677083334,19.52455925,57.0,94.0
73,18.887265177083336,19.53070678125,66.0,70.0
74,19.870870177083333,20.553246145833334,64.0,89.0
75,19.870870177083333,20.592180510416668,59.0,84.0
76,20.854475177083334,21.01840934375,59.0,94.0
77,20.854475177083334,21.383162864583333,67.0,89.0
78,19.870870177083333,21.4302939375,52.0,73.0
79,21.346277677083336,21.508162666666667,64.0,82.0
80,21.100376427083333,21.54709703125,59.0,73.0
81,21.838080177083334,22.46717754166667,61.0,50.0
82,21.838080177083334,22.516357791666668,57.0,87.0
83,22.329882677083333,22.909799791666668,52.0,52.0
84,22.821685177083335,23.14545515625,57.0,100.0
85,22.821685177083335,23.344225333333334,64.0,94.0
86,21.838080177083334,23.534798802083333,45.0,92.0
87,23.067586427083334,23.639306833333332,52.0,73.0
88,23.313487677083334,23.639306833333332,57.0,80.0
89,23.805290177083336,24.10447003125,57.0,89.0
90,23.805290177083336,24.59422335416667,62.0,87.0
91,24.297092677083334,24.68028879166667,57.0,51.0
92,24.788895177083333,25.03684560416667,57.0,92.0
93,23.805290177083336,25.204878125,50.0,67.0
94,24.788895177083333,25.268402614583334,62.0,87.0
