,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.198688,,,,,,,,,,,,,,,,,,,,0.198688,2.165898,D:maj,0.0
1,0.1986882099999999,0.1986882099999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.198688,2.165898,D:maj,0.0
2,0.1987701770833333,0.1986882099999999,1.0,1.0,0.0,,,,,,0.1987701770833333,0.57172040625,86.0,108.0,0.0,0.1987701770833333,0.9385231041666668,62.0,67.0,0.0,0.198688,2.165898,D:maj,0.0
3,0.1987701770833333,0.1986882099999999,1.0,1.0,0.0,,,,,,0.1987701770833333,0.57172040625,86.0,108.0,0.0,0.1987701770833333,1.0491786666666667,66.0,70.0,1.0,0.198688,2.165898,D:maj,0.0
4,0.1987701770833333,0.1986882099999999,1.0,1.0,0.0,,,,,,0.1987701770833333,0.57172040625,86.0,108.0,0.0,0.1987701770833333,1.4282764270833337,50.0,73.0,2.0,0.198688,2.165898,D:maj,0.0
5,0.57172040625,0.1986882099999999,1.0,1.0,0.0,,,,,,0.1987701770833333,0.57172040625,86.0,108.0,0.0,0.1987701770833333,1.4282764270833337,50.0,73.0,2.0,0.198688,2.165898,D:maj,0.0
6,0.6905726770833334,0.1986882099999999,1.0,1.0,0.0,,,,,,0.6905726770833334,0.9323755729166668,74.0,111.0,1.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
7,0.9323755729166668,0.1986882099999999,1.0,1.0,0.0,,,,,,0.6905726770833334,0.9323755729166668,74.0,111.0,1.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
8,0.9364739270833332,0.1986882099999999,1.0,1.0,0.0,,,,,,0.9364739270833332,1.0860638541666667,76.0,105.0,2.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
9,0.9385231041666668,0.1986882099999999,1.0,1.0,0.0,,,,,,0.9364739270833332,1.0860638541666667,76.0,105.0,2.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
10,1.0491786666666667,0.1986882099999999,1.0,1.0,0.0,,,,,,0.9364739270833332,1.0860638541666667,76.0,105.0,2.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
11,1.0860638541666667,0.1986882099999999,1.0,1.0,0.0,,,,,,0.9364739270833332,1.0860638541666667,76.0,105.0,2.0,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
12,1.18229321,1.18229321,0.0,0.0,1.0,,,,,,,,,,,0.6905726770833334,1.4180305416666668,57.0,48.0,3.0,0.198688,2.165898,D:maj,0.0
13,1.1823751770833333,1.18229321,0.0,0.0,1.0,,,,,,1.1823751770833333,1.5553254062500002,78.0,105.0,3.0,1.1823751770833333,1.598358125,66.0,90.0,4.0,0.198688,2.165898,D:maj,0.0
14,1.1823751770833333,1.18229321,0.0,0.0,1.0,,,,,,1.1823751770833333,1.5553254062500002,78.0,105.0,3.0,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
15,1.4180305416666668,1.18229321,0.0,0.0,1.0,,,,,,1.1823751770833333,1.5553254062500002,78.0,105.0,3.0,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
16,1.4282764270833337,1.18229321,0.0,0.0,1.0,,,,,,1.1823751770833333,1.5553254062500002,78.0,105.0,3.0,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
17,1.5553254062500002,1.18229321,0.0,0.0,1.0,,,,,,1.1823751770833333,1.5553254062500002,78.0,105.0,3.0,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
18,1.598358125,1.18229321,0.0,0.0,1.0,,,,,,,,,,,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
19,1.62294825,1.18229321,0.0,0.0,1.0,,,,,,,,,,,1.1823751770833333,1.62294825,62.0,73.0,5.0,0.198688,2.165898,D:maj,0.0
20,1.6741776770833334,1.18229321,0.0,0.0,1.0,,,,,,1.6741776770833334,2.0532754375,83.0,100.0,4.0,,,,,,0.198688,2.165898,D:maj,0.0
21,2.0532754375,1.18229321,0.0,0.0,1.0,,,,,,1.6741776770833334,2.0532754375,83.0,100.0,4.0,,,,,,0.198688,2.165898,D:maj,0.0
22,2.165898,1.18229321,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.165898,4.133108,F#:min,1.0
23,2.1658982100000004,2.1658982100000004,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.165898,4.133108,F#:min,1.0
24,2.1659801770833336,2.1658982100000004,1.0,0.0,2.0,,,,,,2.1659801770833336,3.9016331666666666,81.0,108.0,5.0,2.1659801770833336,2.813520135416667,57.0,49.0,6.0,2.165898,4.133108,F#:min,1.0
25,2.1659801770833336,2.1658982100000004,1.0,0.0,2.0,,,,,,2.1659801770833336,3.9016331666666666,81.0,108.0,5.0,2.1659801770833336,2.82171684375,61.0,23.0,7.0,2.165898,4.133108,F#:min,1.0
26,2.1659801770833336,2.1658982100000004,1.0,0.0,2.0,,,,,,2.1659801770833336,3.9016331666666666,81.0,108.0,5.0,2.1659801770833336,3.614748375,42.0,44.0,8.0,2.165898,4.133108,F#:min,1.0
27,2.657782677083333,2.1658982100000004,1.0,0.0,2.0,,,,,,2.1659801770833336,3.9016331666666666,81.0,108.0,5.0,2.657782677083333,3.3401586458333337,49.0,26.0,9.0,2.165898,4.133108,F#:min,1.0
28,2.813520135416667,2.1658982100000004,1.0,0.0,2.0,,,,,,2.1659801770833336,3.9016331666666666,81.0,108.0,5.0,2.657782677083333,3.3401586458333337,49.0,26.0,9.0,2.165898,4.133108,F#:min,1.0
