,start,end,pitch,velocity
0,0.6814516583333333,1.6975807583333333,73.0,99.0
1,1.6491936583333333,2.125000141666667,75.0,100.0
2,2.1330646583333333,2.5745969458333335,77.0,95.0
3,2.6169356583333334,4.270161575,72.0,85.0
4,4.0685486583333335,4.608871275,68.0,107.0
5,4.552419658333333,5.066532595833333,70.0,117.0
6,5.036290658333334,5.4576616541666665,68.0,112.0
7,5.5201616583333335,6.056452016666667,66.0,99.0
8,6.004032658333333,6.471774625,63.0,76.0
9,6.487903658333334,7.52419405,65.0,90.0
10,6.9717746583333335,7.552419858333334,68.0,96.0
11,7.455645658333333,8.286290875,75.0,107.0
12,7.939516658333334,8.429436045833334,80.0,100.0
13,8.423387658333334,10.012097441666667,73.0,112.0
14,9.875000658333335,10.012097441666667,73.0,117.0
15,10.358871658333333,11.366936241666668,72.0,97.0
16,11.326613658333335,12.324597595833334,68.0,117.0
17,12.294355658333334,15.963710741666667,70.0,112.0
18,32.65927637083333,32.91129251666667,73.0,127.0
19,32.96169574583333,33.274195766666665,75.0,112.0
20,33.29435705833333,33.59072804583334,73.0,99.0
21,33.608873208333335,35.21572815416667,72.0,96.0
22,38.89919614166667,39.1149219625,63.0,117.0
23,39.135083254166666,39.387099400000004,60.0,81.0
24,39.399196175,41.39718017916667,61.0,100.0
25,45.88709983333334,46.13911597916667,57.0,89.0
26,46.14516436666667,46.407261158333334,58.0,92.0
27,46.3971805125,46.64919665833334,60.0,77.0
28,46.63105149583333,46.915325708333334,61.0,97.0
29,46.8810515125,47.1834708875,63.0,100.0
30,47.13306765833334,49.149196825000004,65.0,96.0
31,50.47782594583334,50.70564854166667,60.0,93.0
32,50.68750337916667,51.08669695416667,61.0,90.0
33,53.41532614166667,53.673390675,63.0,100.0
34,53.635084220833335,53.9516165,65.0,88.0
35,54.118955220833335,54.3689552375,63.0,122.0
36,54.375003625000005,54.651213320833335,61.0,97.0
37,54.641132675,54.877019787500004,60.0,82.0
38,54.89113269166667,56.286294075,61.0,107.0
39,64.55242365833334,64.75000431666668,63.0,107.0
40,64.79435915833334,65.06048820833334,65.0,72.0
41,65.03629465833333,65.30040757916667,68.0,107.0
42,65.27823015833334,65.52621404583334,65.0,74.0
43,65.52016565833334,65.9576656875,68.0,127.0
44,66.48790765833334,67.34073029583334,70.0,122.0
45,67.45564965833334,68.45363359583334,68.0,127.0
46,69.14919815833333,69.38508527083334,58.0,92.0
47,68.42339165833333,69.38911752916667,70.0,127.0
48,69.39113365833333,69.89113369166667,63.0,96.0
49,69.87500465833334,70.34677888333334,68.0,122.0
50,70.35887565833333,71.13306925833334,65.0,93.0
51,70.84274665833334,71.32258540000001,68.0,99.0
52,71.32661765833333,71.8125047875,75.0,100.0
53,71.81048865833334,72.30645643333334,72.0,97.0
54,72.29435965833333,72.88508550416667,73.0,112.0
55,72.29435965833333,73.42540812083334,65.0,100.0
56,73.74597265833334,73.99395654583334,70.0,127.0
57,73.98790815833334,74.23387591666668,73.0,127.0
58,74.22984365833334,74.7520211125,72.0,112.0
59,75.19758565833334,76.13710185000001,68.0,127.0
60,76.16532765833334,77.68548905,70.0,127.0
61,80.03629565833334,82.09073127916668,75.0,73.0
62,80.03629565833334,82.0947635375,80.0,72.0
63,80.03629565833334,82.11694095833333,68.0,67.0
64,88.50403815833334,88.754038175,68.0,95.0
65,88.74597365833334,89.0383123875,65.0,81.0
66,88.98790915833334,89.1834736875,68.0,90.0
67,89.22984465833333,89.4616995125,73.0,100.0
68,89.47178015833333,89.77419953333333,72.0,81.0
69,89.71371565833334,91.1129093,73.0,97.0
70,93.34274815833334,93.56452236666667,77.0,93.0
71,93.58468365833333,95.08468375833334,78.0,112.0
72,96.48790965833334,96.713716125,70.0,112.0
73,96.72984515833333,96.96371614166667,72.0,92.0
74,96.97178065833334,97.25000648333334,73.0,117.0
75,97.21371615833334,97.51411940416668,75.0,112.0
76,97.45565165833334,97.9657323375,77.0,112.0
77,98.18145815833334,98.4375065625,77.0,90.0
78,98.42339365833334,98.625006575,89.0,112.0
79,98.66532915833334,98.91331304583333,77.0,97.0
80,98.90726465833333,99.1512162875,87.0,117.0
81,99.14920015833334,99.38911952916668,85.0,97.0
82,99.39113565833334,100.45968411666666,84.0,100.0
83,100.84274865833333,101.10887770833334,84.0,117.0
84,101.08468415833333,101.3649261125,85.0,112.0
85,101.32661965833334,102.72379717083334,82.0,107.0
86,102.29436165833334,102.95161976666667,80.0,127.0
87,103.02016815833333,103.28629720833334,78.0,99.0
88,103.98791015833334,104.34879727916667,75.0,112.0
89,103.26210365833334,104.36291018333334,77.0,107.0
90,104.47178115833334,104.818555375,73.0,102.0
91,104.95565215833334,105.24597475833333,72.0,79.0
92,105.19758765833333,106.850813575,73.0,97.0
93,107.99597494166667,108.71573305416668,77.0,65.0
94,107.93750719583333,108.81855564166668,73.0,66.0
95,108.09274914166667,109.05645888333333,80.0,112.0
96,112.00605585416668,112.90726559166667,72.0,95.0
97,112.00807198333334,112.923394625,69.0,93.0
98,119.20363697916667,119.64315313750001,65.0,96.0
99,119.6673466875,120.19557252916667,63.0,102.0
100,120.18952414166667,120.447588675,61.0,93.0
101,120.41936286666667,120.71371772500001,60.0,75.0
102,120.68549191666668,122.51412107083334,61.0,102.0
103,126.9737987875,127.46573430416667,70.0,127.0
104,127.44960527083335,127.6935569,69.0,100.0
105,127.68549238333334,127.93347627083334,70.0,127.0
106,127.95162143333334,128.18750854583334,72.0,102.0
107,128.19355693333333,128.4617021125,73.0,127.0
108,128.46371824166667,129.84678285,77.0,107.0
109,130.83468614166668,131.25202487916667,80.0,127.0
110,130.81855710833335,131.2802506875,68.0,102.0
111,131.334686175,131.7580733,82.0,127.0
112,131.32057327083334,131.76815394583335,70.0,122.0
113,131.80646040000002,132.30444430416668,72.0,127.0
114,131.79033136666666,132.32258946666667,84.0,112.0
115,132.31654107916668,134.0625089375,73.0,122.0
116,132.31049269166667,134.12097668333334,85.0,127.0
117,134.94154125416668,135.20968643333333,72.0,81.0
118,135.1935574,136.05444455416668,75.0,122.0
119,135.6834767875,136.16936391666667,72.0,107.0
120,136.18146069166667,138.05242855833333,73.0,122.0
121,157.04436530833334,157.51009114583334,63.0,107.0
122,157.5302524375,158.27420410000002,61.0,97.0
123,158.020171825,158.97380092083336,63.0,93.0
124,158.9697686625,160.27823649166666,56.0,97.0
125,160.13509132083334,160.66331716250002,58.0,102.0
126,160.65323651666668,161.37299462916667,61.0,102.0
127,161.33872043333335,163.78428511250002,60.0,90.0
128,163.74194640000002,168.14315637083334,61.0,65.0
