,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.42291666666666106, 0.0, 0.0, 0.16249999999999762, 0.0, 0.0, 0.0]",0.9677420000000012,16.165162368,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.18124999999999916, 0.0, 0.2187500000000023, 0.0, 0.0, 0.1750000000000011, 0.0, 0.0, 0.0]",0.9677420000000012,17.132904368000002,9.0,5.0
18,18.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677419999999975,18.100646368000003,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.44600000000000123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677419999999975,19.068388368,10.0,5.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5435833333333386, 0.0, 0.0, 0.23958333333333198, 0.0, 0.0, 0.0]",0.9677420000000048,20.036130368,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2270833333333339, 0.0, 0.2501666666666615, 0.0, 0.0, 0.3083333333333385, 0.0, 0.0, 0.0]",0.9677419999999975,21.003872368000003,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677419999999975,21.971614368,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23558333333333456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000048,22.939356368,12.0,6.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25000000000000094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23125000000000295, 0.0, 0.4977500000000085, 0.0]",0.9677419999999975,23.907098368000003,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8583333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666793748, 0.0]",0.9677419999999975,24.874840368,13.0,7.0
