,start,end,pitch,velocity
0,1.1653226583333334,1.8951614166666668,53.0,52.0
1,0.6814516583333333,2.00806465,46.0,66.0
2,1.6491936583333333,2.6350808208333336,65.0,60.0
3,1.6491936583333333,2.7036292125,61.0,66.0
4,2.1330646583333333,2.7560485708333333,58.0,47.0
5,3.1008066583333336,3.8709680000000004,48.0,41.0
6,2.6169356583333334,3.9012099375,41.0,65.0
7,3.5846776583333333,4.485887395833333,60.0,72.0
8,3.5846776583333333,4.520161591666667,56.0,78.0
9,4.0685486583333335,4.540322883333333,53.0,50.0
10,4.552419658333333,5.252016479166667,42.0,62.0
11,5.036290658333334,5.560484241666667,54.0,54.0
12,5.5201616583333335,6.098790729166667,44.0,88.0
13,6.004032658333333,6.449597204166667,60.0,69.0
14,6.004032658333333,6.479839141666667,63.0,64.0
15,6.487903658333334,7.467742433333334,49.0,72.0
16,6.9717746583333335,7.550403729166667,56.0,86.0
17,7.455645658333333,8.00806505,48.0,68.0
18,7.939516658333334,8.495968308333333,60.0,66.0
19,8.907258658333333,9.469758695833335,58.0,50.0
20,8.423387658333334,9.546371604166668,46.0,69.0
21,9.391129658333334,10.350807141666667,65.0,68.0
22,9.391129658333334,10.393145854166667,61.0,71.0
23,9.875000658333335,10.471774891666668,58.0,53.0
24,10.842742658333334,11.518145929166668,48.0,53.0
25,10.358871658333333,11.552420125000001,41.0,66.0
26,11.326613658333335,12.2721782375,60.0,73.0
27,11.326613658333335,12.276210495833334,56.0,75.0
28,11.810484658333333,12.2842750125,53.0,50.0
29,12.778226658333335,13.558468645833335,54.0,75.0
30,12.294355658333334,15.798388150000001,42.0,85.0
31,13.745968658333334,15.8165333125,54.0,55.0
32,13.262097658333333,16.114920429166666,61.0,66.0
33,13.262097658333333,16.13709785,58.0,69.0
34,14.229839658333335,16.1431462375,66.0,65.0
35,16.165323658333335,16.679436595833334,65.0,62.0
36,16.165323658333335,16.745968858333335,68.0,63.0
37,16.165323658333335,17.012097908333335,61.0,56.0
38,16.649194658333336,17.310485025000002,49.0,55.0
39,17.133065658333333,17.792339895833333,65.0,56.0
40,17.133065658333333,17.943549583333333,68.0,64.0
41,17.616936658333334,18.0000012,61.0,40.0
42,16.165323658333335,18.106856045833336,37.0,69.0
43,18.100807658333334,18.6229851125,65.0,64.0
44,18.100807658333334,18.6471786625,68.0,57.0
45,18.100807658333334,19.120969016666667,60.0,63.0
46,18.100807658333334,19.2036303125,36.0,54.0
47,19.068549658333335,19.389114195833333,65.0,66.0
48,19.068549658333335,19.407259358333334,68.0,63.0
49,20.036291658333333,20.360888454166666,34.0,40.0
50,20.036291658333333,20.447582008333335,65.0,58.0
51,20.036291658333333,20.46975942916667,61.0,68.0
52,20.036291658333333,20.56048524166667,58.0,56.0
53,21.004033658333334,21.19556592916667,32.0,48.0
54,21.004033658333334,21.368953037500003,60.0,60.0
55,21.004033658333334,21.413307879166666,63.0,63.0
56,21.004033658333334,21.493953045833333,56.0,44.0
57,21.971775658333335,22.4939531125,65.0,53.0
58,21.971775658333335,22.5060498875,61.0,59.0
59,21.971775658333335,22.5302434375,56.0,42.0
60,22.455646658333336,23.108872508333334,49.0,43.0
