,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.68129,,,,,,,,,,,,,,,,,,,,0.68129,2.616774,Bb:min,0.0
1,0.681290368,0.681290368,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.68129,2.616774,Bb:min,0.0
2,0.6814516583333333,0.681290368,1.0,1.0,0.0,,,,,,0.6814516583333333,1.697580758333333,73.0,99.0,0.0,0.6814516583333333,2.00806465,46.0,66.0,0.0,0.68129,2.616774,Bb:min,0.0
3,1.1653226583333334,0.681290368,1.0,1.0,0.0,,,,,,0.6814516583333333,1.697580758333333,73.0,99.0,0.0,1.1653226583333334,1.8951614166666668,53.0,52.0,1.0,0.68129,2.616774,Bb:min,0.0
4,1.649032368,1.649032368,0.0,0.0,1.0,,,,,,0.6814516583333333,1.697580758333333,73.0,99.0,0.0,1.1653226583333334,1.8951614166666668,53.0,52.0,1.0,0.68129,2.616774,Bb:min,0.0
5,1.649193658333333,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.6350808208333336,65.0,60.0,2.0,0.68129,2.616774,Bb:min,0.0
6,1.649193658333333,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.7036292125,61.0,66.0,3.0,0.68129,2.616774,Bb:min,0.0
7,1.697580758333333,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.7036292125,61.0,66.0,3.0,0.68129,2.616774,Bb:min,0.0
8,1.8951614166666668,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.7036292125,61.0,66.0,3.0,0.68129,2.616774,Bb:min,0.0
9,2.00806465,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.7036292125,61.0,66.0,3.0,0.68129,2.616774,Bb:min,0.0
10,2.125000141666667,1.649032368,0.0,0.0,1.0,,,,,,1.649193658333333,2.125000141666667,75.0,100.0,1.0,1.649193658333333,2.7036292125,61.0,66.0,3.0,0.68129,2.616774,Bb:min,0.0
11,2.1330646583333333,1.649032368,0.0,0.0,1.0,,,,,,2.1330646583333333,2.574596945833333,77.0,95.0,2.0,2.1330646583333333,2.7560485708333333,58.0,47.0,4.0,0.68129,2.616774,Bb:min,0.0
12,2.574596945833333,1.649032368,0.0,0.0,1.0,,,,,,2.1330646583333333,2.574596945833333,77.0,95.0,2.0,2.1330646583333333,2.7560485708333333,58.0,47.0,4.0,0.68129,2.616774,Bb:min,0.0
13,2.616774,1.649032368,0.0,0.0,1.0,,,,,,,,,,,2.1330646583333333,2.7560485708333333,58.0,47.0,4.0,2.616774,4.552258,F:min,1.0
14,2.616774368,2.616774368,1.0,0.0,2.0,,,,,,,,,,,2.1330646583333333,2.7560485708333333,58.0,47.0,4.0,2.616774,4.552258,F:min,1.0
15,2.6169356583333334,2.616774368,1.0,0.0,2.0,,,,,,2.6169356583333334,4.270161575,72.0,85.0,3.0,2.6169356583333334,3.9012099375,41.0,65.0,5.0,2.616774,4.552258,F:min,1.0
16,2.6350808208333336,2.616774368,1.0,0.0,2.0,,,,,,2.6169356583333334,4.270161575,72.0,85.0,3.0,2.6169356583333334,3.9012099375,41.0,65.0,5.0,2.616774,4.552258,F:min,1.0
