,beat,chord,chord_end
155,131.56641309000003,,
156,132.41148309000002,,
157,133.25655309000004,Ab:sus4,134.101623
158,134.10162309000003,F#:7/5,134.946693
159,134.94669309000002,C#:sus2,135.791763
160,135.79176309000002,F#:7/b7,136.636833
161,136.63683309000004,C#:min,138.326973
162,137.48190309000003,,
163,138.32697309000002,B:maj6,140.017113
164,139.17204309000002,,
165,140.01711309000004,Bb:hdim7,142.552323
166,140.86218309000003,,
167,141.70725309000002,,
168,142.55232309000002,B:maj6,143.397393
169,143.39739309000004,C#:min,145.087533
170,144.24246309000003,,
171,145.08753309000002,B:maj6,146.777673
172,145.93260309,,
173,146.77767309000004,Bb:hdim7,149.312883
174,147.62274309000003,,
175,148.46781309000002,,
176,149.31288309,B:maj/3,150.157953
177,150.15795309000003,C#:min7/b7,151.848093
178,151.00302309000003,,
179,151.84809309000002,A:maj,153.538233
180,152.69316309,,
181,153.53823309000003,B:maj,155.228373
182,154.38330309000003,,
183,155.22837309000002,E:maj,156.073443
184,156.07344309000004,B:maj/3,156.918513
185,156.91851309000003,C#:min7/b7,158.608653
186,157.76358309000005,,
187,158.60865309000002,A:maj,160.298793
188,159.45372309000004,,
189,160.29879309000003,B:maj,161.988933
190,161.14386309000002,,
191,161.98893309000002,E:maj,162.834003
192,162.83400309000004,B:maj/3,163.679073
193,163.67907309000003,C#:min7/b7,165.369213
194,164.52414309000002,,
195,165.36921309000002,A:maj,167.059353
196,166.21428309000004,,
197,167.05935309000003,B:maj,167.904423
198,167.90442309000002,F:min/b3,168.749493
199,168.74949309000002,C#:min,170.439633
200,169.59456309000004,,
201,170.43963309000003,A:maj7,172.129773
202,171.28470309000002,,
203,172.12977309,B:maj,173.819913
204,172.97484309000004,,
205,173.81991309000003,E:sus2,175.510053
206,174.66498309000002,,
207,175.51005309000004,E:maj,176.355123
208,176.35512309000003,Eb:min,177.200193
209,177.20019309000003,C#:min7/b7,178.890333
210,178.04526309000002,,
211,178.89033309000004,A:sus2,180.580473
212,179.73540309000003,,
213,180.58047309000003,B:sus4,181.425543
214,181.42554309,B:maj,182.270613
215,182.27061309000004,E:maj7/7,183.960753
216,183.11568309000003,,
217,183.96075309000005,C#:min7/b7,185.650893
218,184.80582309,,
219,185.65089309000004,A:maj,187.341033
220,186.49596309000003,,
221,187.34103309,B:maj,189.031173
222,188.18610309,,
223,189.03117309000004,E:maj7,189.876243
224,189.87624309000003,C:maj,190.721313
225,190.72131309,C#:min7/b7,192.411453
226,191.56638309,,
227,192.41145309000004,A:maj,194.101593
228,193.25652309000003,,
229,194.10159309,B:maj,195.791733
230,194.94666309000004,,
231,195.79173309000004,E:maj,196.636803
232,196.63680309000003,Ab:7/5,197.481873
233,197.48187309,C#:7/b7,199.172013
234,198.32694309000004,,
235,199.17201309000004,A:maj7,200.862153
236,200.01708309000003,,
237,200.86215309,B:maj,202.552293
238,201.70722309000004,,
239,202.55229309000003,E:maj,203.397363
240,203.39736309000003,B:maj/3,204.242433
241,204.24243309,C#:min7/b7,205.932573
242,205.08750309000004,,
243,205.93257309000003,A:maj,207.622713
244,206.77764309000003,,
245,207.62271309,B:maj,209.312853
246,208.46778309000004,,
247,209.31285309000003,E:maj,210.157923
248,210.15792309000005,B:maj/3,211.002993
249,211.00299309,C#:min7/b7,212.693133
250,211.84806309000004,,
251,212.69313309000003,A:maj,214.383273
252,213.53820309,,
253,214.38327309000005,B:maj,216.073413
254,215.22834309000004,,
255,216.07341309000003,E:maj,216.918483
256,216.91848309,B:maj/3,217.763553
257,217.76355309000004,C#:min7/b7,219.453693
258,218.60862309000004,,
259,219.45369309000003,A:maj,221.143833
260,220.29876309,,
261,221.14383309000004,B:maj,221.988903
262,221.98890309000004,F:min/b3,222.833973
263,222.83397309000003,C#:min,224.524113
264,223.67904309,,
265,224.52411309000004,A:maj7,226.214253
266,225.36918309000004,,
267,226.21425309000003,B:maj,227.904393
268,227.05932309,,
269,227.90439309000004,E:sus2,229.594533
270,228.74946309000003,,
271,229.59453309000003,E:maj,230.439603
272,230.43960309,Ab:maj/3,231.284673
273,231.28467309000004,C#:min,232.974813
274,232.12974309000003,,
275,232.97481309000003,A:maj,234.664953
276,233.81988309,,
277,234.66495309000004,B:maj,236.355093
278,235.51002309000003,,
279,236.35509309000005,E:maj,237.200163
280,237.20016309000005,B:maj/3,238.045233
281,238.04523309000004,C#:min7/b7,239.735373
282,238.89030309000003,,
283,239.73537309,A:maj6,241.425513
284,240.58044309000005,,
285,241.42551309000004,B:maj,243.115653
286,242.27058309000003,,
287,243.11565309,E:maj,243.960723
288,243.96072309000004,F:min/b3,244.805793
289,244.80579309000004,C#:min7/b7,246.495933
290,245.65086309000003,,
291,246.49593309,A:maj,248.186073
292,247.34100309000004,,
293,248.18607309000004,B:maj,249.031143
294,249.03114309000003,C:aug,249.876213
295,249.87621309,C#:min,251.566353
296,250.72128309000004,,
297,251.56635309000004,A:maj,253.256493
298,252.41142309000003,,
299,253.25649309,B:maj,254.946633
300,254.10156309000004,,
301,254.94663309000003,E:maj,258.326913
302,255.79170309000003,,
303,256.63677309,,
304,257.48184309000004,,
305,258.32691309000006,C#:min7/b7,260.017053
306,259.17198309,,
307,260.01705309000005,A:maj,261.707193
308,260.86212309,,
309,261.70719309000003,B:sus2,263.397333
310,262.55226309000005,,
311,263.39733309,E:maj7/7,265.087473
312,264.24240309000004,,
313,265.08747309000006,C#:min7/b7,266.777613
314,265.93254309,,
315,266.77761309000005,A:maj,268.467753
316,267.62268309,,
317,268.46775309000003,B:maj,271.848033
318,269.31282309000005,,
319,270.15789309,,
320,271.00296309000004,,
321,271.84803309000006,E:sus2,275.228313
322,272.69310309,,
323,273.53817309000004,,
324,274.38324309,,
325,275.22831309000003,E:sus2,277.763523
326,276.07338309000005,,
327,276.91845309,,
