,start,end,pitch,velocity
0,69.031655625,69.74820456249999,68.0,89.0
1,69.454190625,69.86616225,71.0,89.0
2,69.876725625,70.503485875,76.0,89.0
3,70.721795625,71.1971475,68.0,89.0
4,71.144330625,71.4770769375,71.0,89.0
5,71.566865625,72.1179216875,76.0,89.0
6,72.411935625,72.7834143125,68.0,89.0
7,74.102075625,74.8784836875,68.0,89.0
8,74.524610625,74.88024425,71.0,89.0
9,74.947145625,75.5017228125,76.0,89.0
10,75.792215625,76.14784925,68.0,89.0
11,76.214750625,76.531651875,71.0,89.0
12,76.637285625,77.05101781249999,76.0,89.0
13,77.482355625,77.9524258125,69.0,89.0
14,77.904890625,78.207707375,71.0,89.0
15,78.327425625,78.74115781249999,76.0,89.0
16,79.172495625,79.6179179375,75.0,89.0
17,79.806298125,80.2376359375,73.0,89.0
18,80.440100625,80.69714275,75.0,89.0
19,80.862635625,81.3221424375,76.0,89.0
20,81.707705625,82.228832125,75.0,89.0
21,82.975310625,83.42953575,71.0,89.0
22,82.552775625,83.464747,68.0,89.0
23,83.397845625,84.14784525,76.0,89.0
24,84.242915625,84.60383093749999,69.0,89.0
25,84.665450625,85.0052391875,71.0,89.0
26,85.087985625,85.6038304375,76.0,89.0
27,91.003475625,91.573897875,66.0,88.0
28,91.426010625,91.7693203125,71.0,88.0
29,91.848545625,92.461221375,78.0,88.0
30,92.69361562499999,93.2129815625,68.0,88.0
31,93.116150625,93.475305375,71.0,88.0
32,93.538685625,93.7235446875,76.0,88.0
33,93.961220625,94.2904458125,75.0,88.0
34,94.38375562499999,94.9911496875,76.0,88.0
35,94.806290625,95.126713,69.0,88.0
36,94.806290625,95.126713,81.0,88.0
37,95.228825625,95.5087550625,68.0,88.0
38,95.228825625,95.5087550625,80.0,88.0
39,95.651360625,95.897839375,69.0,88.0
40,95.651360625,95.897839375,81.0,88.0
41,96.07389562499999,96.3432616875,68.0,88.0
42,96.07389562499999,96.3432616875,68.0,88.0
43,96.07389562499999,96.3432616875,80.0,88.0
44,96.496430625,96.8397403125,71.0,88.0
45,96.918965625,97.6953736875,76.0,88.0
46,97.764035625,98.23938749999999,69.0,88.0
47,98.186570625,98.4365705,71.0,88.0
48,98.609105625,99.1407955,76.0,88.0
49,99.454175625,99.9348091875,75.0,88.0
50,99.876710625,100.2552315625,71.0,88.0
51,100.299245625,100.80804818749999,75.0,88.0
52,101.144315625,101.8291744375,76.0,88.0
53,101.989385625,102.630230375,75.0,88.0
54,102.834455625,103.2253005,68.0,88.0
55,103.256990625,103.587976375,71.0,88.0
56,103.679525625,104.21825774999999,76.0,88.0
57,104.524595625,104.8679053125,69.0,88.0
58,104.947130625,105.2587501875,71.0,88.0
59,105.369665625,105.8608625625,76.0,88.0
60,106.214735625,106.6179044375,75.0,88.0
61,106.637270625,107.017552125,71.0,88.0
62,107.059805625,107.524594125,75.0,88.0
63,107.904875625,108.679523125,76.0,88.0
64,108.749945625,109.408396,75.0,88.0
65,109.595015625,110.158395625,68.0,88.0
66,110.017550625,110.4031138125,71.0,88.0
67,110.440085625,110.91719806249999,76.0,88.0
68,111.285155625,111.7605075,69.0,88.0
69,111.707690625,112.0650848125,71.0,88.0
70,112.130225625,112.792197125,76.0,88.0
71,112.975295625,113.1707180625,78.0,88.0
72,112.975295625,113.1812814375,66.0,88.0
73,113.397830625,113.57036575,80.0,88.0
74,113.397830625,113.5791685625,68.0,88.0
75,113.820365625,113.9770556875,81.0,88.0
76,113.820365625,113.9876190625,69.0,88.0
77,114.242900625,114.422478,78.0,88.0
78,114.242900625,114.4365625,66.0,88.0
