,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.426055625,1.42563309,1.0,1.0,1.0,,,,,,,,,,,1.426055625,2.1637313125,76.0,70.0,4.0,1.425633,3.115773,C#:min7/b7,1.0
13,1.426055625,1.42563309,1.0,1.0,1.0,,,,,,,,,,,1.426055625,2.531688875,49.0,74.0,5.0,1.425633,3.115773,C#:min7/b7,1.0
14,1.848590625,1.42563309,1.0,1.0,1.0,,,,,,,,,,,1.848590625,2.6461254375,56.0,63.0,6.0,1.425633,3.115773,C#:min7/b7,1.0
15,2.1637313125,1.42563309,1.0,1.0,1.0,,,,,,,,,,,1.848590625,2.6461254375,56.0,63.0,6.0,1.425633,3.115773,C#:min7/b7,1.0
16,2.2707030900000005,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,1.848590625,2.6461254375,56.0,63.0,6.0,1.425633,3.115773,C#:min7/b7,1.0
17,2.271125625,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.271125625,2.8362661875,61.0,85.0,7.0,1.425633,3.115773,C#:min7/b7,1.0
18,2.531688875,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.271125625,2.8362661875,61.0,85.0,7.0,1.425633,3.115773,C#:min7/b7,1.0
19,2.6461254375,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.271125625,2.8362661875,61.0,85.0,7.0,1.425633,3.115773,C#:min7/b7,1.0
20,2.693660625,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.693660625,2.99295625,47.0,85.0,8.0,1.425633,3.115773,C#:min7/b7,1.0
21,2.8362661875,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.693660625,2.99295625,47.0,85.0,8.0,1.425633,3.115773,C#:min7/b7,1.0
22,2.904928125,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.904928125,3.0369703125,80.0,85.0,9.0,1.425633,3.115773,C#:min7/b7,1.0
23,2.99295625,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.904928125,3.0369703125,80.0,85.0,9.0,1.425633,3.115773,C#:min7/b7,1.0
24,3.0369703125,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,2.904928125,3.0369703125,80.0,85.0,9.0,1.425633,3.115773,C#:min7/b7,1.0
25,3.115773,2.2707030900000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.115773,4.805913,A:maj,2.0
26,3.1157730900000007,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.115773,4.805913,A:maj,2.0
27,3.116195625,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,3.116195625,3.3749983125,78.0,85.0,10.0,3.115773,4.805913,A:maj,2.0
28,3.116195625,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,3.116195625,3.989434625,45.0,85.0,11.0,3.115773,4.805913,A:maj,2.0
29,3.3749983125,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,3.116195625,3.989434625,45.0,85.0,11.0,3.115773,4.805913,A:maj,2.0
30,3.538730625,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,3.538730625,4.003519125,76.0,85.0,12.0,3.115773,4.805913,A:maj,2.0
31,3.538730625,3.1157730900000007,1.0,0.0,3.0,,,,,,,,,,,3.538730625,4.3820400625,52.0,85.0,13.0,3.115773,4.805913,A:maj,2.0
32,3.960843090000001,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,3.538730625,4.3820400625,52.0,85.0,13.0,3.115773,4.805913,A:maj,2.0
33,3.961265625,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,3.961265625,4.58450475,57.0,85.0,14.0,3.115773,4.805913,A:maj,2.0
34,3.989434625,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,3.961265625,4.58450475,57.0,85.0,14.0,3.115773,4.805913,A:maj,2.0
35,4.003519125,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,3.961265625,4.58450475,57.0,85.0,14.0,3.115773,4.805913,A:maj,2.0
36,4.3820400625,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.3820400625,4.535209,73.0,85.0,15.0,3.115773,4.805913,A:maj,2.0
37,4.5228850625,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.5228850625,4.7464765,76.0,85.0,16.0,3.115773,4.805913,A:maj,2.0
38,4.535209,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.5228850625,4.7464765,76.0,85.0,16.0,3.115773,4.805913,A:maj,2.0
39,4.58450475,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.5228850625,4.7464765,76.0,85.0,16.0,3.115773,4.805913,A:maj,2.0
40,4.686617375,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.686617375,4.8433074375,73.0,85.0,17.0,3.115773,4.805913,A:maj,2.0
41,4.7464765,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.686617375,4.8433074375,73.0,85.0,17.0,3.115773,4.805913,A:maj,2.0
42,4.805913,3.960843090000001,0.0,0.0,4.0,,,,,,,,,,,4.686617375,4.8433074375,73.0,85.0,17.0,4.805913,6.496053,B:sus2,3.0
43,4.805913090000001,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,4.686617375,4.8433074375,73.0,85.0,17.0,4.805913,6.496053,B:sus2,3.0
44,4.806335625,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,4.806335625,5.7799266875,47.0,85.0,18.0,4.805913,6.496053,B:sus2,3.0
45,4.8151384375,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,4.8151384375,5.2816875,71.0,85.0,19.0,4.805913,6.496053,B:sus2,3.0
46,4.8433074375,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,4.8151384375,5.2816875,71.0,85.0,19.0,4.805913,6.496053,B:sus2,3.0
47,5.228870625,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,5.228870625,5.869715375,54.0,85.0,20.0,4.805913,6.496053,B:sus2,3.0
48,5.2816875,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,5.228870625,5.869715375,54.0,85.0,20.0,4.805913,6.496053,B:sus2,3.0
49,5.440138125,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,5.440138125,5.59858875,73.0,85.0,21.0,4.805913,6.496053,B:sus2,3.0
50,5.59858875,4.805913090000001,1.0,1.0,5.0,,,,,,,,,,,5.440138125,5.59858875,73.0,85.0,21.0,4.805913,6.496053,B:sus2,3.0
51,5.65098309,5.65098309,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.805913,6.496053,B:sus2,3.0
52,5.651405625,5.65098309,0.0,0.0,6.0,,,,,,,,,,,5.651405625,5.91549,76.0,85.0,22.0,4.805913,6.496053,B:sus2,3.0
53,5.651405625,5.65098309,0.0,0.0,6.0,,,,,,,,,,,5.651405625,6.073940625,59.0,85.0,23.0,4.805913,6.496053,B:sus2,3.0
54,5.7799266875,5.65098309,0.0,0.0,6.0,,,,,,,,,,,5.651405625,6.073940625,59.0,85.0,23.0,4.805913,6.496053,B:sus2,3.0
55,5.869715375,5.65098309,0.0,0.0,6.0,,,,,,,,,,,5.651405625,6.073940625,59.0,85.0,23.0,4.805913,6.496053,B:sus2,3.0
56,5.91549,5.65098309,0.0,0.0,6.0,,,,,,,,,,,5.651405625,6.073940625,59.0,85.0,23.0,4.805913,6.496053,B:sus2,3.0
57,6.073940625,5.65098309,0.0,0.0,6.0,,,,,,,,,,,6.073940625,6.503517875,49.0,85.0,24.0,4.805913,6.496053,B:sus2,3.0
58,6.073940625,5.65098309,0.0,0.0,6.0,,,,,,,,,,,6.073940625,6.306334875,78.0,85.0,25.0,4.805913,6.496053,B:sus2,3.0
59,6.306334875,5.65098309,0.0,0.0,6.0,,,,,,,,,,,6.073940625,6.306334875,78.0,85.0,25.0,4.805913,6.496053,B:sus2,3.0
60,6.496053,5.65098309,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.496053,8.186193,E:maj7/7,4.0
61,6.496053090000001,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.496053,8.186193,E:maj7/7,4.0
62,6.496475625,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,6.496475625,6.926052875,80.0,85.0,26.0,6.496053,8.186193,E:maj7/7,4.0
63,6.496475625,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,6.496475625,7.721827125,52.0,85.0,27.0,6.496053,8.186193,E:maj7/7,4.0
64,6.503517875,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,6.496475625,7.721827125,52.0,85.0,27.0,6.496053,8.186193,E:maj7/7,4.0
65,6.919010625,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,6.919010625,7.7165454375,59.0,85.0,28.0,6.496053,8.186193,E:maj7/7,4.0
66,6.926052875,6.496053090000001,1.0,0.0,7.0,,,,,,,,,,,6.919010625,7.7165454375,59.0,85.0,28.0,6.496053,8.186193,E:maj7/7,4.0
67,7.341123089999999,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,6.919010625,7.7165454375,59.0,85.0,28.0,6.496053,8.186193,E:maj7/7,4.0
68,7.341545625,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.341545625,7.552813125,66.0,85.0,29.0,6.496053,8.186193,E:maj7/7,4.0
69,7.341545625,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.341545625,7.7024609375,64.0,85.0,30.0,6.496053,8.186193,E:maj7/7,4.0
70,7.341545625,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.341545625,7.8221791875,51.0,85.0,31.0,6.496053,8.186193,E:maj7/7,4.0
71,7.552813125,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.552813125,7.834503124999999,68.0,85.0,32.0,6.496053,8.186193,E:maj7/7,4.0
72,7.7024609375,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.552813125,7.834503124999999,68.0,85.0,32.0,6.496053,8.186193,E:maj7/7,4.0
73,7.7165454375,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.552813125,7.834503124999999,68.0,85.0,32.0,6.496053,8.186193,E:maj7/7,4.0
74,7.721827125,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.552813125,7.834503124999999,68.0,85.0,32.0,6.496053,8.186193,E:maj7/7,4.0
75,7.764080625,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.764080625,7.9066861875,71.0,85.0,33.0,6.496053,8.186193,E:maj7/7,4.0
76,7.8221791875,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.764080625,7.9066861875,71.0,85.0,33.0,6.496053,8.186193,E:maj7/7,4.0
77,7.834503124999999,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.764080625,7.9066861875,71.0,85.0,33.0,6.496053,8.186193,E:maj7/7,4.0
78,7.9066861875,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.764080625,7.9066861875,71.0,85.0,33.0,6.496053,8.186193,E:maj7/7,4.0
79,7.975348125,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.975348125,8.0862635625,73.0,85.0,34.0,6.496053,8.186193,E:maj7/7,4.0
80,8.0862635625,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,7.975348125,8.0862635625,73.0,85.0,34.0,6.496053,8.186193,E:maj7/7,4.0
81,8.186193,7.341123089999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.186193,9.876333,C#:min7/b7,5.0
82,8.18619309,8.18619309,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.186193,9.876333,C#:min7/b7,5.0
83,8.186615625,8.18619309,1.0,1.0,9.0,,,,,,,,,,,8.186615625,8.721826625,76.0,85.0,35.0,8.186193,9.876333,C#:min7/b7,5.0
84,8.186615625,8.18619309,1.0,1.0,9.0,,,,,,,,,,,8.186615625,9.19013625,49.0,85.0,36.0,8.186193,9.876333,C#:min7/b7,5.0
85,8.609150625,8.18619309,1.0,1.0,9.0,,,,,,,,,,,8.609150625,9.2271080625,56.0,85.0,37.0,8.186193,9.876333,C#:min7/b7,5.0
86,8.721826625,8.18619309,1.0,1.0,9.0,,,,,,,,,,,8.609150625,9.2271080625,56.0,85.0,37.0,8.186193,9.876333,C#:min7/b7,5.0
87,9.03126309,9.03126309,0.0,0.0,10.0,,,,,,,,,,,8.609150625,9.2271080625,56.0,85.0,37.0,8.186193,9.876333,C#:min7/b7,5.0
88,9.031685625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.3397840625,76.0,85.0,38.0,8.186193,9.876333,C#:min7/b7,5.0
89,9.031685625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.355629125,61.0,85.0,39.0,8.186193,9.876333,C#:min7/b7,5.0
90,9.19013625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.355629125,61.0,85.0,39.0,8.186193,9.876333,C#:min7/b7,5.0
91,9.2271080625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.355629125,61.0,85.0,39.0,8.186193,9.876333,C#:min7/b7,5.0
92,9.3397840625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.355629125,61.0,85.0,39.0,8.186193,9.876333,C#:min7/b7,5.0
93,9.355629125,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.031685625,9.355629125,61.0,85.0,39.0,8.186193,9.876333,C#:min7/b7,5.0
94,9.454220625,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.454220625,9.73943175,47.0,85.0,40.0,8.186193,9.876333,C#:min7/b7,5.0
95,9.665488125,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.665488125,9.78168525,80.0,85.0,41.0,8.186193,9.876333,C#:min7/b7,5.0
96,9.73943175,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.665488125,9.78168525,80.0,85.0,41.0,8.186193,9.876333,C#:min7/b7,5.0
97,9.78168525,9.03126309,0.0,0.0,10.0,,,,,,,,,,,9.665488125,9.78168525,80.0,85.0,41.0,8.186193,9.876333,C#:min7/b7,5.0
98,9.876333,9.03126309,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.876333,11.566473,A:maj,6.0
99,9.87633309,9.87633309,1.0,0.0,11.0,,,,,,,,,,,,,,,,9.876333,11.566473,A:maj,6.0
100,9.876755625,9.87633309,1.0,0.0,11.0,,,,,,,,,,,9.876755625,10.1531639375,78.0,85.0,42.0,9.876333,11.566473,A:maj,6.0
101,9.876755625,9.87633309,1.0,0.0,11.0,,,,,,,,,,,9.876755625,11.017600125,45.0,85.0,43.0,9.876333,11.566473,A:maj,6.0
102,10.1531639375,9.87633309,1.0,0.0,11.0,,,,,,,,,,,9.876755625,11.017600125,45.0,85.0,43.0,9.876333,11.566473,A:maj,6.0
103,10.299290625,9.87633309,1.0,0.0,11.0,,,,,,,,,,,10.299290625,11.070417,52.0,85.0,44.0,9.876333,11.566473,A:maj,6.0
104,10.299290625,9.87633309,1.0,0.0,11.0,,,,,,,,,,,10.299290625,10.6954171875,76.0,85.0,45.0,9.876333,11.566473,A:maj,6.0
105,10.6954171875,9.87633309,1.0,0.0,11.0,,,,,,,,,,,10.299290625,10.6954171875,76.0,85.0,45.0,9.876333,11.566473,A:maj,6.0
106,10.72140309,10.72140309,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.876333,11.566473,A:maj,6.0
107,10.721825625,10.72140309,0.0,0.0,12.0,,,,,,,,,,,10.721825625,11.024642375,57.0,85.0,46.0,9.876333,11.566473,A:maj,6.0
108,11.017600125,10.72140309,0.0,0.0,12.0,,,,,,,,,,,10.721825625,11.024642375,57.0,85.0,46.0,9.876333,11.566473,A:maj,6.0
109,11.024642375,10.72140309,0.0,0.0,12.0,,,,,,,,,,,10.721825625,11.024642375,57.0,85.0,46.0,9.876333,11.566473,A:maj,6.0
110,11.070417,10.72140309,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.876333,11.566473,A:maj,6.0
111,11.144360625,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.144360625,11.3573886875,73.0,85.0,47.0,9.876333,11.566473,A:maj,6.0
112,11.144360625,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.144360625,11.461261875,45.0,85.0,48.0,9.876333,11.566473,A:maj,6.0
113,11.355628125,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.355628125,11.48590975,76.0,85.0,49.0,9.876333,11.566473,A:maj,6.0
114,11.3573886875,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.355628125,11.48590975,76.0,85.0,49.0,9.876333,11.566473,A:maj,6.0
115,11.461261875,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.355628125,11.48590975,76.0,85.0,49.0,9.876333,11.566473,A:maj,6.0
116,11.48590975,10.72140309,0.0,0.0,12.0,,,,,,,,,,,11.355628125,11.48590975,76.0,85.0,49.0,9.876333,11.566473,A:maj,6.0
117,11.566473,10.72140309,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
118,11.56647309,11.56647309,1.0,1.0,13.0,,,,,,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
119,11.566895625,11.56647309,1.0,1.0,13.0,,,,,,,,,,,11.566895625,12.7764020625,47.0,85.0,50.0,11.566473,14.946753,B:maj,7.0
120,11.566895625,11.56647309,1.0,1.0,13.0,,,,,,,,,,,11.566895625,13.2764018125,78.0,85.0,51.0,11.566473,14.946753,B:maj,7.0
121,11.989430625,11.56647309,1.0,1.0,13.0,,,,,,,,,,,11.989430625,12.8327400625,54.0,85.0,52.0,11.566473,14.946753,B:maj,7.0
122,12.41154309,12.41154309,0.0,0.0,14.0,,,,,,,,,,,11.989430625,12.8327400625,54.0,85.0,52.0,11.566473,14.946753,B:maj,7.0
123,12.411965625,12.41154309,0.0,0.0,14.0,,,,,,,,,,,12.411965625,12.8292189375,59.0,85.0,53.0,11.566473,14.946753,B:maj,7.0
124,12.7764020625,12.41154309,0.0,0.0,14.0,,,,,,,,,,,12.411965625,12.8292189375,59.0,85.0,53.0,11.566473,14.946753,B:maj,7.0
125,12.8292189375,12.41154309,0.0,0.0,14.0,,,,,,,,,,,12.411965625,12.8292189375,59.0,85.0,53.0,11.566473,14.946753,B:maj,7.0
126,12.8327400625,12.41154309,0.0,0.0,14.0,,,,,,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
127,12.834500625,12.41154309,0.0,0.0,14.0,,,,,,,,,,,12.834500625,13.1214723125,47.0,85.0,54.0,11.566473,14.946753,B:maj,7.0
128,13.1214723125,12.41154309,0.0,0.0,14.0,,,,,,,,,,,12.834500625,13.1214723125,47.0,85.0,54.0,11.566473,14.946753,B:maj,7.0
129,13.25661309,13.25661309,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
130,13.257035625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.0686549375,63.0,85.0,55.0,11.566473,14.946753,B:maj,7.0
131,13.257035625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.0792183125,66.0,85.0,56.0,11.566473,14.946753,B:maj,7.0
132,13.257035625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1003450625,59.0,85.0,57.0,11.566473,14.946753,B:maj,7.0
133,13.257035625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1073873125,54.0,85.0,58.0,11.566473,14.946753,B:maj,7.0
134,13.257035625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
135,13.2764018125,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
136,14.0686549375,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
137,14.0792183125,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
138,14.1003450625,13.25661309,1.0,0.0,15.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
139,14.101683090000002,14.101683090000002,0.0,0.0,16.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
140,14.1073873125,14.101683090000002,0.0,0.0,16.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
141,14.1390774375,14.101683090000002,0.0,0.0,16.0,,,,,,,,,,,13.257035625,14.1390774375,47.0,85.0,59.0,11.566473,14.946753,B:maj,7.0
142,14.524640625,14.101683090000002,0.0,0.0,16.0,14.524640625,14.7587954375,83.0,88.0,0.0,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
143,14.7587954375,14.101683090000002,0.0,0.0,16.0,14.524640625,14.7587954375,83.0,88.0,0.0,,,,,,,,,,,11.566473,14.946753,B:maj,7.0
144,14.946753,14.101683090000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,14.946753,16.636893,E:maj,8.0
145,14.94675309,14.94675309,1.0,1.0,17.0,,,,,,,,,,,,,,,,14.946753,16.636893,E:maj,8.0
146,14.947175625,14.94675309,1.0,1.0,17.0,14.947175625,15.5510485625,88.0,89.0,1.0,,,,,,14.947175625,15.9806258125,52.0,85.0,60.0,14.946753,16.636893,E:maj,8.0
147,14.947175625,14.94675309,1.0,1.0,17.0,14.947175625,15.5510485625,88.0,89.0,1.0,,,,,,14.947175625,15.7200625625,71.0,85.0,61.0,14.946753,16.636893,E:maj,8.0
148,14.947175625,14.94675309,1.0,1.0,17.0,14.947175625,15.5510485625,88.0,89.0,1.0,,,,,,14.947175625,15.6778090625,68.0,85.0,62.0,14.946753,16.636893,E:maj,8.0
149,15.369710625,14.94675309,1.0,1.0,17.0,14.947175625,15.5510485625,88.0,89.0,1.0,,,,,,15.369710625,15.76759775,56.0,85.0,63.0,14.946753,16.636893,E:maj,8.0
150,15.5510485625,14.94675309,1.0,1.0,17.0,14.947175625,15.5510485625,88.0,89.0,1.0,,,,,,15.369710625,15.76759775,56.0,85.0,63.0,14.946753,16.636893,E:maj,8.0
151,15.6778090625,14.94675309,1.0,1.0,17.0,,,,,,,,,,,15.369710625,15.76759775,56.0,85.0,63.0,14.946753,16.636893,E:maj,8.0
152,15.7200625625,14.94675309,1.0,1.0,17.0,,,,,,,,,,,15.369710625,15.76759775,56.0,85.0,63.0,14.946753,16.636893,E:maj,8.0
153,15.76759775,14.94675309,1.0,1.0,17.0,,,,,,,,,,,15.369710625,15.76759775,56.0,85.0,63.0,14.946753,16.636893,E:maj,8.0
154,15.79182309,15.79182309,0.0,0.0,18.0,,,,,,,,,,,,,,,,14.946753,16.636893,E:maj,8.0
155,15.792245625,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,15.792245625,16.07745675,76.0,85.0,64.0,14.946753,16.636893,E:maj,8.0
156,15.792245625,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,15.792245625,16.2411890625,59.0,85.0,65.0,14.946753,16.636893,E:maj,8.0
157,15.9806258125,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,15.792245625,16.2411890625,59.0,85.0,65.0,14.946753,16.636893,E:maj,8.0
158,16.003513125,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,16.003513125,16.1531609375,71.0,85.0,66.0,14.946753,16.636893,E:maj,8.0
159,16.07745675,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,16.003513125,16.1531609375,71.0,85.0,66.0,14.946753,16.636893,E:maj,8.0
160,16.1109074375,15.79182309,0.0,0.0,18.0,15.792245625,16.1109074375,87.0,89.0,2.0,,,,,,16.003513125,16.1531609375,71.0,85.0,66.0,14.946753,16.636893,E:maj,8.0
161,16.1531609375,15.79182309,0.0,0.0,18.0,,,,,,,,,,,16.003513125,16.1531609375,71.0,85.0,66.0,14.946753,16.636893,E:maj,8.0
162,16.214780625,15.79182309,0.0,0.0,18.0,16.214780625,16.3292171875,88.0,89.0,3.0,,,,,,16.214780625,16.454217125,68.0,85.0,67.0,14.946753,16.636893,E:maj,8.0
163,16.2411890625,15.79182309,0.0,0.0,18.0,16.214780625,16.3292171875,88.0,89.0,3.0,,,,,,16.214780625,16.454217125,68.0,85.0,67.0,14.946753,16.636893,E:maj,8.0
164,16.3292171875,15.79182309,0.0,0.0,18.0,16.214780625,16.3292171875,88.0,89.0,3.0,,,,,,16.214780625,16.454217125,68.0,85.0,67.0,14.946753,16.636893,E:maj,8.0
165,16.426048125,15.79182309,0.0,0.0,18.0,16.426048125,17.2271040625,88.0,89.0,4.0,,,,,,16.426048125,17.186611125,69.0,85.0,68.0,14.946753,16.636893,E:maj,8.0
166,16.454217125,15.79182309,0.0,0.0,18.0,16.426048125,17.2271040625,88.0,89.0,4.0,,,,,,16.426048125,17.186611125,69.0,85.0,68.0,14.946753,16.636893,E:maj,8.0
167,16.636893,15.79182309,0.0,0.0,18.0,16.426048125,17.2271040625,88.0,89.0,4.0,,,,,,16.426048125,17.186611125,69.0,85.0,68.0,16.636893,18.327033,A:maj,9.0
