,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333339]",0.845069999999998,14.101683090000002,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7145833333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,14.94675309,10.0,6.0
18,18.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.37708333333333294, 0.3849166666666655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000015,15.79182309,10.0,6.0
19,19.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6984166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,16.63689309,11.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31875000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,17.48196309,11.0,6.0
21,21.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49950000000000183, 0.34791666666666776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,18.32703309,12.0,7.0
22,22.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.6786666666666687, 0.0, 0.2504999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000033,19.17210309,12.0,7.0
23,23.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.08383333333333079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495000000000039]",0.8450699999999998,20.017173090000004,13.0,7.0
24,24.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8020833333333318]",0.8450699999999998,20.862243090000003,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06716666666666511]",0.8450699999999998,21.707313090000003,14.0,8.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000053, 0.4020833333333302, 0.0, 0.24950000000000394]",0.8450699999999998,22.552383090000003,14.0,8.0
27,27.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5879999999999986]",0.8450699999999962,23.397453090000003,15.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000053]",0.8450699999999998,24.24252309,15.0,8.0
29,29.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4994999999999976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666776]",0.8450699999999998,25.08759309,16.0,9.0
30,30.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0005000000000023648, 0.0, 0.0, 0.0, 0.0, 0.39374999999999777, 0.0, 0.0, 0.4015833333333345, 0.0, 0.0]",0.8450700000000033,25.93266309,16.0,9.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333355, 0.1734166666666657, 0.0, 0.0]",0.8450699999999998,26.77773309,17.0,9.0
