,start,end,pitch,velocity
0,0.580985625,0.8468305625,66.0,61.0
1,0.792253125,1.0088023125,68.0,61.0
2,1.003520625,1.2552810625,71.0,66.0
3,1.2147881249999999,1.3714781875,73.0,63.0
4,1.426055625,2.1637313125,76.0,70.0
5,1.426055625,2.531688875,49.0,74.0
6,1.848590625,2.6461254375,56.0,63.0
7,2.271125625,2.8362661875,61.0,85.0
8,2.693660625,2.9929562499999998,47.0,85.0
9,2.904928125,3.0369703125,80.0,85.0
10,3.116195625,3.3749983125,78.0,85.0
11,3.116195625,3.989434625,45.0,85.0
12,3.538730625,4.0035191249999995,76.0,85.0
13,3.538730625,4.3820400625,52.0,85.0
14,4.3820400625,4.535209,73.0,85.0
15,3.961265625,4.58450475,57.0,85.0
16,4.5228850625,4.7464765,76.0,85.0
17,4.686617375,4.8433074375,73.0,85.0
18,4.8151384375,5.2816875,71.0,85.0
19,5.440138125,5.59858875,73.0,85.0
20,4.806335625,5.7799266875,47.0,85.0
21,5.228870625,5.869715375,54.0,85.0
22,5.651405625,5.91549,76.0,85.0
23,5.651405625,6.073940625,59.0,85.0
24,6.073940625,6.306334875,78.0,85.0
25,6.073940625,6.503517875,49.0,85.0
26,6.4964756249999995,6.926052875,80.0,85.0
27,7.341545625,7.552813125,66.0,85.0
28,7.341545625,7.7024609375,64.0,85.0
29,6.919010625,7.7165454375,59.0,85.0
30,6.4964756249999995,7.721827125,52.0,85.0
31,7.341545625,7.8221791875,51.0,85.0
32,7.552813125,7.8345031249999995,68.0,85.0
33,7.764080625,7.9066861875,71.0,85.0
34,7.975348125,8.0862635625,73.0,85.0
35,8.186615625,8.721826625,76.0,85.0
36,8.186615625,9.19013625,49.0,85.0
37,8.609150625,9.2271080625,56.0,85.0
38,9.031685625,9.3397840625,76.0,85.0
39,9.031685625,9.355629125,61.0,85.0
40,9.454220625,9.73943175,47.0,85.0
41,9.665488125,9.78168525,80.0,85.0
42,9.876755625,10.1531639375,78.0,85.0
43,10.299290625,10.6954171875,76.0,85.0
44,9.876755625,11.017600125,45.0,85.0
45,10.721825625,11.024642374999999,57.0,85.0
46,10.299290625,11.070416999999999,52.0,85.0
47,11.144360625,11.3573886875,73.0,85.0
48,11.144360625,11.461261875,45.0,85.0
49,11.355628124999999,11.48590975,76.0,85.0
50,11.566895624999999,12.776402062499999,47.0,85.0
51,12.411965625,12.8292189375,59.0,85.0
52,11.989430625,12.8327400625,54.0,85.0
53,12.834500625,13.1214723125,47.0,85.0
54,11.566895624999999,13.2764018125,78.0,85.0
55,13.257035625,14.0686549375,63.0,85.0
56,13.257035625,14.0792183125,66.0,85.0
57,13.257035625,14.1003450625,59.0,85.0
58,13.257035625,14.1073873125,54.0,85.0
59,13.257035625,14.1390774375,47.0,85.0
60,14.947175625,15.6778090625,68.0,85.0
61,14.947175625,15.720062562499999,71.0,85.0
62,15.369710625,15.76759775,56.0,85.0
63,14.947175625,15.9806258125,52.0,85.0
64,15.792245625,16.07745675,76.0,85.0
65,16.003513125,16.1531609375,71.0,85.0
66,15.792245625,16.2411890625,59.0,85.0
67,16.214780625,16.454217125,68.0,85.0
68,16.426048125,17.186611125,69.0,85.0
69,17.482385625,17.9348501875,57.0,85.0
70,16.637315625,17.947174125,45.0,85.0
71,17.482385625,17.9559769375,76.0,85.0
72,17.482385625,17.968300875,73.0,85.0
73,17.059850625,18.1883711875,52.0,85.0
74,17.904920625,18.3116105625,71.0,85.0
75,18.327455625,18.728863875,75.0,85.0
76,18.327455625,19.278159375,47.0,85.0
77,18.749990625,19.3961170625,54.0,85.0
78,19.172525625,19.4172438125,75.0,85.0
79,19.383793125,19.6109056875,71.0,85.0
80,19.172525625,19.61266625,59.0,85.0
81,19.595060625,19.7605535,75.0,85.0
82,20.440130625,20.6109051875,71.0,85.0
83,19.806328125,20.6179474375,76.0,85.0
84,20.017595625,20.65491925,52.0,85.0
85,20.651398125,20.8503416875,76.0,85.0
86,20.440130625,20.869707875,59.0,85.0
87,20.862665624999998,21.242947125,64.0,85.0
88,20.862665624999998,21.2940034375,75.0,85.0
89,20.862665624999998,21.4665385625,51.0,85.0
90,21.707735624999998,22.362664875,71.0,85.0
91,21.707735624999998,22.37322825,76.0,85.0
92,21.707735624999998,22.6461154375,61.0,85.0
93,21.707735624999998,22.7182985,49.0,85.0
94,22.975340625,23.126749,59.0,85.0
95,22.975340625,23.151396875,47.0,85.0
96,22.552805625,23.267594,76.0,85.0
97,22.552805625,23.278157375,71.0,85.0
98,23.397875625,24.06336825,71.0,85.0
99,23.397875625,24.0651288125,75.0,85.0
100,23.397875625,24.582734187499998,57.0,85.0
101,23.397875625,24.616184875,45.0,85.0
102,24.242945625,24.996466375,71.0,85.0
103,24.242945625,25.0087903125,75.0,85.0
104,25.088015625,25.8045645625,71.0,85.0
105,25.088015625,25.8186490625,76.0,85.0
106,25.088015625,25.93660675,59.0,85.0
107,25.933085625,26.1531559375,75.0,85.0
108,26.144353125,26.2904798125,73.0,85.0
109,25.088015625,26.3890713125,47.0,85.0
110,26.355620625,26.4700571875,75.0,85.0
111,26.144353125,26.5263951875,51.0,85.0
112,26.355620625,26.76055,59.0,85.0
113,26.566888125,27.1461131875,76.0,85.0
114,26.989423125,27.2200568125,68.0,85.0
115,27.200690625,27.3503384375,71.0,85.0
116,27.411958124999998,27.6601974375,76.0,85.0
117,27.623225625,28.080971875,64.0,85.0
118,27.200690625,28.13378875,59.0,85.0
119,26.778155625,28.1461126875,52.0,85.0
120,27.623225625,28.1830845,71.0,85.0
121,28.468295625,29.0563235,76.0,85.0
122,28.468295625,29.066886874999998,71.0,85.0
123,29.313365625,29.4489289375,71.0,85.0
124,29.313365625,29.482379625,76.0,85.0
125,28.890830625,29.71125275,56.0,85.0
126,29.524633125,29.721816125,71.0,85.0
127,29.313365625,29.7411823125,61.0,85.0
128,28.468295625,29.8397738125,49.0,85.0
129,29.735900625,29.9278019375,68.0,85.0
130,29.947168125,30.65491425,69.0,85.0
131,31.003505625,31.3996321875,76.0,85.0
132,30.158435625,31.4559701875,45.0,85.0
133,30.580970625,31.5369560625,52.0,85.0
134,31.003505625,31.5932940625,71.0,85.0
135,31.426040625,31.5932940625,71.0,85.0
136,31.003505625,31.6038574375,57.0,85.0
137,31.637308125,31.80984325,76.0,85.0
138,31.848575625,32.591533,75.0,85.0
139,31.848575625,32.7904765625,47.0,85.0
140,32.271110625,32.8327300625,54.0,85.0
141,32.693645625,33.0616031875,59.0,85.0
142,32.693645625,33.19012425,75.0,85.0
143,33.961250625,34.123222375,59.0,85.0
144,33.961250625,34.1637153125,71.0,85.0
145,33.538715625,34.214771625,52.0,85.0
146,34.172518124999996,34.338011,76.0,85.0
147,34.383785625,34.841531875,51.0,85.0
148,34.383785625,34.90843325,75.0,85.0
149,34.806320625,35.1285035625,71.0,85.0
150,35.228855625,35.9031510625,71.0,85.0
151,35.228855625,35.9172355625,76.0,85.0
152,35.651390625,36.4876578125,56.0,85.0
153,36.073925625,36.5052634375,61.0,85.0
154,35.228855625,36.573925375,49.0,85.0
155,36.073925625,36.760545,71.0,85.0
156,36.073925625,36.7658266875,76.0,85.0
157,36.496460625,36.834488625,47.0,85.0
158,36.918995625,37.605615,69.0,85.0
159,36.918995625,37.633784,73.0,85.0
160,36.918995625,38.0827274375,45.0,85.0
161,37.764065625,38.168995,57.0,85.0
162,37.341530625,38.2130090625,52.0,85.0
163,37.764065625,38.4418821875,69.0,85.0
164,37.764065625,38.452445562499996,73.0,85.0
165,38.186600625,38.6320229375,45.0,85.0
166,38.609135625,39.355614125,71.0,86.0
167,38.609135625,39.364416937499996,75.0,86.0
168,39.454205625,39.71124775,75.0,86.0
169,39.665473125,39.813360375,73.0,86.0
170,39.876740625,40.0193461875,75.0,87.0
171,39.031670625,40.14786725,54.0,86.0
172,39.454205625,40.179557375,59.0,86.0
173,38.609135625,40.1918813125,47.0,86.0
174,40.510543125,40.7728669375,68.0,87.0
175,40.721810624999996,40.8644161875,75.0,87.0
176,40.510543125,40.918993625,59.0,87.0
177,40.721810624999996,40.938359812499996,64.0,87.0
178,40.299275625,40.982373875,52.0,87.0
179,40.933078125,41.3151201875,76.0,87.0
180,41.144345625,41.799274875,51.0,87.0
181,41.566880624999996,41.8468100625,54.0,88.0
182,41.989415625,42.411950625,80.0,88.0
183,42.411950625,42.834485625,73.0,88.0
184,42.411950625,43.1126545,61.0,88.0
185,42.834485625,43.249978375,80.0,88.0
186,41.989415625,43.2552600625,49.0,88.0
187,43.257020625,43.5052599375,47.0,88.0
188,43.257020625,43.6355415625,73.0,88.0
189,43.679555625,44.077442749999996,80.0,88.0
190,44.102090625,44.4911749375,73.0,88.0
191,43.679555625,44.806315624999996,45.0,88.0
192,44.524625625,44.954202875,80.0,88.0
193,44.102090625,44.9999775,52.0,88.0
194,44.524625625,45.0052591875,57.0,88.0
195,44.947160625,45.26054075,45.0,89.0
196,44.947160625,45.3503294375,73.0,89.0
197,45.369695625,45.890822125,76.0,89.0
198,45.369695625,45.8925826875,71.0,89.0
199,45.369695625,46.5193429375,47.0,89.0
200,45.792230625,46.5369485625,54.0,89.0
201,46.214765625,46.6601879375,59.0,89.0
202,46.214765625,46.6601879375,76.0,89.0
203,46.214765625,46.6901175,71.0,89.0
204,47.059835625,47.3714551875,80.0,89.0
205,47.059835625,47.533426937499996,71.0,89.0
206,47.482370625,47.728849374999996,81.0,89.0
207,47.059835625,47.904905625,52.0,89.0
208,47.904905625,48.2130040625,80.0,89.0
209,47.482370625,48.21828575,59.0,89.0
210,47.904905625,48.221806875,71.0,89.0
211,47.904905625,48.242933625,64.0,89.0
212,47.904905625,48.378496937499996,51.0,89.0
213,48.327440625,48.6038489375,78.0,89.0
214,48.327440625,48.672510875,59.0,89.0
215,48.749975625,49.1813134375,80.0,89.0
216,49.172510625,49.588003375,56.0,89.0
217,49.172510625,49.5932850625,73.0,89.0
218,48.749975625,49.651383625,49.0,89.0
219,49.595045625,49.9594820625,80.0,89.0
220,50.017580625,50.2763833125,47.0,89.0
221,50.017580625,50.394341,73.0,89.0
222,50.440115625,50.816876,80.0,89.0
223,50.862650625,51.235889875,73.0,89.0
224,50.862650625,51.617931937499996,57.0,89.0
225,51.285185625,51.658424875,80.0,89.0
226,50.440115625,51.693636125,45.0,89.0
227,50.862650625,51.714762875,52.0,89.0
228,51.707720625,52.0686359375,73.0,89.0
229,52.130255625,52.757015875,71.0,89.0
230,52.130255625,52.7869454375,76.0,89.0
231,52.975325624999996,53.3045508125,76.0,89.0
232,52.975325624999996,53.440114125,71.0,89.0
233,52.130255625,53.4700436875,54.0,89.0
234,52.130255625,53.47180425,59.0,89.0
235,52.130255625,53.5087760625,47.0,89.0
236,53.397860625,53.7059590625,78.0,89.0
237,53.820395624999996,54.4242685625,80.0,89.0
238,54.242930625,54.42955025,59.0,89.0
239,53.820395624999996,54.566874125,71.0,89.0
240,54.45771925,54.609127625,81.0,89.0
241,53.820395624999996,54.6284938125,52.0,89.0
242,54.58447975,54.6637050625,80.0,89.0
243,54.665465624999996,55.1126485,51.0,89.0
244,54.644338875,55.123211875,78.0,89.0
245,55.510535624999996,55.9418734375,80.0,89.0
246,55.933070625,56.37321125,73.0,89.0
247,55.933070625,56.714760375,61.0,89.0
248,56.355605625,56.732366,80.0,89.0
249,55.933070625,56.778140625,56.0,89.0
250,55.510535624999996,56.806309625,49.0,89.0
251,56.778140625,56.926027875,47.0,89.0
252,56.778140625,57.23236575,73.0,89.0
253,57.200675625,57.595041625,80.0,89.0
254,57.623210625,58.03518225,73.0,89.0
255,58.045745625,58.418984875,80.0,89.0
256,57.623210625,58.429548249999996,57.0,89.0
257,57.200675625,58.4313088125,45.0,89.0
258,58.468280625,58.792224125,73.0,89.0
259,58.890815625,59.2798999375,78.0,89.0
260,58.890815625,60.109124875,47.0,89.0
261,59.735885625,60.1460966875,54.0,89.0
262,59.313350625,60.172505125,59.0,89.0
263,59.735885625,60.179547375,76.0,89.0
264,59.735885625,60.1830685,71.0,89.0
265,60.580955625,61.066870875,80.0,89.0
266,60.580955625,61.3115890625,59.0,89.0
267,60.580955625,61.355603125,64.0,89.0
268,60.580955625,61.40842,52.0,89.0
269,61.003490625,61.418983374999996,81.0,88.0
270,61.426025625,61.8168705,78.0,88.0
271,61.426025625,61.89433525,51.0,88.0
272,61.848560625,62.1496168125,80.0,88.0
273,62.271095625,62.9031375625,80.0,88.0
274,62.693630625,63.0686304375,73.0,88.0
275,62.271095625,63.376728875,49.0,88.0
276,63.116165625,63.383771124999996,61.0,88.0
277,62.693630625,63.3855316875,56.0,88.0
278,63.116165625,63.48588375,80.0,88.0
279,63.538700625,63.7939821875,47.0,88.0
280,63.538700625,63.890813125,73.0,88.0
281,63.961235625,64.3010241875,80.0,88.0
282,64.383770625,64.735883125,73.0,88.0
283,64.806305625,65.151375875,80.0,88.0
284,64.383770625,65.179544875,52.0,88.0
285,63.961235625,65.18482656249999,45.0,88.0
286,64.806305625,65.2253195,57.0,88.0
287,65.228840625,65.5756714375,73.0,88.0
288,65.651375625,66.4348259375,71.0,88.0
289,65.651375625,66.440107625,78.0,88.0
290,65.651375625,66.4489104375,59.0,88.0
291,66.073910625,66.450671,54.0,87.0
292,65.651375625,66.9946848125,47.0,88.0
293,66.49644562499999,67.0439805625,54.0,87.0
294,66.49644562499999,67.144332625,59.0,87.0
295,66.49644562499999,67.1777833125,78.0,87.0
296,66.49644562499999,67.183065,71.0,87.0
297,67.341515625,67.84503649999999,68.0,87.0
298,67.341515625,67.9876420625,52.0,87.0
299,67.341515625,68.0897546875,71.0,87.0
300,68.18658562499999,68.6460924375,66.0,86.0
301,68.18658562499999,68.6601769375,71.0,86.0
302,68.18658562499999,68.6742614375,51.0,86.0
303,69.031655625,69.771091875,64.0,86.0
304,69.031655625,69.77285243749999,68.0,86.0
305,69.876725625,70.21827474999999,64.0,86.0
306,69.876725625,70.228838125,68.0,86.0
307,69.454190625,70.264049375,56.0,86.0
308,69.031655625,70.38728875,49.0,86.0
309,70.299260625,70.63904918749999,47.0,86.0
310,70.721795625,71.454189625,61.0,86.0
311,70.721795625,71.4665135625,64.0,86.0
312,71.566865625,72.0404569375,61.0,86.0
313,71.566865625,72.0404569375,64.0,86.0
314,70.721795625,72.06686537499999,45.0,86.0
315,71.144330625,72.30278075,52.0,86.0
316,71.989400625,72.3520765,57.0,86.0
317,72.411935625,73.165456375,63.0,86.0
318,72.411935625,73.17601975,66.0,86.0
319,73.257005625,73.7024279375,66.0,86.0
320,73.257005625,73.7129913125,63.0,86.0
321,72.411935625,73.7235546875,47.0,86.0
322,72.834470625,73.73235749999999,54.0,86.0
323,73.679540625,74.1214418125,59.0,85.0
324,74.102075625,74.5967936875,71.0,85.0
325,74.102075625,74.59855424999999,68.0,85.0
326,74.102075625,74.6425683125,52.0,85.0
327,74.524610625,74.75700487499999,59.0,85.0
328,74.947145625,75.4506665,71.0,85.0
