,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
46,9.28,8.88,0.0,0.0,11.0,,,,,,,,,,,9.28,9.7,59.0,79.0,15.0,8.08,9.68,G:maj,7.0
47,9.363333333333332,8.88,0.0,0.0,11.0,,,,,,,,,,,9.28,9.7,59.0,79.0,15.0,8.08,9.68,G:maj,7.0
48,9.48,8.88,0.0,0.0,11.0,,,,,,,,,,,9.48,9.708333333333334,55.0,73.0,16.0,8.08,9.68,G:maj,7.0
49,9.68,9.68,1.0,1.0,12.0,,,,,,9.68,9.983333333333334,69.0,127.0,12.0,9.68,11.05,45.0,72.0,17.0,9.68,11.28,A:maj,8.0
50,9.7,9.68,1.0,1.0,12.0,,,,,,9.68,9.983333333333334,69.0,127.0,12.0,9.68,11.05,45.0,72.0,17.0,9.68,11.28,A:maj,8.0
51,9.708333333333334,9.68,1.0,1.0,12.0,,,,,,9.68,9.983333333333334,69.0,127.0,12.0,9.68,11.05,45.0,72.0,17.0,9.68,11.28,A:maj,8.0
52,9.726666666666668,9.68,1.0,1.0,12.0,,,,,,9.68,9.983333333333334,69.0,127.0,12.0,9.68,11.05,45.0,72.0,17.0,9.68,11.28,A:maj,8.0
53,9.983333333333334,9.68,1.0,1.0,12.0,,,,,,9.68,9.983333333333334,69.0,127.0,12.0,9.68,11.05,45.0,72.0,17.0,9.68,11.28,A:maj,8.0
54,10.08,9.68,1.0,1.0,12.0,,,,,,10.08,10.238333333333332,69.0,100.0,13.0,10.08,10.871666666666668,52.0,68.0,18.0,9.68,11.28,A:maj,8.0
55,10.238333333333332,9.68,1.0,1.0,12.0,,,,,,10.08,10.238333333333332,69.0,100.0,13.0,10.08,10.871666666666668,52.0,68.0,18.0,9.68,11.28,A:maj,8.0
56,10.28,9.68,1.0,1.0,12.0,,,,,,10.28,10.486666666666668,72.0,93.0,14.0,10.08,10.871666666666668,52.0,68.0,18.0,9.68,11.28,A:maj,8.0
57,10.48,10.48,0.0,0.0,13.0,,,,,,10.48,10.878333333333334,69.0,99.0,15.0,10.48,11.47,64.0,95.0,19.0,9.68,11.28,A:maj,8.0
58,10.486666666666668,10.48,0.0,0.0,13.0,,,,,,10.48,10.878333333333334,69.0,99.0,15.0,10.48,11.47,64.0,95.0,19.0,9.68,11.28,A:maj,8.0
59,10.871666666666668,10.48,0.0,0.0,13.0,,,,,,10.48,10.878333333333334,69.0,99.0,15.0,10.48,11.47,64.0,95.0,19.0,9.68,11.28,A:maj,8.0
60,10.878333333333334,10.48,0.0,0.0,13.0,,,,,,10.48,10.878333333333334,69.0,99.0,15.0,10.48,11.47,64.0,95.0,19.0,9.68,11.28,A:maj,8.0
61,10.88,10.48,0.0,0.0,13.0,,,,,,10.88,11.275,67.0,100.0,16.0,10.88,11.303333333333336,57.0,92.0,20.0,9.68,11.28,A:maj,8.0
62,11.05,10.48,0.0,0.0,13.0,,,,,,10.88,11.275,67.0,100.0,16.0,10.88,11.303333333333336,57.0,92.0,20.0,9.68,11.28,A:maj,8.0
63,11.275,10.48,0.0,0.0,13.0,,,,,,10.88,11.275,67.0,100.0,16.0,10.88,11.303333333333336,57.0,92.0,20.0,9.68,11.28,A:maj,8.0
64,11.28,11.28,1.0,0.0,14.0,,,,,,11.28,11.676666666666668,69.0,99.0,17.0,11.28,12.235,48.0,74.0,21.0,11.28,12.88,C:maj,9.0
65,11.303333333333336,11.28,1.0,0.0,14.0,,,,,,11.28,11.676666666666668,69.0,99.0,17.0,11.28,12.235,48.0,74.0,21.0,11.28,12.88,C:maj,9.0
66,11.47,11.28,1.0,0.0,14.0,,,,,,11.28,11.676666666666668,69.0,99.0,17.0,11.28,12.235,48.0,74.0,21.0,11.28,12.88,C:maj,9.0
67,11.676666666666668,11.28,1.0,0.0,14.0,,,,,,11.28,11.676666666666668,69.0,99.0,17.0,11.28,12.235,48.0,74.0,21.0,11.28,12.88,C:maj,9.0
68,11.68,11.28,1.0,0.0,14.0,,,,,,11.68,12.071666666666667,67.0,102.0,18.0,11.68,12.508333333333336,55.0,78.0,22.0,11.28,12.88,C:maj,9.0
69,12.071666666666667,11.28,1.0,0.0,14.0,,,,,,11.68,12.071666666666667,67.0,102.0,18.0,11.68,12.508333333333336,55.0,78.0,22.0,11.28,12.88,C:maj,9.0
70,12.08,12.08,0.0,0.0,15.0,,,,,,12.08,12.36,64.0,99.0,19.0,12.08,12.855,64.0,88.0,23.0,11.28,12.88,C:maj,9.0
71,12.235,12.08,0.0,0.0,15.0,,,,,,12.08,12.36,64.0,99.0,19.0,12.08,12.855,64.0,88.0,23.0,11.28,12.88,C:maj,9.0
72,12.28,12.08,0.0,0.0,15.0,,,,,,12.28,12.445,62.0,107.0,20.0,12.08,12.855,64.0,88.0,23.0,11.28,12.88,C:maj,9.0
73,12.36,12.08,0.0,0.0,15.0,,,,,,12.28,12.445,62.0,107.0,20.0,12.08,12.855,64.0,88.0,23.0,11.28,12.88,C:maj,9.0
74,12.445,12.08,0.0,0.0,15.0,,,,,,12.28,12.445,62.0,107.0,20.0,12.08,12.855,64.0,88.0,23.0,11.28,12.88,C:maj,9.0
75,12.48,12.08,0.0,0.0,15.0,,,,,,12.48,12.878333333333334,60.0,95.0,21.0,12.48,12.888333333333334,60.0,74.0,24.0,11.28,12.88,C:maj,9.0
76,12.508333333333336,12.08,0.0,0.0,15.0,,,,,,12.48,12.878333333333334,60.0,95.0,21.0,12.48,12.888333333333334,60.0,74.0,24.0,11.28,12.88,C:maj,9.0
77,12.855,12.08,0.0,0.0,15.0,,,,,,12.48,12.878333333333334,60.0,95.0,21.0,12.48,12.888333333333334,60.0,74.0,24.0,11.28,12.88,C:maj,9.0
78,12.878333333333334,12.08,0.0,0.0,15.0,,,,,,12.48,12.878333333333334,60.0,95.0,21.0,12.48,12.888333333333334,60.0,74.0,24.0,11.28,12.88,C:maj,9.0
79,12.88,12.88,1.0,1.0,16.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,12.88,14.366666666666667,43.0,88.0,25.0,12.88,16.08,G:maj,10.0
80,12.888333333333334,12.88,1.0,1.0,16.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,12.88,14.366666666666667,43.0,88.0,25.0,12.88,16.08,G:maj,10.0
81,13.08,12.88,1.0,1.0,16.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.08,14.466666666666669,50.0,49.0,26.0,12.88,16.08,G:maj,10.0
82,13.28,12.88,1.0,1.0,16.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.28,13.736666666666668,55.0,77.0,27.0,12.88,16.08,G:maj,10.0
83,13.48,12.88,1.0,1.0,16.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.48,13.828333333333337,59.0,90.0,28.0,12.88,16.08,G:maj,10.0
84,13.68,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.68,14.575,67.0,102.0,29.0,12.88,16.08,G:maj,10.0
85,13.736666666666668,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.68,14.575,67.0,102.0,29.0,12.88,16.08,G:maj,10.0
86,13.828333333333337,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.68,14.575,67.0,102.0,29.0,12.88,16.08,G:maj,10.0
87,13.88,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,13.88,14.12,55.0,77.0,30.0,12.88,16.08,G:maj,10.0
88,14.08,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,14.08,14.526666666666667,62.0,55.0,31.0,12.88,16.08,G:maj,10.0
89,14.096666666666668,13.68,0.0,0.0,17.0,,,,,,12.88,14.096666666666668,62.0,88.0,22.0,14.08,14.526666666666667,62.0,55.0,31.0,12.88,16.08,G:maj,10.0
90,14.12,13.68,0.0,0.0,17.0,,,,,,,,,,,14.08,14.526666666666667,62.0,55.0,31.0,12.88,16.08,G:maj,10.0
91,14.28,13.68,0.0,0.0,17.0,,,,,,,,,,,14.28,14.510000000000002,59.0,69.0,32.0,12.88,16.08,G:maj,10.0
92,14.366666666666667,13.68,0.0,0.0,17.0,,,,,,,,,,,14.28,14.510000000000002,59.0,69.0,32.0,12.88,16.08,G:maj,10.0
93,14.466666666666669,13.68,0.0,0.0,17.0,,,,,,,,,,,14.28,14.510000000000002,59.0,69.0,32.0,12.88,16.08,G:maj,10.0
94,14.48,14.48,1.0,0.0,18.0,,,,,,,,,,,14.48,15.288333333333334,43.0,56.0,33.0,12.88,16.08,G:maj,10.0
95,14.510000000000002,14.48,1.0,0.0,18.0,,,,,,,,,,,14.48,15.288333333333334,43.0,56.0,33.0,12.88,16.08,G:maj,10.0
96,14.526666666666667,14.48,1.0,0.0,18.0,,,,,,,,,,,14.48,15.288333333333334,43.0,56.0,33.0,12.88,16.08,G:maj,10.0
97,14.575,14.48,1.0,0.0,18.0,,,,,,,,,,,14.48,15.288333333333334,43.0,56.0,33.0,12.88,16.08,G:maj,10.0
98,14.68,14.48,1.0,0.0,18.0,,,,,,,,,,,14.68,15.276666666666667,50.0,53.0,34.0,12.88,16.08,G:maj,10.0
99,14.88,14.48,1.0,0.0,18.0,,,,,,,,,,,14.88,15.228333333333332,55.0,93.0,35.0,12.88,16.08,G:maj,10.0
100,15.080000000000002,14.48,1.0,0.0,18.0,,,,,,,,,,,15.080000000000002,15.378333333333334,67.0,89.0,36.0,12.88,16.08,G:maj,10.0
101,15.228333333333332,14.48,1.0,0.0,18.0,,,,,,,,,,,15.080000000000002,15.378333333333334,67.0,89.0,36.0,12.88,16.08,G:maj,10.0
102,15.276666666666667,14.48,1.0,0.0,18.0,,,,,,,,,,,15.080000000000002,15.378333333333334,67.0,89.0,36.0,12.88,16.08,G:maj,10.0
103,15.28,15.28,0.0,0.0,19.0,,,,,,,,,,,15.28,16.09,74.0,127.0,37.0,12.88,16.08,G:maj,10.0
104,15.288333333333334,15.28,0.0,0.0,19.0,,,,,,,,,,,15.28,16.09,74.0,127.0,37.0,12.88,16.08,G:maj,10.0
105,15.378333333333334,15.28,0.0,0.0,19.0,,,,,,,,,,,15.28,16.09,74.0,127.0,37.0,12.88,16.08,G:maj,10.0
106,15.48,15.28,0.0,0.0,19.0,,,,,,,,,,,15.48,15.760000000000002,71.0,79.0,38.0,12.88,16.08,G:maj,10.0
107,15.68,15.28,0.0,0.0,19.0,,,,,,15.68,15.868333333333334,62.0,99.0,23.0,15.68,16.085,67.0,102.0,39.0,12.88,16.08,G:maj,10.0
108,15.760000000000002,15.28,0.0,0.0,19.0,,,,,,15.68,15.868333333333334,62.0,99.0,23.0,15.68,16.085,67.0,102.0,39.0,12.88,16.08,G:maj,10.0
109,15.868333333333334,15.28,0.0,0.0,19.0,,,,,,15.68,15.868333333333334,62.0,99.0,23.0,15.68,16.085,67.0,102.0,39.0,12.88,16.08,G:maj,10.0
110,15.88,15.28,0.0,0.0,19.0,,,,,,15.88,16.125,64.0,93.0,24.0,15.88,16.148333333333333,71.0,71.0,40.0,12.88,16.08,G:maj,10.0
111,16.08,16.08,1.0,1.0,20.0,,,,,,15.88,16.125,64.0,93.0,24.0,15.88,16.148333333333333,71.0,71.0,40.0,16.08,17.68,C:maj,11.0
112,16.080000000000002,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
113,16.085,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
114,16.09,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
115,16.125,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
116,16.148333333333333,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
117,16.351666666666667,16.08,1.0,1.0,20.0,,,,,,16.080000000000002,16.351666666666667,67.0,102.0,25.0,16.080000000000002,17.23166666666667,48.0,78.0,41.0,16.08,17.68,C:maj,11.0
118,16.48,16.08,1.0,1.0,20.0,,,,,,16.48,16.75,69.0,100.0,26.0,16.48,17.253333333333334,55.0,69.0,42.0,16.08,17.68,C:maj,11.0
119,16.75,16.08,1.0,1.0,20.0,,,,,,16.48,16.75,69.0,100.0,26.0,16.48,17.253333333333334,55.0,69.0,42.0,16.08,17.68,C:maj,11.0
120,16.88,16.88,0.0,0.0,21.0,,,,,,,,,,,16.48,17.253333333333334,55.0,69.0,42.0,16.08,17.68,C:maj,11.0
121,16.880000000000003,16.88,0.0,0.0,21.0,,,,,,16.880000000000003,17.153333333333336,69.0,127.0,27.0,16.880000000000003,17.68,67.0,107.0,43.0,16.08,17.68,C:maj,11.0
122,17.153333333333336,16.88,0.0,0.0,21.0,,,,,,16.880000000000003,17.153333333333336,69.0,127.0,27.0,16.880000000000003,17.68,67.0,107.0,43.0,16.08,17.68,C:maj,11.0
123,17.23166666666667,16.88,0.0,0.0,21.0,,,,,,,,,,,16.880000000000003,17.68,67.0,107.0,43.0,16.08,17.68,C:maj,11.0
124,17.253333333333334,16.88,0.0,0.0,21.0,,,,,,,,,,,16.880000000000003,17.68,67.0,107.0,43.0,16.08,17.68,C:maj,11.0
125,17.28,16.88,0.0,0.0,21.0,,,,,,17.28,17.458333333333336,67.0,107.0,28.0,17.28,17.68,64.0,93.0,44.0,16.08,17.68,C:maj,11.0
126,17.458333333333336,16.88,0.0,0.0,21.0,,,,,,17.28,17.458333333333336,67.0,107.0,28.0,17.28,17.68,64.0,93.0,44.0,16.08,17.68,C:maj,11.0
127,17.48,16.88,0.0,0.0,21.0,,,,,,17.48,17.64666666666667,69.0,97.0,29.0,17.28,17.68,64.0,93.0,44.0,16.08,17.68,C:maj,11.0
128,17.64666666666667,16.88,0.0,0.0,21.0,,,,,,17.48,17.64666666666667,69.0,97.0,29.0,17.28,17.68,64.0,93.0,44.0,16.08,17.68,C:maj,11.0
129,17.68,17.68,1.0,0.0,22.0,,,,,,17.68,17.98,67.0,100.0,30.0,17.68,19.093333333333334,45.0,78.0,45.0,17.68,19.28,A:min,12.0
130,17.98,17.68,1.0,0.0,22.0,,,,,,17.68,17.98,67.0,100.0,30.0,17.68,19.093333333333334,45.0,78.0,45.0,17.68,19.28,A:min,12.0
131,18.08,17.68,1.0,0.0,22.0,,,,,,18.08,18.361666666666668,64.0,102.0,31.0,18.08,18.883333333333333,52.0,59.0,46.0,17.68,19.28,A:min,12.0
132,18.361666666666668,17.68,1.0,0.0,22.0,,,,,,18.08,18.361666666666668,64.0,102.0,31.0,18.08,18.883333333333333,52.0,59.0,46.0,17.68,19.28,A:min,12.0
133,18.48,18.48,0.0,0.0,23.0,,,,,,18.48,19.105,64.0,112.0,32.0,18.48,19.335,64.0,93.0,47.0,17.68,19.28,A:min,12.0
134,18.880000000000003,18.48,0.0,0.0,23.0,,,,,,18.48,19.105,64.0,112.0,32.0,18.880000000000003,19.351666666666667,60.0,92.0,48.0,17.68,19.28,A:min,12.0
135,18.883333333333333,18.48,0.0,0.0,23.0,,,,,,18.48,19.105,64.0,112.0,32.0,18.880000000000003,19.351666666666667,60.0,92.0,48.0,17.68,19.28,A:min,12.0
136,19.093333333333334,18.48,0.0,0.0,23.0,,,,,,18.48,19.105,64.0,112.0,32.0,18.880000000000003,19.351666666666667,60.0,92.0,48.0,17.68,19.28,A:min,12.0
137,19.105,18.48,0.0,0.0,23.0,,,,,,18.48,19.105,64.0,112.0,32.0,18.880000000000003,19.351666666666667,60.0,92.0,48.0,17.68,19.28,A:min,12.0
138,19.28,19.28,1.0,1.0,24.0,,,,,,19.28,19.671666666666667,76.0,127.0,33.0,19.28,20.55,48.0,95.0,49.0,19.28,20.88,C:maj,13.0
139,19.335,19.28,1.0,1.0,24.0,,,,,,19.28,19.671666666666667,76.0,127.0,33.0,19.28,20.55,48.0,95.0,49.0,19.28,20.88,C:maj,13.0
140,19.351666666666667,19.28,1.0,1.0,24.0,,,,,,19.28,19.671666666666667,76.0,127.0,33.0,19.28,20.55,48.0,95.0,49.0,19.28,20.88,C:maj,13.0
141,19.671666666666667,19.28,1.0,1.0,24.0,,,,,,19.28,19.671666666666667,76.0,127.0,33.0,19.28,20.55,48.0,95.0,49.0,19.28,20.88,C:maj,13.0
142,19.68,19.28,1.0,1.0,24.0,,,,,,19.68,19.98166666666667,74.0,117.0,34.0,19.68,20.968333333333334,55.0,75.0,50.0,19.28,20.88,C:maj,13.0
143,19.98166666666667,19.28,1.0,1.0,24.0,,,,,,19.68,19.98166666666667,74.0,117.0,34.0,19.68,20.968333333333334,55.0,75.0,50.0,19.28,20.88,C:maj,13.0
144,20.08,20.08,0.0,0.0,25.0,,,,,,20.08,20.438333333333336,74.0,112.0,35.0,20.08,21.25333333333333,64.0,95.0,51.0,19.28,20.88,C:maj,13.0
145,20.438333333333336,20.08,0.0,0.0,25.0,,,,,,20.08,20.438333333333336,74.0,112.0,35.0,20.08,21.25333333333333,64.0,95.0,51.0,19.28,20.88,C:maj,13.0
146,20.48,20.08,0.0,0.0,25.0,,,,,,20.48,20.861666666666668,72.0,107.0,36.0,20.48,21.3,60.0,102.0,52.0,19.28,20.88,C:maj,13.0
147,20.55,20.08,0.0,0.0,25.0,,,,,,20.48,20.861666666666668,72.0,107.0,36.0,20.48,21.3,60.0,102.0,52.0,19.28,20.88,C:maj,13.0
148,20.861666666666668,20.08,0.0,0.0,25.0,,,,,,20.48,20.861666666666668,72.0,107.0,36.0,20.48,21.3,60.0,102.0,52.0,19.28,20.88,C:maj,13.0
149,20.88,20.88,1.0,0.0,26.0,,,,,,,,,,,20.48,21.3,60.0,102.0,52.0,20.88,22.48,A:min,14.0
150,20.880000000000003,20.88,1.0,0.0,26.0,,,,,,20.880000000000003,21.4,69.0,102.0,37.0,20.880000000000003,21.87666666666667,45.0,73.0,53.0,20.88,22.48,A:min,14.0
151,20.968333333333334,20.88,1.0,0.0,26.0,,,,,,20.880000000000003,21.4,69.0,102.0,37.0,20.880000000000003,21.87666666666667,45.0,73.0,53.0,20.88,22.48,A:min,14.0
152,21.25333333333333,20.88,1.0,0.0,26.0,,,,,,20.880000000000003,21.4,69.0,102.0,37.0,20.880000000000003,21.87666666666667,45.0,73.0,53.0,20.88,22.48,A:min,14.0
153,21.28,20.88,1.0,0.0,26.0,,,,,,20.880000000000003,21.4,69.0,102.0,37.0,21.28,21.808333333333334,52.0,65.0,54.0,20.88,22.48,A:min,14.0
154,21.3,20.88,1.0,0.0,26.0,,,,,,20.880000000000003,21.4,69.0,102.0,37.0,21.28,21.808333333333334,52.0,65.0,54.0,20.88,22.48,A:min,14.0
