,start,end,pitch,velocity
0,3.2800000000000002,3.6333333333333337,69.0,107.0
1,3.68,3.955,72.0,100.0
2,4.08,4.463333333333334,72.0,102.0
3,4.48,4.831666666666667,69.0,81.0
4,4.88,5.276666666666667,74.0,107.0
5,5.28,6.028333333333333,72.0,102.0
6,6.48,6.760000000000001,69.0,112.0
7,6.880000000000001,7.071666666666667,69.0,99.0
8,7.08,7.243333333333334,67.0,90.0
9,7.28,7.668333333333334,64.0,99.0
10,7.680000000000001,8.051666666666668,69.0,99.0
11,8.08,9.176666666666668,67.0,96.0
12,9.680000000000001,9.983333333333334,69.0,127.0
13,10.08,10.238333333333333,69.0,100.0
14,10.280000000000001,10.486666666666668,72.0,93.0
15,10.48,10.878333333333334,69.0,99.0
16,10.88,11.275,67.0,100.0
17,11.280000000000001,11.676666666666668,69.0,99.0
18,11.680000000000001,12.071666666666667,67.0,102.0
19,12.08,12.360000000000001,64.0,99.0
20,12.280000000000001,12.445,62.0,107.0
21,12.48,12.878333333333334,60.0,95.0
22,12.88,14.096666666666668,62.0,88.0
23,15.680000000000001,15.868333333333334,62.0,99.0
24,15.88,16.125,64.0,93.0
25,16.080000000000002,16.351666666666667,67.0,102.0
26,16.48,16.75,69.0,100.0
27,16.880000000000003,17.153333333333336,69.0,127.0
28,17.28,17.458333333333336,67.0,107.0
29,17.48,17.64666666666667,69.0,97.0
30,17.68,17.98,67.0,100.0
31,18.080000000000002,18.361666666666668,64.0,102.0
32,18.48,19.105,64.0,112.0
33,19.28,19.671666666666667,76.0,127.0
34,19.68,19.98166666666667,74.0,117.0
35,20.080000000000002,20.438333333333336,74.0,112.0
36,20.48,20.861666666666668,72.0,107.0
37,20.880000000000003,21.400000000000002,69.0,102.0
38,22.48,22.85,67.0,117.0
39,22.880000000000003,23.28666666666667,64.0,96.0
40,23.28,23.655,67.0,112.0
41,23.680000000000003,24.045,76.0,107.0
42,24.080000000000002,24.80166666666667,74.0,107.0
43,24.880000000000003,25.245,67.0,100.0
44,25.28,25.698333333333334,69.0,107.0
45,25.680000000000003,28.075000000000003,72.0,112.0
46,34.080000000000005,34.85,74.0,100.0
47,34.88,35.300000000000004,72.0,79.0
48,35.28,36.016666666666666,69.0,78.0
49,40.480000000000004,40.86333333333334,69.0,112.0
50,40.88,41.336666666666666,72.0,112.0
51,41.28,41.74166666666667,74.0,102.0
52,41.68,42.39,76.0,127.0
53,46.480000000000004,46.825,76.0,122.0
54,46.88,47.288333333333334,74.0,102.0
55,47.28,47.66166666666667,72.0,96.0
56,47.68,48.098333333333336,69.0,95.0
57,48.080000000000005,48.84166666666667,67.0,99.0
58,53.28,53.58666666666667,69.0,96.0
59,53.68000000000001,54.093333333333334,69.0,112.0
60,54.080000000000005,54.495000000000005,67.0,92.0
61,54.480000000000004,55.528333333333336,76.0,100.0
62,59.68000000000001,60.093333333333334,67.0,117.0
63,60.080000000000005,60.480000000000004,69.0,127.0
64,60.480000000000004,60.568333333333335,72.0,117.0
65,60.68000000000001,60.858333333333334,72.0,107.0
66,60.88,61.49,69.0,112.0
67,65.28,65.595,74.0,117.0
68,65.68,66.02000000000001,76.0,112.0
69,66.08,66.485,74.0,112.0
70,66.48,66.92333333333333,72.0,112.0
71,66.88000000000001,67.33166666666668,74.0,97.0
72,67.28,68.055,76.0,107.0
73,72.08,72.36166666666666,76.0,122.0
74,72.48,72.78333333333333,74.0,117.0
75,72.88000000000001,73.00333333333334,72.0,102.0
76,73.08,73.30333333333334,74.0,97.0
77,73.28,73.48333333333333,72.0,102.0
78,73.48,73.72500000000001,69.0,92.0
79,73.68,74.52000000000001,67.0,93.0
80,78.08,78.295,55.0,88.0
