,start,end,pitch,velocity
130,48.480000000000004,49.663333333333334,50.0,59.0
131,49.28,49.82666666666667,59.0,86.0
132,48.88,49.86833333333334,62.0,93.0
133,49.68,51.185,43.0,69.0
134,50.080000000000005,51.28666666666667,50.0,39.0
135,50.88,51.36333333333334,59.0,72.0
136,51.080000000000005,51.36666666666667,55.0,59.0
137,50.480000000000004,51.395,62.0,93.0
138,52.080000000000005,52.635000000000005,55.0,81.0
139,51.68000000000001,53.13166666666667,50.0,57.0
140,52.480000000000004,53.34666666666667,59.0,89.0
141,51.28,53.77,43.0,77.0
142,53.28,53.78333333333334,50.0,77.0
143,53.68000000000001,54.428333333333335,62.0,95.0
144,52.88,54.44166666666667,67.0,102.0
145,54.080000000000005,54.44833333333334,59.0,79.0
146,54.480000000000004,55.955000000000005,48.0,83.0
147,54.88,56.09,55.0,59.0
148,55.28,56.61666666666667,67.0,90.0
149,56.080000000000005,57.59166666666667,48.0,62.0
150,56.480000000000004,57.718333333333334,55.0,48.0
151,55.68000000000001,58.28666666666667,60.0,88.0
152,58.080000000000005,58.72833333333334,55.0,72.0
153,56.88,59.040000000000006,67.0,95.0
154,57.28,59.18833333333334,64.0,85.0
155,58.88,59.40166666666667,55.0,63.0
156,57.68000000000001,60.05500000000001,48.0,77.0
157,59.68000000000001,60.05833333333334,55.0,88.0
158,58.480000000000004,60.17666666666667,60.0,89.0
159,59.28,60.82833333333334,67.0,99.0
160,60.080000000000005,60.83166666666667,64.0,117.0
161,60.480000000000004,60.87166666666667,47.0,73.0
162,60.88,62.315000000000005,45.0,74.0
163,61.28,62.55666666666667,52.0,63.0
164,61.68000000000001,63.14166666666667,64.0,97.0
165,62.88,63.465,52.0,53.0
166,62.480000000000004,63.52666666666667,45.0,76.0
167,63.28,64.13000000000001,64.0,95.0
168,63.68000000000001,64.13666666666667,60.0,93.0
169,62.080000000000005,64.155,57.0,89.0
170,64.88000000000001,65.86500000000001,55.0,92.0
171,65.28,66.50666666666667,59.0,89.0
172,66.08,66.64500000000001,55.0,97.0
173,64.08,66.86166666666666,43.0,86.0
174,65.68,67.09666666666666,67.0,102.0
175,66.48,67.17833333333334,62.0,99.0
176,64.48,67.19666666666667,50.0,68.0
177,66.88000000000001,67.27166666666668,59.0,81.0
178,67.28,68.52333333333334,48.0,97.0
179,67.68,68.55666666666667,55.0,74.0
180,68.48,68.94833333333334,60.0,88.0
181,68.08,68.97166666666666,64.0,97.0
182,69.28,69.91000000000001,52.0,48.0
183,69.68,69.92500000000001,55.0,63.0
184,68.88000000000001,69.97666666666667,48.0,79.0
185,69.68,70.50500000000001,64.0,69.0
186,69.68,70.515,67.0,86.0
187,70.08,70.57166666666667,60.0,78.0
188,70.48,71.93,45.0,76.0
189,70.88000000000001,72.075,52.0,56.0
190,71.68,72.59333333333333,57.0,86.0
191,71.28,72.71000000000001,64.0,90.0
192,72.48,73.00166666666667,52.0,95.0
193,73.08,73.26,52.0,63.0
194,72.08,73.31166666666667,45.0,78.0
195,73.48,73.67666666666668,57.0,93.0
196,73.28,73.69166666666668,60.0,97.0
197,72.88000000000001,73.705,64.0,117.0
198,73.68,75.16166666666668,43.0,89.0
199,74.08,75.24833333333333,50.0,76.0
200,74.48,75.86,62.0,117.0
201,74.88000000000001,75.88000000000001,59.0,95.0
202,75.68,76.33833333333334,50.0,77.0
203,75.28,76.42666666666668,43.0,82.0
204,76.08,76.80833333333334,59.0,93.0
205,76.08,76.81166666666667,62.0,97.0
206,76.48,76.90833333333333,55.0,90.0
207,77.68,78.50666666666667,62.0,107.0
208,78.08,78.635,48.0,83.0
209,78.48,79.22666666666667,64.0,127.0
210,78.88000000000001,79.355,48.0,97.0
211,77.28,79.52333333333334,43.0,53.0
212,76.88000000000001,79.57166666666667,36.0,90.0
213,79.28,79.64833333333334,62.0,127.0
214,79.48,79.67500000000001,48.0,90.0
215,79.68,79.95166666666667,64.0,117.0
216,79.88000000000001,80.06666666666668,62.0,112.0
217,80.48,80.75833333333334,57.0,89.0
218,80.68,80.87,60.0,90.0
219,80.28,80.92833333333334,52.0,69.0
220,80.08,81.32000000000001,45.0,83.0
221,81.08,81.50500000000001,52.0,88.0
222,81.28,81.555,60.0,100.0
223,80.88000000000001,81.62166666666667,64.0,99.0
224,81.48,81.64,57.0,82.0
225,81.88000000000001,82.13666666666667,55.0,74.0
226,82.08,82.31166666666667,60.0,83.0
227,81.68,82.58333333333334,48.0,89.0
228,82.28,82.705,55.0,85.0
229,82.68,83.00500000000001,48.0,72.0
230,82.88000000000001,83.16333333333334,60.0,97.0
231,83.08,83.21000000000001,55.0,93.0
232,82.48,83.22166666666668,64.0,96.0
233,83.68,83.89166666666667,57.0,86.0
234,83.88000000000001,84.07833333333333,60.0,88.0
235,83.48,84.16833333333334,52.0,58.0
236,83.28,84.62666666666667,45.0,67.0
237,84.28,84.64666666666668,52.0,83.0
238,84.48,84.78333333333335,60.0,95.0
239,84.08,84.845,64.0,96.0
240,84.68,84.86500000000001,57.0,89.0
241,85.28,85.525,55.0,81.0
242,85.08000000000001,85.74666666666667,50.0,64.0
243,85.48,85.92,59.0,88.0
244,84.88000000000001,86.32333333333334,43.0,71.0
245,86.08000000000001,86.38333333333334,62.0,93.0
246,85.68,86.4,67.0,100.0
247,86.28,86.43,59.0,100.0
248,85.88000000000001,86.45833333333334,50.0,89.0
249,87.08000000000001,87.21666666666667,60.0,88.0
250,86.68,87.32833333333333,52.0,86.0
251,86.88000000000001,87.34833333333334,57.0,78.0
252,86.48,87.94833333333334,45.0,86.0
253,87.68,87.97833333333334,60.0,96.0
254,87.28,87.99000000000001,64.0,99.0
255,87.88000000000001,88.01833333333335,57.0,93.0
256,87.48,88.02166666666668,52.0,74.0
257,88.48,88.66666666666667,57.0,88.0
258,88.68,88.84,60.0,95.0
259,88.28,88.98166666666667,52.0,74.0
260,89.08000000000001,89.185,52.0,63.0
261,88.08000000000001,89.21666666666667,45.0,72.0
262,89.28,89.61666666666667,60.0,100.0
263,88.88000000000001,89.63666666666667,64.0,100.0
264,89.48,89.67833333333334,57.0,89.0
265,90.08000000000001,90.515,52.0,75.0
266,90.28,90.61500000000001,55.0,78.0
267,90.68,90.87666666666668,52.0,76.0
268,89.68,91.17166666666667,40.0,81.0
269,90.88000000000001,91.245,59.0,79.0
270,91.08000000000001,91.26,55.0,96.0
271,89.88000000000001,91.28,47.0,62.0
272,90.48,91.28166666666667,64.0,99.0
273,91.68,92.12333333333333,52.0,83.0
274,91.88000000000001,92.17833333333334,55.0,86.0
275,91.48,92.38833333333334,47.0,73.0
276,91.28,92.45,40.0,73.0
277,92.28,92.49666666666667,52.0,79.0
278,92.48,92.69500000000001,55.0,97.0
279,92.68,92.81833333333334,59.0,99.0
280,92.08000000000001,92.84,64.0,107.0
281,93.28,93.49000000000001,60.0,71.0
282,93.48,93.68833333333333,64.0,95.0
283,93.08000000000001,93.74000000000001,55.0,56.0
284,92.88000000000001,94.35833333333333,48.0,82.0
285,93.68,94.45833333333334,67.0,100.0
286,93.88000000000001,94.46833333333333,55.0,82.0
287,94.28,94.48,60.0,93.0
288,94.08000000000001,94.53666666666668,64.0,90.0
289,95.08000000000001,95.22666666666667,64.0,82.0
290,94.88000000000001,95.235,60.0,83.0
291,94.68,95.31833333333334,55.0,82.0
292,95.48,95.59333333333333,55.0,78.0
293,94.48,95.63166666666667,48.0,72.0
294,95.68,95.97333333333334,64.0,100.0
295,95.28,95.97333333333334,67.0,112.0
296,95.88000000000001,96.06,60.0,97.0
297,96.48,96.72166666666668,57.0,86.0
298,96.68,96.84500000000001,60.0,93.0
299,96.28,96.91000000000001,52.0,59.0
300,96.08000000000001,97.49833333333333,45.0,74.0
301,97.08000000000001,97.61333333333334,52.0,78.0
302,97.48,97.65,57.0,96.0
303,97.28,97.65166666666667,60.0,97.0
304,96.88000000000001,97.665,64.0,112.0
305,98.08000000000001,98.295,57.0,92.0
306,98.28,98.44333333333334,60.0,96.0
307,97.88000000000001,98.63166666666667,52.0,72.0
308,98.68,98.78166666666667,52.0,72.0
309,97.68,98.85333333333334,45.0,64.0
310,98.88000000000001,99.15166666666667,60.0,102.0
311,98.48,99.15833333333335,64.0,112.0
312,99.08000000000001,99.27166666666668,57.0,95.0
313,99.68,100.12,50.0,83.0
314,99.88000000000001,100.24833333333333,57.0,107.0
315,100.28,100.48166666666667,50.0,90.0
316,99.28,100.73,38.0,83.0
317,99.48,100.83833333333334,45.0,73.0
318,100.48,100.84166666666667,62.0,96.0
319,100.08000000000001,100.84833333333334,65.0,102.0
320,100.68,100.85666666666667,57.0,97.0
321,101.28,101.74333333333334,50.0,75.0
322,101.48,101.77333333333334,57.0,88.0
323,101.08000000000001,102.03333333333335,45.0,85.0
324,100.88000000000001,102.06,38.0,68.0
325,101.88000000000001,102.10666666666667,50.0,79.0
326,102.08000000000001,102.35000000000001,62.0,92.0
327,101.68,102.36500000000001,65.0,100.0
328,102.28,102.41333333333334,57.0,96.0
329,102.88000000000001,103.105,55.0,74.0
330,103.08000000000001,103.23833333333334,59.0,95.0
331,102.68,103.34500000000001,50.0,68.0
332,103.48,103.63333333333334,50.0,70.0
333,102.48,103.665,43.0,79.0
334,103.28,103.95166666666667,62.0,112.0
335,103.68,103.96166666666667,59.0,107.0
336,103.88000000000001,104.06333333333335,55.0,100.0
337,104.68,104.87666666666668,55.0,99.0
338,104.48,104.92166666666667,48.0,90.0
339,105.08000000000001,105.26166666666667,48.0,107.0
340,104.88000000000001,105.26166666666667,64.0,122.0
341,105.28,105.54833333333335,62.0,127.0
342,104.28,105.575,43.0,75.0
343,104.08000000000001,105.635,36.0,69.0
344,105.48,105.66166666666668,64.0,107.0
345,106.08000000000001,106.35833333333333,57.0,89.0
346,106.28,106.47000000000001,60.0,90.0
347,105.88000000000001,106.52833333333334,52.0,69.0
348,105.68,106.92,45.0,83.0
349,106.68,107.105,52.0,88.0
350,106.88000000000001,107.155,60.0,100.0
351,106.48,107.22166666666668,64.0,99.0
352,107.08000000000001,107.24000000000001,57.0,82.0
353,107.48,107.73666666666668,55.0,74.0
354,107.68,107.91166666666668,60.0,83.0
355,107.28,108.18333333333334,48.0,89.0
356,107.88000000000001,108.305,55.0,85.0
357,108.28,108.605,48.0,72.0
358,108.48,108.76333333333334,60.0,97.0
359,108.68,108.81,55.0,93.0
360,108.08000000000001,108.82166666666667,64.0,96.0
361,109.28,109.49166666666667,57.0,86.0
362,109.48,109.67833333333334,60.0,88.0
363,109.08000000000001,109.76833333333335,52.0,58.0
364,108.88000000000001,110.22666666666667,45.0,67.0
365,109.88000000000001,110.24666666666667,52.0,83.0
366,110.08000000000001,110.38333333333334,60.0,95.0
367,109.68,110.44500000000001,64.0,96.0
368,110.28,110.465,57.0,89.0
369,110.88000000000001,111.12500000000001,55.0,81.0
370,110.68,111.34666666666668,50.0,64.0
371,111.08000000000001,111.52000000000001,59.0,88.0
372,110.48,111.92333333333335,43.0,71.0
373,111.68,111.98333333333333,62.0,93.0
374,111.28,112.00000000000001,67.0,100.0
375,111.88000000000001,112.03,59.0,100.0
376,111.48,112.05833333333334,50.0,89.0
377,112.68,112.81666666666668,60.0,88.0
378,112.28,112.92833333333334,52.0,86.0
379,112.48,112.94833333333334,57.0,78.0
380,112.08000000000001,113.54833333333335,45.0,86.0
381,113.28,113.57833333333335,60.0,96.0
382,112.88000000000001,113.59,64.0,99.0
383,113.48,113.61833333333334,57.0,93.0
384,113.08000000000001,113.62166666666667,52.0,74.0
385,114.08000000000001,114.26666666666668,57.0,88.0
386,114.28,114.44000000000001,60.0,95.0
387,113.88000000000001,114.58166666666668,52.0,74.0
388,114.68,114.78500000000001,52.0,63.0
389,113.68,114.81666666666668,45.0,72.0
390,114.88000000000001,115.21666666666667,60.0,100.0
391,114.48,115.23666666666668,64.0,100.0
392,115.08000000000001,115.27833333333334,57.0,89.0
393,115.68,116.11500000000001,52.0,75.0
394,115.88000000000001,116.215,55.0,78.0
395,116.28,116.47666666666667,52.0,76.0
396,115.28,116.77166666666668,40.0,81.0
397,116.48,116.84500000000001,59.0,79.0
398,116.68,116.86000000000001,55.0,96.0
399,115.48,116.88000000000001,47.0,62.0
400,116.08000000000001,116.88166666666667,64.0,99.0
401,117.28,117.72333333333334,52.0,83.0
402,117.48,117.77833333333334,55.0,86.0
403,117.08000000000001,117.98833333333334,47.0,73.0
404,116.88000000000001,118.05000000000001,40.0,73.0
405,117.88000000000001,118.09666666666668,52.0,79.0
406,118.08000000000001,118.295,55.0,97.0
407,118.28,118.41833333333334,59.0,99.0
408,117.68,118.44000000000001,64.0,107.0
409,118.88000000000001,119.09,60.0,71.0
410,119.08000000000001,119.28833333333334,64.0,95.0
411,118.68,119.34,55.0,56.0
412,118.48,119.95833333333334,48.0,82.0
413,119.28,120.05833333333334,67.0,100.0
414,119.48,120.06833333333334,55.0,82.0
415,119.88000000000001,120.08000000000001,60.0,93.0
416,119.68,120.13666666666667,64.0,90.0
417,120.68,120.82666666666667,64.0,82.0
418,120.48,120.83500000000001,60.0,83.0
419,120.28,120.91833333333334,55.0,82.0
420,121.08000000000001,121.19333333333334,55.0,78.0
421,120.08000000000001,121.23166666666667,48.0,72.0
422,121.28,121.57333333333334,64.0,100.0
423,120.88000000000001,121.57333333333334,67.0,112.0
424,121.48,121.66000000000001,60.0,97.0
425,122.08000000000001,122.32166666666667,57.0,86.0
426,122.28,122.44500000000001,60.0,93.0
427,121.88000000000001,122.51,52.0,59.0
428,121.68,123.09833333333334,45.0,74.0
429,122.68,123.21333333333334,52.0,78.0
430,123.08000000000001,123.25000000000001,57.0,96.0
431,122.88000000000001,123.25166666666668,60.0,97.0
432,122.48,123.26500000000001,64.0,112.0
433,123.68,123.89500000000001,57.0,92.0
434,123.88000000000001,124.04333333333334,60.0,96.0
435,123.48,124.23166666666667,52.0,72.0
436,124.28,124.38166666666667,52.0,72.0
437,123.28,124.45333333333335,45.0,64.0
438,124.48,124.75166666666668,60.0,102.0
439,124.08000000000001,124.75833333333334,64.0,112.0
440,124.68,124.87166666666667,57.0,95.0
441,125.28,125.72000000000001,50.0,83.0
442,125.48,125.84833333333334,57.0,107.0
443,125.88000000000001,126.08166666666668,50.0,90.0
444,124.88000000000001,126.33000000000001,38.0,83.0
445,125.08000000000001,126.43833333333335,45.0,73.0
446,126.08000000000001,126.44166666666668,62.0,96.0
447,125.68,126.44833333333334,65.0,102.0
448,126.28,126.45666666666668,57.0,97.0
449,126.88000000000001,127.34333333333335,50.0,75.0
450,127.08000000000001,127.37333333333333,57.0,88.0
451,126.68,127.63333333333334,45.0,85.0
452,126.48,127.66000000000001,38.0,68.0
453,127.48,127.70666666666668,50.0,79.0
454,127.68,127.95,62.0,92.0
455,127.28,127.965,65.0,100.0
456,127.88000000000001,128.01333333333335,57.0,96.0
457,128.48000000000002,128.705,55.0,74.0
458,128.68,128.83833333333334,59.0,95.0
459,128.28,128.94500000000002,50.0,68.0
460,129.08,129.23333333333335,50.0,70.0
461,128.08,129.26500000000001,43.0,79.0
462,128.88,129.55166666666668,62.0,112.0
463,129.28,129.56166666666667,59.0,107.0
464,129.48000000000002,129.66333333333336,55.0,100.0
465,130.28,130.4766666666667,55.0,99.0
466,130.08,130.52166666666668,48.0,90.0
467,130.68,130.86166666666668,48.0,107.0
468,130.48000000000002,130.86166666666668,64.0,122.0
469,130.88,131.14833333333334,62.0,127.0
470,129.88,131.175,43.0,75.0
471,129.68,131.235,36.0,69.0
472,131.08,131.26166666666668,64.0,107.0
473,131.68,132.565,52.0,67.0
474,131.28,132.83833333333334,45.0,83.0
475,132.08,133.02166666666668,57.0,90.0
476,132.48000000000002,133.12833333333333,64.0,89.0
477,132.88,133.8,48.0,74.0
478,133.28,134.58333333333334,55.0,56.0
479,134.08,134.63333333333335,60.0,67.0
480,133.68,134.68833333333333,64.0,99.0
481,134.88,135.42166666666668,52.0,89.0
482,134.48000000000002,135.45833333333334,45.0,79.0
483,135.28,136.17833333333334,64.0,107.0
484,135.68,136.19500000000002,57.0,83.0
485,136.08,137.28,43.0,81.0
486,136.48000000000002,137.36333333333334,50.0,61.0
487,137.28,137.70000000000002,59.0,79.0
488,137.48000000000002,137.70833333333334,55.0,73.0
489,136.88,137.7266666666667,62.0,99.0
490,138.08,138.87166666666667,52.0,68.0
491,137.68,139.05,45.0,72.0
492,138.88,139.30333333333334,57.0,92.0
493,138.48000000000002,139.47,64.0,95.0
494,139.28,140.235,48.0,74.0
495,139.68,140.50833333333335,55.0,78.0
496,140.08,140.85500000000002,64.0,88.0
497,140.48000000000002,140.88833333333335,60.0,74.0
498,141.28,141.73666666666668,55.0,77.0
499,141.48000000000002,141.82833333333335,59.0,90.0
500,141.88,142.12,55.0,77.0
501,140.88,142.36666666666667,43.0,88.0
502,141.08,142.46666666666667,50.0,49.0
503,142.28,142.51000000000002,59.0,69.0
504,142.08,142.52666666666667,62.0,55.0
505,141.68,142.57500000000002,67.0,102.0
506,142.88,143.22833333333335,55.0,93.0
507,142.68,143.27666666666667,50.0,53.0
508,142.48000000000002,143.28833333333336,43.0,56.0
509,143.08,143.37833333333333,67.0,89.0
510,143.48000000000002,143.76000000000002,71.0,79.0
511,143.68,144.085,67.0,102.0
512,143.28,144.09,74.0,127.0
513,143.88,144.14833333333334,71.0,71.0
514,144.08,145.23166666666668,48.0,78.0
515,144.48000000000002,145.25333333333333,55.0,69.0
516,145.28,145.68,64.0,93.0
517,144.88,145.68,67.0,107.0
518,146.08,146.88333333333335,52.0,59.0
519,145.68,147.09333333333333,45.0,78.0
520,146.48000000000002,147.335,64.0,93.0
521,146.88,147.3516666666667,60.0,92.0
522,147.28,148.55,48.0,95.0
523,147.68,148.96833333333333,55.0,75.0
524,148.08,149.25333333333333,64.0,95.0
525,148.48000000000002,149.3,60.0,102.0
526,149.28,149.80833333333334,52.0,65.0
527,148.88,149.87666666666667,45.0,73.0
528,149.68,150.50333333333333,64.0,102.0
529,150.08,150.53166666666667,60.0,82.0
530,150.28,150.56166666666667,57.0,83.0
531,150.48000000000002,151.91500000000002,43.0,73.0
532,150.88000000000002,151.95000000000002,50.0,62.0
533,151.28,152.875,55.0,86.0
534,152.48000000000002,153.04833333333335,50.0,62.0
535,152.08,153.23000000000002,43.0,90.0
536,152.88000000000002,153.62,62.0,86.0
537,152.88000000000002,153.63500000000002,59.0,81.0
538,153.28,153.8816666666667,55.0,88.0
539,153.68,155.24166666666667,48.0,97.0
540,154.88000000000002,155.32666666666668,60.0,85.0
541,154.48000000000002,155.33666666666667,64.0,92.0
542,154.08,155.37666666666667,55.0,93.0
543,155.28,156.59333333333333,43.0,75.0
544,155.68,156.62833333333333,50.0,61.0
545,156.08,156.83,59.0,70.0
546,156.08,156.83166666666668,62.0,74.0
547,156.48000000000002,156.86833333333334,55.0,76.0
548,156.88000000000002,158.35500000000002,48.0,83.0
549,157.28,158.49,55.0,59.0
550,157.68,159.01666666666668,67.0,90.0
551,158.48000000000002,159.99166666666667,48.0,62.0
552,158.88000000000002,160.11833333333334,55.0,48.0
553,158.08,160.68666666666667,60.0,88.0
554,160.48000000000002,161.12833333333333,55.0,72.0
555,159.28,161.44,67.0,95.0
556,159.68,161.58833333333334,64.0,85.0
557,161.28,161.80166666666668,55.0,63.0
558,160.08,162.455,48.0,77.0
559,162.08,162.45833333333334,55.0,88.0
560,160.88000000000002,162.57666666666668,60.0,89.0
561,161.68,163.22833333333335,67.0,99.0
562,162.48000000000002,163.23166666666668,64.0,117.0
563,162.88000000000002,163.27166666666668,47.0,73.0
564,163.28,164.715,45.0,74.0
565,163.68,164.95666666666668,52.0,63.0
566,164.08,165.54166666666669,64.0,97.0
567,165.28,165.865,52.0,53.0
568,164.88000000000002,165.92666666666668,45.0,76.0
569,165.68,166.53,64.0,95.0
570,166.08,166.5366666666667,60.0,93.0
571,164.48000000000002,166.555,57.0,89.0
572,167.28,168.26500000000001,55.0,92.0
573,167.68,168.90666666666667,59.0,89.0
574,168.48000000000002,169.04500000000002,55.0,97.0
575,166.48000000000002,169.26166666666668,43.0,86.0
576,168.08,169.49666666666667,67.0,102.0
577,168.88000000000002,169.57833333333335,62.0,99.0
578,166.88000000000002,169.59666666666666,50.0,68.0
579,169.28,169.67166666666668,59.0,81.0
580,169.68,170.92333333333335,48.0,97.0
581,170.08,170.95666666666668,55.0,74.0
582,170.88000000000002,171.34833333333336,60.0,88.0
583,170.48000000000002,171.37166666666667,64.0,97.0
584,171.68,172.31,52.0,48.0
585,172.08,172.32500000000002,55.0,63.0
586,171.28,172.37666666666667,48.0,79.0
587,172.08,172.905,64.0,69.0
588,172.08,172.91500000000002,67.0,86.0
589,172.48000000000002,172.97166666666666,60.0,78.0
590,172.88000000000002,174.33,45.0,76.0
591,173.28,174.47500000000002,52.0,56.0
592,174.08,174.99333333333334,57.0,86.0
593,173.68,175.11,64.0,90.0
594,174.88000000000002,175.40166666666667,52.0,95.0
595,175.48000000000002,175.66000000000003,52.0,63.0
596,174.48000000000002,175.71166666666667,45.0,78.0
597,175.88000000000002,176.07666666666668,57.0,93.0
598,175.68,176.09166666666667,60.0,97.0
599,175.28,176.10500000000002,64.0,117.0
600,176.08,177.56166666666667,43.0,89.0
601,176.48000000000002,177.64833333333334,50.0,76.0
602,176.88000000000002,178.26000000000002,62.0,117.0
603,177.28,178.28,59.0,95.0
604,178.08,178.73833333333334,50.0,77.0
605,177.68,178.82666666666668,43.0,82.0
606,178.48000000000002,179.20833333333334,59.0,93.0
607,178.48000000000002,179.21166666666667,62.0,97.0
608,178.88000000000002,179.30833333333334,55.0,90.0
609,180.08,180.90666666666667,62.0,107.0
610,180.48000000000002,181.03500000000003,48.0,83.0
611,180.88000000000002,181.62666666666667,64.0,127.0
612,181.28,181.75500000000002,48.0,97.0
613,179.68,181.92333333333335,43.0,53.0
