,beat,chord,chord_end
138,98.817758325,F#:min,100.246328
139,99.532043325,,
140,100.246328325,D:maj,101.674898
141,100.960613325,,
142,101.674898325,A:maj,103.103468
143,102.389183325,,
144,103.103468325,E:maj,104.532038
145,103.817753325,,
146,104.532038325,F#:min7,105.960608
147,105.246323325,,
148,105.960608325,D:maj,107.389178
149,106.674893325,,
150,107.389178325,A:maj,108.817748
151,108.103463325,,
152,108.817748325,E:maj,110.246318
153,109.532033325,,
154,110.246318325,F#:min,111.674888
155,110.960603325,,
156,111.674888325,D:maj,113.103458
157,112.389173325,,
158,113.103458325,A:maj,114.532028
159,113.817743325,,
160,114.532028325,E:maj,115.960598
161,115.246313325,,
162,115.960598325,F#:min,117.389168
163,116.674883325,,
164,117.389168325,D:maj,118.817738
165,118.103453325,,
166,118.817738325,A:maj,120.246308
167,119.532023325,,
168,120.246308325,E:maj,121.674878
169,120.960593325,,
170,121.674878325,F#:min,123.103448
171,122.389163325,,
172,123.103448325,D:maj,124.532018
173,123.817733325,,
174,124.532018325,A:maj,125.960588
175,125.246303325,,
176,125.960588325,E:maj,127.389158
177,126.674873325,,
178,127.389158325,F#:min,128.817728
179,128.103443325,,
180,128.81772832500002,D:maj,130.246298
181,129.532013325,,
182,130.246298325,A:maj,131.674868
183,130.96058332500002,,
184,131.674868325,E:maj,133.103438
185,132.389153325,,
186,133.103438325,F#:min,134.532008
187,133.817723325,,
188,134.532008325,D:maj,135.960578
189,135.246293325,,
190,135.960578325,E:maj,137.389148
191,136.67486332500002,,
192,137.389148325,A:maj,138.817718
193,138.103433325,,
194,138.81771832500002,A:maj,141.674858
195,139.532003325,,
196,140.246288325,,
197,140.960573325,,
198,141.674858325,A:maj,144.531998
199,142.38914332500002,,
200,143.103428325,,
201,143.817713325,,
202,144.53199832500002,A:maj,147.389138
203,145.246283325,,
204,145.960568325,,
205,146.67485332500002,,
206,147.389138325,A:maj,150.246278
207,148.103423325,,
208,148.817708325,,
209,149.531993325,,
210,150.24627832500002,F#:min,153.103418
211,150.960563325,,
212,151.674848325,,
213,152.38913332500002,,
214,153.103418325,A:maj,155.960558
215,153.817703325,,
216,154.531988325,,
217,155.246273325,,
218,155.960558325,A:maj,158.817698
219,156.674843325,,
220,157.389128325,,
221,158.10341332500002,,
222,158.817698325,A:maj,161.674838
223,159.531983325,,
224,160.24626832500002,,
225,160.960553325,,
226,161.674838325,A:maj,164.531978
227,162.389123325,,
228,163.103408325,,
229,163.817693325,,
230,164.531978325,A:maj,167.389118
231,165.246263325,,
232,165.96054832500002,,
233,166.674833325,,
234,167.389118325,A:maj,170.246258
235,168.10340332500002,,
236,168.817688325,,
237,169.531973325,,
238,170.246258325,F#:min,173.103398
239,170.960543325,,
240,171.674828325,,
241,172.389113325,,
242,173.103398325,A:maj,175.960538
243,173.81768332500002,,
244,174.531968325,,
245,175.246253325,,
246,175.96053832500002,A:maj,178.817678
247,176.674823325,,
248,177.389108325,,
249,178.103393325,,
250,178.817678325,A:maj,181.674818
251,179.531963325,,
252,180.246248325,,
253,180.960533325,,
254,181.674818325,A:maj,184.531958
255,182.389103325,,
256,183.103388325,,
257,183.817673325,,
258,184.531958325,F#:min,185.960528
259,185.246243325,,
260,185.960528325,D:maj,187.389098
261,186.674813325,,
262,187.389098325,A:maj,188.817668
263,188.103383325,,
264,188.817668325,E:maj,190.246238
265,189.531953325,,
266,190.246238325,F#:min,191.674808
267,190.960523325,,
268,191.674808325,D:maj,193.103378
269,192.389093325,,
270,193.103378325,A:maj,194.531948
271,193.817663325,,
272,194.531948325,E:maj,195.960518
273,195.246233325,,
274,195.960518325,F#:min,197.389088
275,196.674803325,,
276,197.389088325,D:maj,198.817658
277,198.103373325,,
278,198.817658325,A:maj,200.246228
279,199.531943325,,
280,200.246228325,E:maj,201.674798
281,200.960513325,,
282,201.674798325,F#:min,203.103368
283,202.389083325,,
284,203.103368325,D:maj,204.531938
285,203.817653325,,
286,204.531938325,A:maj,205.960508
287,205.246223325,,
288,205.960508325,E:maj,207.389078
289,206.674793325,,
290,207.389078325,F#:min,208.817648
291,208.103363325,,
292,208.817648325,D:maj,210.246218
293,209.531933325,,
294,210.246218325,A:maj,211.674788
295,210.960503325,,
296,211.674788325,E:maj,213.103358
297,212.389073325,,
298,213.103358325,F#:min,214.531928
299,213.817643325,,
300,214.531928325,D:maj,215.960498
301,215.246213325,,
302,215.960498325,A:maj,217.389068
303,216.674783325,,
304,217.389068325,E:maj,218.817638
305,218.103353325,,
306,218.817638325,F#:min,220.246208
307,219.531923325,,
308,220.246208325,D:maj,221.674778
309,220.960493325,,
310,221.674778325,A:maj,223.103348
311,222.389063325,,
312,223.103348325,E:maj,224.531918
313,223.817633325,,
314,224.531918325,F#:min,225.960488
315,225.246203325,,
316,225.960488325,D:maj,227.389058
317,226.674773325,,
318,227.389058325,E:maj,228.817628
319,228.103343325,,
320,228.817628325,A:maj,230.246198
321,229.531913325,,
322,230.246198325,F#:min,231.674768
323,230.960483325,,
324,231.674768325,D:maj,233.103338
325,232.389053325,,
326,233.103338325,A:maj,234.531908
327,233.817623325,,
328,234.531908325,E:maj,235.960478
329,235.246193325,,
330,235.960478325,F#:min,237.389048
331,236.674763325,,
332,237.389048325,D:maj,238.817618
333,238.103333325,,
334,238.817618325,A:maj,240.246188
335,239.531903325,,
336,240.246188325,E:maj,241.674758
337,240.960473325,,
338,241.674758325,F#:min7/b7,243.103328
339,242.389043325,,
340,243.103328325,D:maj,244.531898
341,243.817613325,,
342,244.531898325,A:maj,245.960468
343,245.246183325,,
344,245.960468325,E:maj,247.389038
345,246.674753325,,
346,247.389038325,F#:min,248.817608
347,248.103323325,,
348,248.817608325,D:maj,250.246178
349,249.531893325,,
350,250.246178325,E:maj,251.674748
351,250.960463325,,
352,251.674748325,A:maj,253.103318
353,252.389033325,,
354,253.103318325,F#:min,254.531888
355,253.817603325,,
356,254.531888325,D:maj,255.960458
357,255.246173325,,
358,255.960458325,A:maj,257.389028
359,256.674743325,,
360,257.389028325,E:maj,258.817598
361,258.103313325,,
362,258.817598325,F#:min,260.246168
363,259.531883325,,
364,260.246168325,D:maj,261.674738
365,260.960453325,,
366,261.674738325,A:maj,263.103308
367,262.389023325,,
368,263.103308325,E:maj,264.531878
369,263.817593325,,
370,264.531878325,F#:min,265.960448
371,265.246163325,,
372,265.960448325,D:maj,267.389018
373,266.674733325,,
374,267.389018325,A:maj,268.817588
375,268.103303325,,
376,268.81758832500003,E:maj,270.246158
377,269.531873325,,
378,270.246158325,F#:min,271.674728
379,270.960443325,,
380,271.674728325,D:maj,273.103298
381,272.389013325,,
382,273.103298325,E:maj,274.531868
383,273.817583325,,
384,274.531868325,A:maj,275.960438
385,275.246153325,,
386,275.960438325,F#:min,277.389008
387,276.674723325,,
388,277.389008325,D:maj,278.817578
389,278.103293325,,
390,278.817578325,A:maj,280.246148
391,279.531863325,,
392,280.246148325,E:maj,281.674718
393,280.960433325,,
394,281.674718325,F#:min,283.103288
395,282.389003325,,
396,283.103288325,D:maj,284.531858
397,283.817573325,,
398,284.53185832500003,A:maj,285.960428
399,285.246143325,,
400,285.960428325,E:maj,287.388998
401,286.674713325,,
402,287.388998325,F#:min,288.817568
403,288.103283325,,
404,288.817568325,D:maj,290.246138
405,289.531853325,,
406,290.246138325,A:maj,291.674708
407,290.960423325,,
408,291.674708325,E:maj,293.103278
409,292.388993325,,
410,293.103278325,F#:min,294.531848
411,293.817563325,,
412,294.531848325,D:maj,295.960418
413,295.246133325,,
414,295.960418325,A:maj,297.388988
415,296.674703325,,
416,297.388988325,E:maj,298.817558
417,298.10327332500003,,
418,298.817558325,N,299.531843
419,299.531843325,N,300.246128
420,300.24612832500003,N,300.960413
