,start,end,pitch,velocity
163,53.46125606249999,54.24548146874999,49.0,85.0
164,53.1041135625,54.27970762499999,42.0,91.0
165,54.175541062499995,54.529707374999994,57.0,88.0
166,55.246968562499994,55.440420749999994,62.0,91.0
167,54.5326835625,55.61750390624999,38.0,89.0
168,54.88982606249999,55.660658624999996,50.0,83.0
169,55.604111062499996,55.935955968749994,57.0,106.0
170,56.31839606249999,56.97910968749999,52.0,86.0
171,55.96125356249999,57.01482393749999,45.0,97.0
172,56.675538562499995,57.016312031249996,61.0,104.0
173,57.0326810625,57.346668843749995,57.0,100.0
174,57.38982356249999,57.803513624999994,56.0,92.0
175,57.74696606249999,58.121965687499994,57.0,86.0
176,58.104108562499995,58.45381059374999,59.0,88.0
177,57.38982356249999,58.50142959375,40.0,88.0
178,57.74696606249999,58.537143843749995,47.0,81.0
179,58.46125106249999,58.799048343749995,52.0,87.0
180,58.81839356249999,59.260357406249994,66.0,91.0
181,58.81839356249999,59.305000218749996,61.0,93.0
182,58.81839356249999,59.315416875,57.0,89.0
183,58.81839356249999,59.65023796874999,42.0,86.0
184,59.175536062499994,59.67999984375,49.0,82.0
185,59.532678562499996,59.993987624999995,57.0,93.0
186,59.532678562499996,60.02672568749999,66.0,96.0
187,59.532678562499996,60.124939874999995,61.0,102.0
188,59.88982106249999,60.239523093749995,42.0,86.0
189,60.24696356249999,60.72612974999999,66.0,91.0
190,60.24696356249999,60.74993924999999,57.0,90.0
191,60.24696356249999,60.75440353124999,62.0,102.0
192,60.24696356249999,61.09071271874999,38.0,88.0
193,60.961248562499996,61.468688531249995,66.0,92.0
194,60.961248562499996,61.50142659374999,57.0,90.0
195,60.961248562499996,61.59071221874999,62.0,98.0
196,61.31839106249999,61.66065262499999,38.0,88.0
197,61.67553356249999,62.214223499999996,57.0,96.0
198,61.67553356249999,62.26928296874999,64.0,93.0
199,61.67553356249999,62.276723437499996,61.0,102.0
200,61.67553356249999,62.61005643749999,45.0,96.0
201,62.38981856249999,62.77077056249999,61.0,104.0
202,62.38981856249999,62.78713959374999,57.0,98.0
203,62.38981856249999,62.83178240624999,64.0,98.0
204,62.74696106249999,63.08922262499999,45.0,90.0
205,63.10410356249999,63.650233968749994,56.0,91.0
206,63.10410356249999,63.656186343749994,64.0,93.0
207,63.10410356249999,63.68594821874999,59.0,104.0
208,63.63981731249999,63.92999559374999,52.0,100.0
209,63.81838856249999,64.16809059375,64.0,98.0
210,63.81838856249999,64.22463815625,56.0,104.0
211,63.10410356249999,64.23059053124999,40.0,94.0
212,63.81838856249999,64.44636412499999,59.0,110.0
213,64.1755310625,64.49844740625,52.0,91.0
214,64.5326735625,65.02672068749999,66.0,102.0
215,64.5326735625,65.03416115625,61.0,104.0
216,64.5326735625,65.04308971875,57.0,90.0
217,64.88981606249999,65.2945775625,54.0,76.0
218,64.5326735625,65.44189884375,42.0,88.0
219,65.2469585625,65.7380295,66.0,104.0
220,65.2469585625,65.79011278124999,57.0,100.0
221,65.2469585625,65.86005318749999,61.0,110.0
222,65.60410106249999,65.92552931249999,42.0,90.0
223,65.96124356249999,66.49249303124999,66.0,94.0
224,65.96124356249999,66.50439778124999,62.0,107.0
225,65.96124356249999,66.51779062499999,57.0,92.0
226,66.49695731249999,66.7529094375,50.0,100.0
227,65.96124356249999,67.0564805625,38.0,98.0
228,66.67552856249999,67.220170875,66.0,102.0
229,66.67552856249999,67.25588512499999,57.0,110.0
230,66.67552856249999,67.29903984375,62.0,114.0
231,67.03267106249999,67.37344453124999,50.0,100.0
232,67.3898135625,67.8898130625,64.0,96.0
233,67.3898135625,67.910646375,57.0,92.0
234,67.3898135625,67.94040824999999,61.0,104.0
235,67.3898135625,68.2529079375,45.0,93.0
236,67.9255273125,68.26034840624999,52.0,91.0
237,68.1040985625,68.4731458125,61.0,114.0
238,68.1040985625,68.50737196875,57.0,108.0
239,68.4612410625,68.54308621874999,45.0,86.0
240,68.1040985625,68.60409806249999,64.0,113.0
241,68.81838356249999,69.33028781249999,64.0,100.0
242,68.81838356249999,69.35112112499999,56.0,96.0
243,68.81838356249999,69.36749015624999,59.0,114.0
244,69.35409731249999,69.59368040624999,52.0,114.0
245,69.1755260625,69.62939465624999,47.0,85.0
246,68.81838356249999,69.87939440624999,40.0,94.0
247,69.53266856249999,69.89129915624999,64.0,107.0
248,69.53266856249999,69.8957634375,56.0,114.0
249,69.53266856249999,69.9374300625,59.0,119.0
250,69.88981106249999,70.12939415624999,52.0,104.0
251,70.2469535625,70.791595875,57.0,100.0
252,70.2469535625,70.79903634374999,66.0,104.0
253,70.2469535625,70.81689346875,61.0,113.0
254,70.2469535625,71.11600031249999,42.0,91.0
255,70.7826673125,71.14129790624999,49.0,89.0
256,70.96123856249999,71.43891665624999,57.0,107.0
257,70.96123856249999,71.48058328124999,66.0,107.0
258,70.96123856249999,71.51183325,61.0,113.0
259,71.3183810625,71.63832121875,42.0,86.0
260,71.67552356249999,72.19784446874999,66.0,98.0
261,71.67552356249999,72.22016587499999,57.0,102.0
262,71.67552356249999,72.22016587499999,62.0,113.0
263,72.21123731249999,72.4999275,50.0,96.0
264,71.67552356249999,72.75439153125,38.0,100.0
265,72.3898085625,72.88831996875,66.0,98.0
266,72.3898085625,72.9255223125,57.0,107.0
267,72.3898085625,72.94933181249999,62.0,114.0
268,72.74695106249999,73.06540312499999,50.0,100.0
269,73.1040935625,73.61302162499999,64.0,108.0
270,73.1040935625,73.6159978125,57.0,93.0
271,73.1040935625,73.6398073125,61.0,110.0
272,73.1040935625,73.958259375,45.0,92.0
273,73.6398073125,74.00736646874999,52.0,87.0
274,73.81837856249999,74.25141384374999,61.0,110.0
275,73.81837856249999,74.27224715624999,57.0,102.0
276,74.1755210625,74.30498521874999,45.0,100.0
277,73.81837856249999,74.38534228124999,64.0,107.0
278,74.53266356249999,74.67254437499999,66.0,87.0
279,74.53266356249999,75.07284159374998,64.0,87.0
280,74.53266356249999,75.12492487499999,56.0,88.0
281,74.53266356249999,75.13980581249999,59.0,104.0
282,75.06837731249999,75.31986515624999,52.0,114.0
283,75.2469485625,75.60706724999999,64.0,108.0
284,75.2469485625,75.61599581249999,56.0,110.0
285,74.53266356249999,75.6427815,40.0,100.0
286,74.88980606249999,75.6457576875,47.0,86.0
287,75.2469485625,75.81093609374999,59.0,116.0
288,75.60409106249999,75.83325749999999,52.0,94.0
289,75.9612335625,76.47016162499999,66.0,92.0
290,75.9612335625,76.49397112499999,57.0,94.0
291,75.9612335625,76.52224490625,61.0,102.0
292,76.4969473125,76.79158987499999,49.0,88.0
293,75.9612335625,76.80944699999999,42.0,92.0
294,76.67551856249999,77.10706574999999,57.0,102.0
295,76.67551856249999,77.12938715624999,66.0,96.0
296,76.67551856249999,77.24694656249999,61.0,107.0
297,77.0326610625,77.31986315625,42.0,86.0
298,77.38980356249999,77.910636375,66.0,91.0
299,77.38980356249999,77.922541125,57.0,88.0
300,77.38980356249999,77.94188634374999,62.0,98.0
301,77.92551731249999,78.20676703125,50.0,88.0
302,78.1040885625,78.51777862499999,57.0,91.0
303,78.1040885625,78.51926671874999,66.0,91.0
304,77.38980356249999,78.52224290624999,38.0,94.0
305,78.1040885625,78.53117146874999,62.0,94.0
306,78.46123106249999,78.66658799999999,50.0,87.0
307,78.81837356249999,79.33623018749999,64.0,94.0
308,78.81837356249999,79.38682537499999,56.0,93.0
309,78.81837356249999,79.39724203124999,59.0,104.0
310,79.35408731249998,79.62492037499999,52.0,83.0
311,78.81837356249999,79.96867003124999,40.0,98.0
312,79.53265856249999,79.98355096875,64.0,98.0
313,79.53265856249999,80.00884856249999,56.0,98.0
314,79.88980106249998,80.12789606249999,52.0,84.0
315,79.53265856249999,80.16807459374999,59.0,107.0
316,80.2469435625,80.72015737499999,64.0,88.0
317,80.2469435625,80.84366915624999,57.0,86.0
318,80.2469435625,80.84664534375,61.0,91.0
319,80.9612285625,81.44485903124999,64.0,88.0
320,80.9612285625,81.5326565625,61.0,86.0
321,80.9612285625,81.54902559374999,57.0,86.0
322,80.2469435625,81.74247778124999,45.0,89.0
323,82.38979856249999,82.7826553125,61.0,100.0
324,82.0326560625,82.81688146875,49.0,85.0
325,81.67551356249999,82.851107625,42.0,91.0
326,82.74694106249999,83.10110737499998,57.0,88.0
327,83.81836856249998,84.01182074999998,62.0,91.0
328,83.1040835625,84.18890390624999,38.0,89.0
329,83.46122606249999,84.232058625,50.0,83.0
330,84.1755110625,84.50735596874999,57.0,106.0
331,84.8897960625,85.5505096875,52.0,86.0
332,84.53265356249999,85.5862239375,45.0,97.0
333,85.24693856249999,85.58771203124999,61.0,104.0
334,85.60408106249999,85.91806884374999,57.0,100.0
335,85.9612235625,86.37491362499999,56.0,92.0
336,86.31836606249999,86.69336568749999,57.0,86.0
337,86.67550856249999,87.02521059374999,59.0,88.0
338,85.9612235625,87.07282959374999,40.0,88.0
339,86.31836606249999,87.10854384374998,47.0,81.0
340,87.0326510625,87.37044834374998,52.0,87.0
341,88.10407856249999,88.49693531249999,61.0,100.0
342,87.74693606249998,88.53116146874999,49.0,85.0
343,87.38979356249999,88.56538762499999,42.0,91.0
344,88.46122106249999,88.81538737499999,57.0,88.0
345,89.53264856249999,89.72610074999999,62.0,91.0
346,88.8183635625,89.90318390624999,38.0,89.0
347,89.17550606249999,89.946338625,50.0,83.0
348,89.8897910625,90.22163596875,57.0,106.0
349,90.60407606249998,91.26478968749998,52.0,86.0
350,90.24693356249999,91.3005039375,45.0,97.0
351,90.9612185625,91.30199203125,61.0,104.0
352,91.31836106249999,91.63234884375,57.0,100.0
353,91.67550356249998,92.089193625,56.0,92.0
354,92.03264606249999,92.4076456875,57.0,86.0
355,92.38978856249999,92.73949059374999,59.0,88.0
356,91.67550356249998,92.78710959374999,40.0,88.0
357,92.03264606249999,92.82282384374999,47.0,81.0
358,92.7469310625,93.08472834374999,52.0,87.0
359,93.8183585625,94.21121531249999,61.0,100.0
360,93.46121606249999,94.24544146874999,49.0,85.0
361,93.10407356249999,94.27966762499999,42.0,91.0
362,94.17550106249999,94.52966737499999,57.0,88.0
363,95.24692856249999,95.44038074999999,62.0,91.0
364,94.53264356249998,95.61746390625,38.0,89.0
365,94.8897860625,95.66061862499998,50.0,83.0
366,95.60407106249998,95.93591596875,57.0,106.0
367,95.96121356249999,96.50436778124998,64.0,102.0
368,95.96121356249999,96.50734396874999,57.0,93.0
369,95.96121356249999,96.52222490624999,61.0,104.0
370,96.49692731249999,96.81686746874999,52.0,82.0
371,95.96121356249999,96.88829596874999,45.0,93.0
372,96.6754985625,97.09514099999998,61.0,107.0
373,96.6754985625,97.1219266875,57.0,102.0
374,96.6754985625,97.21716468749999,64.0,104.0
375,97.03264106249999,97.44781921874998,45.0,72.0
376,97.38978356249999,97.95377109374999,64.0,93.0
377,97.38978356249999,97.97758059374999,59.0,110.0
378,97.38978356249999,97.98055678124999,56.0,93.0
379,97.92549731249999,98.1457351875,52.0,91.0
380,98.10406856249999,98.38978256249999,64.0,92.0
381,98.10406856249999,98.41061587499999,56.0,93.0
382,98.10406856249999,98.42847299999998,59.0,102.0
383,97.38978356249999,98.56984190624999,40.0,87.0
384,98.46121106249998,98.65912753125,56.0,86.0
385,98.46121106249998,98.66656799999998,64.0,85.0
386,98.2826398125,98.73948459374999,52.0,89.0
387,98.46121106249998,98.8183535625,59.0,81.0
388,98.8183535625,99.35109112499998,66.0,102.0
389,98.8183535625,99.35257921875,57.0,88.0
390,98.8183535625,99.35704349999999,61.0,87.0
391,99.17549606249999,99.54454331249998,54.0,81.0
392,98.8183535625,99.77222165624998,42.0,87.0
393,99.53263856249998,100.03859043749999,57.0,96.0
394,99.53263856249998,100.10257846874998,66.0,91.0
395,99.53263856249998,100.15912603124998,61.0,96.0
396,99.88978106249999,100.25882831249999,42.0,81.0
397,100.24692356249999,100.77222065624998,66.0,92.0
398,100.24692356249999,100.78263731249999,62.0,98.0
399,100.24692356249999,100.7885896875,57.0,91.0
400,100.78263731249999,101.05347037499999,50.0,86.0
401,100.24692356249999,101.32132724999998,38.0,91.0
402,100.96120856249999,101.50733896874999,66.0,92.0
403,100.96120856249999,101.52221990624999,57.0,98.0
404,100.96120856249999,101.58620793749999,62.0,102.0
405,101.31835106249999,101.63977931249998,50.0,87.0
406,101.6754935625,102.17549306249998,64.0,92.0
407,101.6754935625,102.1993025625,57.0,90.0
408,101.6754935625,102.22460015624999,61.0,94.0
409,101.6754935625,102.49692131249999,45.0,87.0
410,102.2112073125,102.541564125,52.0,72.0
411,102.38977856249998,102.86299237499999,61.0,98.0
412,102.38977856249998,102.89424234375,57.0,93.0
413,102.38977856249998,102.96567084374999,64.0,93.0
414,102.7469210625,103.13233734375,45.0,86.0
415,103.10406356249999,103.65168206249999,64.0,89.0
416,103.10406356249999,103.66209871874999,56.0,92.0
417,103.10406356249999,103.68590821874999,59.0,100.0
418,103.63977731249999,103.84364615624999,47.0,84.0
419,103.81834856249999,104.21269340624998,56.0,107.0
420,103.10406356249999,104.21566959375,40.0,88.0
421,103.81834856249999,104.24840765625,64.0,100.0
422,103.81834856249999,104.45822887499999,59.0,110.0
423,104.17549106249999,104.51180025,47.0,85.0
424,104.53263356249998,105.06685921874998,57.0,90.0
425,104.53263356249998,105.0921568125,61.0,93.0
426,104.53263356249998,105.11001393749999,64.0,92.0
427,105.0683473125,105.33620418749999,54.0,87.0
428,105.6040610625,105.69929906249999,54.0,93.0
429,104.53263356249998,105.73203712499999,42.0,87.0
430,105.24691856249999,105.77221565624998,66.0,110.0
431,105.24691856249999,105.79900134374999,57.0,107.0
432,105.24691856249999,105.84810843749999,61.0,114.0
433,105.96120356249999,106.44036974999999,66.0,93.0
434,105.96120356249999,106.44334593749998,57.0,94.0
435,105.96120356249999,106.47906018749998,62.0,104.0
436,106.49691731249999,106.75138134374998,50.0,89.0
437,105.96120356249999,106.98501206249999,38.0,91.0
438,106.6754885625,107.18888090624999,57.0,100.0
439,106.6754885625,107.21269040624999,66.0,107.0
440,106.6754885625,107.30644031249999,62.0,114.0
441,107.03263106249999,107.37489262499999,50.0,93.0
442,107.38977356249998,107.90911828124999,57.0,92.0
443,107.38977356249998,107.91060637499999,64.0,94.0
444,107.38977356249998,107.94036824999999,61.0,100.0
445,107.92548731249998,108.23798699999999,52.0,87.0
446,107.38977356249998,108.25137984374999,45.0,90.0
447,108.10405856249999,108.52816528124998,61.0,116.0
448,108.10405856249999,108.54751049999999,57.0,104.0
449,108.46120106249998,108.55643906249999,45.0,93.0
450,108.10405856249999,108.70227225,64.0,107.0
451,108.81834356249999,109.31239068749998,64.0,94.0
452,108.81834356249999,109.34215256249999,56.0,92.0
453,108.81834356249999,109.35852159374998,59.0,107.0
454,108.81834356249999,109.46864053124999,40.0,88.0
455,109.35405731249999,109.50286668749999,52.0,98.0
456,109.5326285625,109.71268790624998,64.0,100.0
457,109.5326285625,109.72161646874999,59.0,110.0
458,109.5326285625,109.73947359374999,56.0,98.0
459,109.71119981249998,109.88530678125,40.0,104.0
460,109.88977106249999,110.04006853124999,56.0,94.0
461,109.88977106249999,110.08322324999999,64.0,91.0
462,109.88977106249999,110.19780646874999,59.0,102.0
463,110.24691356249998,110.74840115624998,66.0,107.0
464,110.24691356249998,110.74988924999998,57.0,92.0
465,110.24691356249998,110.77072256249998,61.0,94.0
466,110.78262731249998,110.99393662499999,54.0,84.0
467,110.24691356249998,111.04006753124999,42.0,87.0
468,110.96119856249999,111.48649565624999,57.0,110.0
469,110.96119856249999,111.50435278124999,66.0,107.0
470,111.31834106249998,111.50732896874999,42.0,88.0
471,110.96119856249999,111.56536462499999,61.0,114.0
472,111.67548356249999,112.01625703124999,38.0,92.0
473,111.67548356249999,112.02220940624998,50.0,92.0
474,111.67548356249999,112.23500681249999,57.0,93.0
475,111.67548356249999,112.23947109374998,62.0,107.0
476,111.67548356249999,112.24542346874999,66.0,91.0
477,112.21119731249999,112.48649465624999,50.0,89.0
478,112.21119731249999,112.51179224999998,38.0,88.0
479,112.38976856249998,112.8808395,57.0,108.0
480,112.74691106249999,112.88679187499999,38.0,84.0
481,112.38976856249998,112.88679187499999,66.0,94.0
482,112.74691106249999,112.92548231249998,50.0,93.0
483,112.38976856249998,112.93143468749999,62.0,113.0
484,113.10405356249998,113.48202937499998,45.0,90.0
485,113.10405356249998,113.66506490624998,64.0,91.0
486,113.10405356249998,113.67250537499999,57.0,90.0
487,113.10405356249998,113.68441012499999,61.0,100.0
488,113.63976731249998,113.91357656249998,45.0,93.0
489,113.81833856249999,114.24988574999999,61.0,114.0
490,113.81833856249999,114.25583812499998,57.0,104.0
491,113.81833856249999,114.27369524999999,64.0,102.0
492,114.17548106249998,114.47756409374999,45.0,90.0
493,114.53262356249999,114.87637321874999,52.0,84.0
494,114.53262356249999,114.88381368749998,40.0,85.0
495,114.53262356249999,115.06238493749998,64.0,88.0
496,114.53262356249999,115.08619443749998,56.0,88.0
497,114.53262356249999,115.10405156249999,59.0,93.0
498,115.06833731249999,115.35256321874999,52.0,102.0
499,115.06833731249999,115.35553940624999,40.0,100.0
500,115.24690856249998,115.63678912499999,64.0,104.0
501,115.24690856249998,115.64720578125,56.0,107.0
502,115.60405106249999,115.75137234374999,40.0,88.0
503,115.60405106249999,115.77815803124999,52.0,107.0
504,115.24690856249998,115.78857468749999,59.0,116.0
505,115.96119356249999,116.52666918749999,66.0,110.0
506,115.96119356249999,116.53708584374999,57.0,104.0
507,115.96119356249999,116.55047868749999,61.0,114.0
508,116.49690731249999,116.73202612499999,54.0,108.0
509,115.96119356249999,116.78559749999998,42.0,100.0
510,116.67547856249999,117.17696615624999,66.0,110.0
511,117.03262106249998,117.17994234374999,42.0,87.0
512,116.67547856249999,117.20226374999999,57.0,116.0
513,116.67547856249999,117.26327559374998,61.0,117.0
514,117.3897635625,117.93887015624999,62.0,114.0
515,117.3897635625,117.93887015624999,66.0,102.0
516,117.3897635625,117.95226299999999,57.0,107.0
517,117.92547731249999,118.10256046874999,50.0,117.0
518,117.3897635625,118.13381043749999,38.0,107.0
519,118.10404856249998,118.62190518749999,66.0,113.0
520,118.10404856249998,118.62488137499999,57.0,114.0
521,118.10404856249998,118.68440512499998,62.0,119.0
522,118.46119106249999,118.78410740624999,38.0,102.0
523,118.81833356249999,119.13380943749999,45.0,92.0
524,118.81833356249999,119.25434503124998,64.0,116.0
525,118.81833356249999,119.27220215624999,57.0,113.0
526,118.81833356249999,119.27220215624999,61.0,117.0
527,119.35404731249999,119.40464249999998,61.0,113.0
528,119.35404731249999,119.41357106249998,64.0,113.0
529,119.35404731249999,119.42249962499999,57.0,98.0
530,119.53261856249999,119.55791615624999,61.0,87.0
531,119.17547606249998,119.83470159374998,45.0,84.0
532,119.71118981249998,120.02071331249999,61.0,116.0
533,119.71118981249998,120.05642756249999,57.0,104.0
534,119.71118981249998,120.13827271874999,64.0,113.0
535,119.88976106249999,120.16803459375,45.0,98.0
536,120.24690356249998,120.61446271874999,52.0,96.0
537,120.24690356249998,120.62785556249999,40.0,91.0
538,120.24690356249998,120.76029590625,64.0,94.0
539,120.24690356249998,120.77666493749999,56.0,96.0
540,120.24690356249998,120.77666493749999,59.0,114.0
541,120.78261731249998,120.94333143749999,52.0,107.0
542,120.78261731249998,120.97755759374999,40.0,102.0
543,120.96118856249998,121.33767628124998,64.0,108.0
544,120.96118856249998,121.36446196874999,56.0,116.0
545,120.96118856249998,121.54005703124999,59.0,120.0
546,121.3183310625,121.55940224999999,40.0,107.0
547,121.67547356249999,122.21862778124999,66.0,108.0
