,start,end,pitch,velocity
0,138.81831356249998,139.3302178125,64.0,114.0
1,139.1754560625,139.3540273125,68.0,98.0
2,139.3540273125,139.88974106249998,69.0,113.0
3,139.88974106249998,140.06831231249998,68.0,108.0
4,140.06831231249998,140.6040260625,69.0,106.0
5,140.6040260625,140.78259731249997,68.0,102.0
6,140.78259731249997,140.96116856249998,69.0,95.0
7,140.96116856249998,141.3183110625,68.0,107.0
8,141.3183110625,142.03259606249998,64.0,113.0
9,142.03259606249998,142.21116731249998,68.0,100.0
10,142.21116731249998,142.92396421874997,69.0,100.0
11,142.92545231249997,143.10402356249998,69.0,103.0
12,143.10402356249998,143.6397373125,68.0,108.0
13,143.6397373125,143.8183085625,66.0,94.0
14,143.8183085625,144.17545106249997,68.0,108.0
15,144.17545106249997,144.8897360625,69.0,116.0
16,144.8897360625,145.0683073125,68.0,96.0
17,145.0683073125,145.7825923125,69.0,95.0
18,145.7825923125,145.9611635625,68.0,96.0
19,145.9611635625,146.31830606249997,69.0,109.0
20,146.31830606249997,146.49687731249998,68.0,104.0
21,146.49687731249998,146.67544856249998,69.0,90.0
22,146.67544856249998,147.0325910625,71.0,108.0
23,147.0325910625,147.74687606249998,64.0,89.0
24,147.74687606249998,147.92544731249998,68.0,98.0
25,147.92544731249998,148.63973231249997,69.0,93.0
26,148.63973231249997,148.81681546874998,68.0,104.0
27,148.81830356249998,149.00580337499997,68.0,96.0
28,148.99687481249998,149.1754460625,69.0,87.0
29,149.1754460625,150.6040160625,71.0,89.0
30,150.6040160625,150.78258731249997,68.0,110.0
31,150.78258731249997,151.4968723125,69.0,93.0
32,151.4968723125,151.6754435625,68.0,93.0
33,151.6754435625,152.03258606249997,69.0,97.0
34,152.03258606249997,152.21115731249998,68.0,98.0
35,152.21115731249998,152.38972856249998,69.0,93.0
36,152.38972856249998,152.7468710625,68.0,102.0
37,152.7468710625,153.45966796874998,64.0,91.0
38,153.46115606249998,153.65312015624997,64.0,93.0
39,153.63972731249999,153.8182985625,69.0,97.0
40,153.8182985625,154.17544106249997,68.0,102.0
41,154.17544106249997,154.35401231249998,64.0,88.0
42,154.35401231249998,154.54002403124997,69.0,95.0
43,154.53258356249998,155.0682973125,68.0,94.0
44,155.0682973125,155.29746375,66.0,88.0
45,155.24686856249997,155.60401106249998,68.0,96.0
46,155.60401106249998,155.9611535625,69.0,100.0
47,155.9611535625,156.3182960625,64.0,91.0
48,156.3182960625,156.49686731249997,68.0,98.0
49,156.49686731249997,157.0325810625,69.0,97.0
50,157.0325810625,157.2111523125,68.0,104.0
51,157.2111523125,157.74686606249998,69.0,91.0
52,157.74686606249998,157.94031825,71.0,93.0
53,157.92543731249998,158.10400856249998,73.0,102.0
54,158.10400856249998,158.4611510625,74.0,113.0
55,158.4611510625,158.81829356249997,73.0,113.0
56,158.81829356249997,159.18287653124997,69.0,106.0
57,159.17543606249998,159.3540073125,68.0,108.0
58,159.3540073125,159.5325785625,69.0,97.0
59,159.5325785625,159.88972106249997,71.0,110.0
60,159.88972106249997,160.24686356249998,64.0,91.0
61,160.24686356249998,160.4254348125,71.0,92.0
62,160.4254348125,160.6040060625,73.0,96.0
63,160.6040060625,160.96114856249997,74.0,113.0
64,160.96114856249997,162.03257606249997,73.0,117.0
65,162.03257606249997,162.21114731249997,68.0,107.0
66,162.21114731249997,162.7468610625,69.0,95.0
67,162.7468610625,162.9254323125,68.0,104.0
68,162.9254323125,163.46114606249998,69.0,95.0
69,163.46114606249998,163.63971731249998,68.0,110.0
70,163.63971731249998,163.8182885625,69.0,100.0
71,163.8182885625,164.17543106249997,68.0,110.0
72,164.17543106249997,164.88971606249999,64.0,104.0
73,164.88971606249999,165.0682873125,68.0,107.0
74,165.0682873125,165.60400106249998,69.0,95.0
75,165.60400106249998,165.78257231249998,68.0,104.0
76,165.78257231249998,166.3182860625,69.0,95.0
77,166.3182860625,166.49685731249997,68.0,110.0
78,166.49685731249997,166.67542856249997,69.0,100.0
79,166.67542856249997,167.03257106249998,68.0,110.0
80,167.03257106249998,167.74685606249997,64.0,104.0
81,167.74685606249997,167.92542731249998,68.0,107.0
82,167.92542731249998,168.4611410625,69.0,95.0
83,168.4611410625,168.6397123125,68.0,104.0
84,168.6397123125,169.17542606249998,69.0,95.0
85,169.17542606249998,169.35399731249998,68.0,110.0
86,169.35399731249998,169.5325685625,69.0,100.0
87,169.5325685625,169.88971106249997,68.0,110.0
88,169.88971106249997,170.6039960625,71.0,104.0
89,170.6039960625,170.7825673125,68.0,104.0
90,170.7825673125,171.31828106249998,69.0,100.0
91,171.31828106249998,171.49685231249998,64.0,93.0
92,171.49685231249998,171.8539948125,68.0,102.0
93,171.8539948125,172.06976840624998,69.0,113.0
94,172.03256606249997,172.38822046874998,71.0,107.0
95,172.38970856249998,173.45964796874998,71.0,114.0
96,173.46113606249997,173.63970731249998,71.0,98.0
97,173.63970731249998,174.1754210625,73.0,108.0
98,174.1754210625,174.35399231249997,71.0,102.0
99,174.35399231249997,174.88821796874998,73.0,110.0
100,174.88970606249998,175.0682773125,73.0,107.0
101,175.0682773125,175.2468485625,74.0,91.0
102,175.2468485625,175.60399106249997,78.0,108.0
103,175.60399106249997,176.31678796875,76.0,108.0
104,176.3182760625,176.49684731249997,76.0,104.0
105,176.49684731249997,176.67541856249997,78.0,86.0
106,176.67541856249997,177.03553724999998,76.0,100.0
107,177.03256106249998,177.23345371874998,74.0,93.0
108,177.21113231249998,177.3897035625,73.0,88.0
109,177.3897035625,177.74684606249997,74.0,103.0
110,177.74684606249997,177.92541731249997,73.0,113.0
111,177.92541731249997,178.10398856249998,71.0,92.0
112,178.10398856249998,178.4611310625,73.0,110.0
113,178.4611310625,179.17541606249998,69.0,119.0
114,179.17541606249998,179.35398731249998,68.0,108.0
115,179.35398731249998,179.88970106249997,69.0,106.0
116,179.88970106249997,180.07273659375,68.0,98.0
117,180.06827231249997,180.60398606249998,69.0,95.0
118,180.60398606249998,180.7825573125,71.0,104.0
119,180.7825573125,180.9611285625,73.0,100.0
120,180.9611285625,181.31827106249997,74.0,116.0
121,181.31827106249997,182.0325560625,73.0,116.0
122,182.0325560625,182.21112731249997,69.0,106.0
123,182.21112731249997,182.39713903125,71.0,102.0
124,182.38969856249997,182.74684106249998,73.0,100.0
125,182.74684106249998,182.9670789375,76.0,94.0
126,182.9254123125,183.26916196874998,71.0,89.0
127,183.26916196874998,183.43731656249997,73.0,108.0
128,183.43731656249997,183.8123161875,74.0,103.0
129,183.8123161875,185.32273134374998,73.0,110.0
