,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.636363,0.636363,1.0,1.0,0.0,,,,,,0.636363,1.1079534375,62.0,90.0,0.0,0.636363,1.6382559375,38.0,63.0,0.0,0.636363,2.454543,D:maj,0.0
1,1.090908,0.636363,1.0,1.0,0.0,,,,,,1.090908,1.5549226875,69.0,76.0,1.0,1.090908,1.6609831875,45.0,39.0,1.0,0.636363,2.454543,D:maj,0.0
2,1.1079534375,0.636363,1.0,1.0,0.0,,,,,,1.090908,1.5549226875,69.0,76.0,1.0,1.090908,1.6609831875,45.0,39.0,1.0,0.636363,2.454543,D:maj,0.0
3,1.545453,1.545453,0.0,0.0,1.0,,,,,,1.545453,2.3787855,74.0,90.0,2.0,1.545453,2.0151495,57.0,72.0,2.0,0.636363,2.454543,D:maj,0.0
4,1.5549226875,1.545453,0.0,0.0,1.0,,,,,,1.545453,2.3787855,74.0,90.0,2.0,1.545453,2.0151495,57.0,72.0,2.0,0.636363,2.454543,D:maj,0.0
5,1.6382559375,1.545453,0.0,0.0,1.0,,,,,,1.545453,2.3787855,74.0,90.0,2.0,1.545453,2.0151495,57.0,72.0,2.0,0.636363,2.454543,D:maj,0.0
6,1.6609831875,1.545453,0.0,0.0,1.0,,,,,,1.545453,2.3787855,74.0,90.0,2.0,1.545453,2.0151495,57.0,72.0,2.0,0.636363,2.454543,D:maj,0.0
7,1.999998,1.545453,0.0,0.0,1.0,,,,,,1.999998,2.321967375,81.0,93.0,3.0,1.999998,2.087119125,54.0,40.0,3.0,0.636363,2.454543,D:maj,0.0
8,2.0151495,1.545453,0.0,0.0,1.0,,,,,,1.999998,2.321967375,81.0,93.0,3.0,1.999998,2.087119125,54.0,40.0,3.0,0.636363,2.454543,D:maj,0.0
9,2.087119125,1.545453,0.0,0.0,1.0,,,,,,1.999998,2.321967375,81.0,93.0,3.0,1.999998,2.087119125,54.0,40.0,3.0,0.636363,2.454543,D:maj,0.0
10,2.321967375,1.545453,0.0,0.0,1.0,,,,,,1.999998,2.321967375,81.0,93.0,3.0,,,,,,0.636363,2.454543,D:maj,0.0
11,2.3787855,1.545453,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.636363,2.454543,D:maj,0.0
12,2.454543,2.454543,1.0,0.0,2.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,2.454543,3.545451,40.0,66.0,4.0,2.454543,4.272723,E:sus4(b7),1.0
13,2.909088,2.454543,1.0,0.0,2.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,2.909088,3.52272375,47.0,37.0,5.0,2.454543,4.272723,E:sus4(b7),1.0
14,3.363633,3.363633,0.0,0.0,3.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,3.363633,4.2367381875,62.0,64.0,6.0,2.454543,4.272723,E:sus4(b7),1.0
15,3.363633,3.363633,0.0,0.0,3.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,3.363633,4.2405260625,59.0,25.0,7.0,2.454543,4.272723,E:sus4(b7),1.0
16,3.52272375,3.363633,0.0,0.0,3.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,3.363633,4.2405260625,59.0,25.0,7.0,2.454543,4.272723,E:sus4(b7),1.0
17,3.545451,3.363633,0.0,0.0,3.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,3.363633,4.2405260625,59.0,25.0,7.0,2.454543,4.272723,E:sus4(b7),1.0
18,3.549238875,3.363633,0.0,0.0,3.0,,,,,,2.454543,3.549238875,81.0,97.0,4.0,3.363633,4.2405260625,59.0,25.0,7.0,2.454543,4.272723,E:sus4(b7),1.0
19,3.818178,3.363633,0.0,0.0,3.0,,,,,,3.818178,4.0473444375,83.0,100.0,5.0,3.818178,4.1969655,52.0,44.0,8.0,2.454543,4.272723,E:sus4(b7),1.0
20,4.0454505,3.363633,0.0,0.0,3.0,,,,,,4.0454505,4.2291624375,85.0,97.0,6.0,3.818178,4.1969655,52.0,44.0,8.0,2.454543,4.272723,E:sus4(b7),1.0
21,4.0473444375,3.363633,0.0,0.0,3.0,,,,,,4.0454505,4.2291624375,85.0,97.0,6.0,3.818178,4.1969655,52.0,44.0,8.0,2.454543,4.272723,E:sus4(b7),1.0
22,4.1969655,3.363633,0.0,0.0,3.0,,,,,,4.0454505,4.2291624375,85.0,97.0,6.0,3.818178,4.1969655,52.0,44.0,8.0,2.454543,4.272723,E:sus4(b7),1.0
23,4.2291624375,3.363633,0.0,0.0,3.0,,,,,,4.0454505,4.2291624375,85.0,97.0,6.0,,,,,,2.454543,4.272723,E:sus4(b7),1.0
24,4.2367381875,3.363633,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.454543,4.272723,E:sus4(b7),1.0
25,4.2405260625,3.363633,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.454543,4.272723,E:sus4(b7),1.0
26,4.272723,4.272723,1.0,1.0,4.0,,,,,,4.272723,5.6799185625,81.0,85.0,7.0,4.272723,5.43181275,42.0,66.0,9.0,4.272723,6.090903,F#:min,2.0
27,4.727268,4.272723,1.0,1.0,4.0,,,,,,4.272723,5.6799185625,81.0,85.0,7.0,4.727268,5.6496155625,54.0,47.0,10.0,4.272723,6.090903,F#:min,2.0
28,5.181813,5.181813,0.0,0.0,5.0,,,,,,5.181813,6.1344635625,73.0,92.0,8.0,5.181813,6.0965848125,61.0,92.0,11.0,4.272723,6.090903,F#:min,2.0
29,5.43181275,5.181813,0.0,0.0,5.0,,,,,,5.181813,6.1344635625,73.0,92.0,8.0,5.181813,6.0965848125,61.0,92.0,11.0,4.272723,6.090903,F#:min,2.0
30,5.636358,5.181813,0.0,0.0,5.0,,,,,,5.181813,6.1344635625,73.0,92.0,8.0,5.636358,6.124993875,57.0,68.0,12.0,4.272723,6.090903,F#:min,2.0
31,5.6496155625,5.181813,0.0,0.0,5.0,,,,,,5.181813,6.1344635625,73.0,92.0,8.0,5.636358,6.124993875,57.0,68.0,12.0,4.272723,6.090903,F#:min,2.0
32,5.6799185625,5.181813,0.0,0.0,5.0,,,,,,5.181813,6.1344635625,73.0,92.0,8.0,5.636358,6.124993875,57.0,68.0,12.0,4.272723,6.090903,F#:min,2.0
33,6.090903,6.090903,1.0,0.0,6.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.090903,7.333326,47.0,71.0,13.0,6.090903,7.909083,B:maj,3.0
34,6.0965848125,6.090903,1.0,0.0,6.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.090903,7.333326,47.0,71.0,13.0,6.090903,7.909083,B:maj,3.0
35,6.124993875,6.090903,1.0,0.0,6.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.090903,7.333326,47.0,71.0,13.0,6.090903,7.909083,B:maj,3.0
36,6.1344635625,6.090903,1.0,0.0,6.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.090903,7.333326,47.0,71.0,13.0,6.090903,7.909083,B:maj,3.0
37,6.545448,6.090903,1.0,0.0,6.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.545448,7.1496140625,54.0,44.0,14.0,6.090903,7.909083,B:maj,3.0
38,6.999993,6.999993,0.0,0.0,7.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.999993,7.81059825,66.0,95.0,15.0,6.090903,7.909083,B:maj,3.0
39,7.1496140625,6.999993,0.0,0.0,7.0,,,,,,6.090903,7.784083125,74.0,79.0,9.0,6.999993,7.81059825,66.0,95.0,15.0,6.090903,7.909083,B:maj,3.0
