,start,end,pitch,velocity
0,0.636363,1.1079534375,62.0,90.0
1,1.090908,1.5549226875,69.0,76.0
2,1.999998,2.321967375,81.0,93.0
3,1.545453,2.3787855,74.0,90.0
4,2.454543,3.549238875,81.0,97.0
5,3.818178,4.0473444375,83.0,100.0
6,4.0454505,4.2291624375,85.0,97.0
7,4.272723,5.6799185625,81.0,85.0
8,5.181813,6.1344635625,73.0,92.0
9,6.090903,7.784083125,74.0,79.0
10,7.909083,8.4999915,79.0,102.0
11,8.5909005,8.84090025,83.0,100.0
12,8.818173,9.587111625,81.0,96.0
13,9.727263,10.3768835625,88.0,117.0
14,10.4090805,10.636353,91.0,97.0
15,10.636353,11.4564279375,90.0,127.0
16,11.090898,11.5208218125,86.0,100.0
17,11.545443,14.515137,93.0,127.0
18,15.181803,15.428014875,78.0,112.0
19,15.4090755,15.6306661875,79.0,97.0
20,15.636348,16.246195875,81.0,97.0
21,16.090893,16.5359683125,86.0,99.0
22,16.545438,18.4791481875,76.0,93.0
23,31.999968,32.454513,69.0,96.0
24,32.454513,33.1306486875,76.0,96.0
25,32.909058,33.1382244375,78.0,100.0
26,33.1363305,33.3730726875,79.0,82.0
27,33.363603,34.2139809375,81.0,97.0
28,39.727233,39.9904903125,73.0,107.0
29,39.9545055,40.2101870625,74.0,85.0
30,40.181778,41.1344285625,81.0,89.0
31,44.272683,44.70450075,71.0,96.0
32,44.727228,45.397681875,69.0,75.0
33,45.636318,47.87874,69.0,92.0
34,53.818128,54.1192640625,61.0,85.0
35,54.0454005,54.2821426875,62.0,65.0
36,54.272673,54.67418775,69.0,86.0
37,54.4999455,54.715854375,73.0,88.0
38,54.9544905,55.1798690625,81.0,83.0
39,54.727218,55.2442629375,74.0,76.0
40,55.181763000000004,55.2442629375,74.0,93.0
41,61.090848,61.321908375,66.0,89.0
42,61.3181205,61.575696,67.0,78.0
43,61.545393,61.9639531875,69.0,82.0
44,61.999938,62.443119375,76.0,86.0
45,62.454483,63.9791026875,69.0,88.0
46,69.0453855,69.223415625,73.0,81.0
47,69.272658,70.170384375,69.0,81.0
48,73.363563,74.011289625,81.0,96.0
49,74.0453805,74.29538025,74.0,89.0
50,74.272653,74.6798495625,79.0,100.0
51,74.727198,75.0245461875,81.0,112.0
52,75.181743,75.4980305625,81.0,127.0
53,87.909003,88.82566875,76.0,97.0
