,start,end,pitch,velocity
81,33.5908755,34.5776169375,45.0,46.0
82,34.272693,35.1988284375,66.0,122.0
83,34.0454205,35.2272375,57.0,58.0
84,34.727238,35.253752625,62.0,65.0
85,35.636328,36.26511525,50.0,58.0
86,35.181783,36.314357625,43.0,71.0
87,36.090873,36.8957964375,62.0,96.0
88,36.545418,36.9109479375,59.0,62.0
89,37.454508,37.8048864375,64.0,95.0
90,36.999963,37.867386375,45.0,92.0
91,37.909053,38.7556430625,46.0,85.0
92,38.363598,38.8635975,58.0,74.0
93,39.272688,39.94692975,54.0,78.0
94,38.818143,40.0813993125,47.0,70.0
95,40.181778,40.636323,62.0,55.0
96,39.727233,40.640110875,66.0,100.0
97,40.4090505,40.6647320625,59.0,48.0
98,41.3181405,41.4563979375,64.0,23.0
99,41.090868,41.6874583125,47.0,54.0
100,40.636323,41.6912461875,40.0,70.0
101,41.999958,42.496169625,64.0,47.0
102,41.545413,42.5056393125,67.0,92.0
103,42.454503,43.63632,45.0,75.0
104,42.909048,43.64389575,52.0,58.0
105,43.818138,44.272683,61.0,62.0
106,43.363593,44.272683,64.0,89.0
107,44.272683,45.1609396875,43.0,73.0
108,44.727228,45.4260909375,55.0,66.0
109,45.181773,45.4980605625,59.0,66.0
110,45.636318,47.4999525,38.0,74.0
111,45.636318,47.882527875,62.0,67.0
112,45.636318,47.927982375,57.0,72.0
113,45.636318,47.9450278125,66.0,69.0
114,47.909043,48.973435875,38.0,66.0
115,48.363588,48.9753298125,45.0,45.0
116,49.272678,49.8238138125,62.0,60.0
117,48.818133,49.8276016875,66.0,117.0
118,49.727223,50.8238128125,43.0,73.0
119,50.181768,50.8332825,50.0,55.0
120,50.636313,51.541615125,62.0,97.0
121,51.090858,51.6003271875,59.0,82.0
122,51.999948,52.556765625,57.0,72.0
123,52.454493,53.2480528125,64.0,93.0
124,51.545403,53.302977,45.0,82.0
125,52.909038,53.3389618125,57.0,69.0
126,53.818128,54.34085475,54.0,65.0
127,53.363583,54.4601728125,47.0,95.0
128,54.272673,55.21964175,66.0,97.0
129,54.727218,55.2518386875,62.0,55.0
130,56.090853,57.344639625,52.0,82.0
131,57.454488,57.7253210625,52.0,47.0
132,56.545398,57.9715329375,55.0,85.0
133,55.181763000000004,58.0150935,40.0,92.0
134,55.636308,58.02266925,47.0,55.0
135,57.909033,58.7935018125,59.0,93.0
136,58.363578,58.79539575,55.0,78.0
137,56.999943,58.818123,64.0,95.0
138,59.272668,59.91660675,52.0,63.0
139,58.818123,60.5510758125,45.0,83.0
140,59.727213,60.5548636875,64.0,100.0
141,60.181758,60.564333375,61.0,86.0
142,60.636303,61.5131960625,45.0,93.0
143,61.090848,61.5245596875,57.0,85.0
144,61.545393,62.132513625,43.0,107.0
145,61.999938,62.4791041875,55.0,86.0
146,62.909028,63.7518301875,54.0,73.0
147,62.454483,63.82569375,42.0,97.0
148,63.363573,64.3237993125,66.0,102.0
149,63.818118,64.32569325,61.0,90.0
150,64.272663,65.575692,43.0,83.0
151,64.727208,65.814328125,50.0,56.0
152,65.181753,66.0131915625,62.0,100.0
153,65.636298,66.090843,59.0,90.0
154,66.090843,66.97720575,45.0,88.0
155,66.545388,67.0321299375,57.0,85.0
156,66.999933,67.6078869375,46.0,95.0
157,67.454478,67.912810875,58.0,107.0
158,68.363568,69.0548551875,54.0,76.0
159,67.909023,69.0775824375,47.0,85.0
160,68.818113,69.602203125,66.0,112.0
161,69.272658,69.7253090625,62.0,69.0
162,69.4999305,69.727203,59.0,59.0
163,70.636293,71.806746375,52.0,95.0
164,71.090838,72.1533369375,59.0,83.0
165,69.727203,72.594624375,40.0,95.0
166,70.181748,72.6419728125,47.0,60.0
167,71.999928,72.8540938125,52.0,63.0
168,71.545383,73.34083575,67.0,102.0
169,72.45447300000001,73.352199375,64.0,97.0
170,72.909018,73.3995478125,59.0,88.0
171,73.818108,74.412804375,52.0,90.0
172,73.363563,74.99234925,45.0,92.0
173,74.272653,75.0756825,64.0,112.0
174,74.9544705,75.1306066875,59.0,64.0
175,74.4999255,75.1798490625,52.0,68.0
176,74.727198,75.6722728125,61.0,107.0
177,75.181743,75.67416675,57.0,70.0
178,75.181743,75.696894,64.0,71.0
179,75.181743,75.7025758125,45.0,96.0
180,77.454468,77.9487856875,50.0,95.0
181,77.6817405,78.0813613125,57.0,90.0
182,78.1362855,78.321891375,50.0,75.0
183,76.999923,78.46204275,38.0,99.0
184,77.909013,78.844618125,66.0,127.0
185,77.2271955,78.85598175,45.0,93.0
186,78.5908305,78.91658775,57.0,92.0
187,78.363558,78.920375625,62.0,82.0
188,79.272648,79.7726475,50.0,88.0
189,79.4999205,79.8768140625,57.0,92.0
190,78.818103,80.094616875,38.0,74.0
191,79.0453755,80.09840475,45.0,82.0
192,79.9544655,80.314313625,50.0,89.0
193,80.181738,80.5093891875,61.0,117.0
194,80.4090105,80.6722678125,62.0,93.0
195,79.727193,80.693101125,66.0,127.0
196,81.090828,81.4790851875,59.0,86.0
197,81.3181005,81.5586305625,61.0,112.0
198,80.8635555,81.6514335,54.0,96.0
199,81.999918,82.284008625,62.0,86.0
200,80.636283,82.3313570625,47.0,93.0
201,81.7726455,82.4298418125,54.0,92.0
202,82.2271905,82.4601448125,61.0,107.0
203,81.545373,82.46203875,66.0,117.0
204,82.909008,83.412795375,59.0,77.0
205,83.1362805,83.4999165,62.0,100.0
206,83.5908255,83.73476475,59.0,97.0
207,82.6817355,83.7404465625,54.0,90.0
208,82.454463,83.8465070625,47.0,89.0
209,83.818098,84.132491625,66.0,112.0
210,83.363553,84.230976375,71.0,127.0
211,84.0453705,84.272643,62.0,90.0
212,84.727188,84.9980210625,55.0,89.0
213,84.9544605,85.2139299375,59.0,99.0
214,84.4999155,85.2896874375,50.0,93.0
215,84.272643,85.6760506875,43.0,99.0
216,85.4090055,86.03779275,50.0,97.0
217,85.636278,86.0624139375,59.0,96.0
218,85.8635505,86.0756715,55.0,93.0
219,85.181733,86.0775654375,62.0,99.0
220,86.545368,86.81051925,57.0,90.0
221,86.3180955,87.1381704375,52.0,85.0
222,87.2271855,87.397639875,52.0,95.0
223,86.090823,87.4752913125,45.0,95.0
224,86.999913,87.503700375,61.0,122.0
225,86.7726405,87.8332455,64.0,93.0
226,87.6817305,87.86165456250001,61.0,117.0
227,87.454458,88.0055938125,57.0,95.0
228,88.363548,88.8389263125,50.0,93.0
229,88.5908205,88.9544565,57.0,86.0
230,89.0453655,89.2555925625,50.0,97.0
231,87.909003,89.3427136875,38.0,88.0
232,88.818093,89.56809225,66.0,127.0
233,88.1362755,89.5851376875,45.0,93.0
234,89.272638,89.587031625,62.0,100.0
235,89.4999105,89.685516375,57.0,112.0
236,89.9544555,90.291576375,52.0,89.0
237,90.181728,90.49233375,59.0,99.0
238,90.4090005,90.5775609375,52.0,112.0
239,89.727183,90.609757875,40.0,127.0
240,90.636273,91.3464995625,42.0,122.0
241,90.8635455,91.496120625,54.0,100.0
242,91.999908,92.276422875,55.0,83.0
243,92.2271805,92.52263475,59.0,92.0
244,91.7726355,92.5472559375,50.0,89.0
245,91.545363,93.0131645625,43.0,99.0
246,92.908998,93.2631643125,55.0,93.0
247,92.6817255,93.2821036875,50.0,88.0
248,93.1362705,93.2896794375,59.0,95.0
249,92.454453,93.363543,62.0,100.0
250,93.818088,94.533996375,57.0,93.0
251,94.0453605,94.6305871875,61.0,127.0
252,93.5908155,94.9336171875,52.0,82.0
253,93.363543,95.1230109375,43.0,90.0
254,94.95445050000001,95.1874048125,61.0,122.0
255,94.272633,95.20445025,64.0,90.0
256,94.727178,95.2063441875,57.0,97.0
257,94.4999055,95.2139199375,67.0,99.0
258,95.636268,96.155206875,54.0,96.0
259,95.8635405,96.337024875,57.0,92.0
260,95.181723,96.420358125,42.0,83.0
261,95.4089955,96.420358125,49.0,34.0
262,96.3180855,96.579448875,54.0,88.0
263,96.54535800000001,96.9714939375,61.0,102.0
264,96.090813,96.999903,66.0,112.0
265,96.7726305,97.0169484375,57.0,95.0
266,97.6817205,97.920356625,62.0,86.0
267,97.454448,97.9866444375,59.0,83.0
268,97.2271755,98.0169474375,54.0,99.0
269,98.1362655,98.2404320625,54.0,99.0
270,96.999903,98.291568375,47.0,78.0
271,97.908993,98.6817195,66.0,127.0
272,98.363538,98.73474975,62.0,99.0
273,98.5908105,98.8540678125,59.0,92.0
274,99.272628,99.7707335625,52.0,89.0
275,99.4999005,99.799142625,59.0,90.0
276,99.9544455,100.132475625,52.0,95.0
277,99.727173,100.4487631875,67.0,127.0
278,98.818083,100.4828540625,40.0,75.0
279,100.181718,100.4828540625,64.0,97.0
280,100.4089905,100.60596,59.0,88.0
281,99.0453555,100.6078539375,47.0,72.0
282,101.3180805,101.5927014375,56.0,117.0
283,101.090808,101.647625625,52.0,95.0
284,101.7726255,101.9146708125,52.0,93.0
285,101.545353,101.9525495625,59.0,112.0
286,100.8635355,102.0358828125,47.0,92.0
287,100.636263,102.0756555,40.0,92.0
288,101.999898,102.37110975,56.0,127.0
289,102.2271705,102.41656425,59.0,97.0
290,102.908988,103.4373965625,48.0,107.0
291,103.1362605,103.4998965,55.0,93.0
292,102.454443,103.7745174375,36.0,95.0
293,102.6817155,103.7972446875,43.0,95.0
294,103.5908055,103.8161840625,48.0,97.0
295,103.818078,104.132471625,60.0,107.0
296,103.363533,104.1457291875,64.0,117.0
297,104.0453505,104.2517896875,55.0,92.0
298,104.727168,105.1684554375,52.0,99.0
299,104.9544405,105.2877735,57.0,102.0
300,104.4998955,105.526409625,49.0,117.0
301,105.4089855,105.5737580625,52.0,97.0
302,104.272623,105.59837925,45.0,127.0
303,105.636258,105.939288,61.0,127.0
304,105.181713,105.973378875,64.0,127.0
305,105.8635305,106.1116363125,57.0,107.0
306,106.545348,107.030196,50.0,93.0
307,106.7726205,107.155195875,57.0,93.0
308,107.2271655,107.420347125,50.0,97.0
309,106.090803,107.814286125,38.0,96.0
310,106.999893,107.93171025,66.0,127.0
311,106.3180755,107.9847405,45.0,97.0
312,107.454438,108.011255625,62.0,97.0
313,107.6817105,108.033982875,57.0,107.0
314,108.363528,108.867315375,50.0,92.0
315,108.5908005,108.908982,57.0,100.0
316,107.908983,109.1002696875,38.0,85.0
317,108.1362555,109.1646635625,45.0,73.0
318,109.0453455,109.34079975,50.0,97.0
319,109.272618,109.6154206875,61.0,127.0
320,109.4998905,109.757466,62.0,83.0
321,108.818073,109.7745114375,66.0,127.0
322,110.181708,110.5661773125,59.0,92.0
323,110.4089805,110.60595,61.0,100.0
324,109.9544355,110.7328438125,54.0,93.0
325,110.8635255,111.0851161875,54.0,99.0
326,109.727163,111.1949645625,47.0,88.0
327,111.090798,111.4298128125,61.0,127.0
328,110.636253,111.4866309375,66.0,122.0
329,111.3180705,111.5472369375,59.0,97.0
330,111.545343,112.9184476875,38.0,93.0
331,111.7726155,112.9714779375,45.0,83.0
332,111.999888,113.0017809375,50.0,95.0
333,112.6817055,113.011250625,60.0,117.0
334,112.2271605,113.3085988125,57.0,90.0
335,113.1362505,113.44685625,60.0,90.0
336,112.908978,113.4563259375,62.0,97.0
337,112.454433,113.4714774375,66.0,117.0
338,113.818068,114.3540523125,55.0,99.0
339,114.0453405,114.4373855625,59.0,89.0
340,114.4998855,114.6646580625,55.0,93.0
341,113.363523,114.84837,43.0,86.0
342,113.5907955,115.0756425,50.0,88.0
343,114.727158,115.0889000625,62.0,100.0
344,114.272613,115.1078394375,67.0,112.0
345,114.9544305,115.208218125,59.0,85.0
346,115.636248,115.88624775,57.0,85.0
347,115.8635205,116.1229899375,61.0,117.0
348,115.4089755,116.181702,52.0,85.0
349,116.3180655,116.488519875,52.0,88.0
350,115.181703,116.541550125,45.0,76.0
351,116.545338,116.9222315625,61.0,117.0
352,116.090793,116.93170125,64.0,90.0
353,116.7726105,117.0756405,57.0,96.0
354,117.45442800000001,117.9411699375,50.0,89.0
355,117.6817005,118.0131395625,57.0,97.0
356,118.1362455,118.43169975,50.0,99.0
357,116.999883,118.480942125,38.0,81.0
358,118.363518,118.670335875,57.0,112.0
359,117.908973,118.670335875,66.0,127.0
360,117.2271555,118.70442675,45.0,68.0
361,118.5907905,119.0150325,62.0,92.0
362,119.04533550000001,119.3805624375,59.0,90.0
363,119.272608,119.5926834375,64.0,127.0
364,119.4998805,119.685486375,59.0,102.0
365,118.818063,119.6987439375,40.0,100.0
366,119.9544255,120.2441979375,54.0,100.0
367,119.727153,120.2517736875,42.0,122.0
368,120.181698,120.58321275,61.0,117.0
369,120.4089705,120.609727875,54.0,92.0
370,121.090788,121.4070755625,55.0,89.0
371,120.8635155,121.6229844375,50.0,83.0
372,121.3180605,121.662757125,59.0,93.0
373,120.636243,122.238514125,43.0,83.0
374,121.999878,122.32563525,59.0,107.0
375,121.545333,122.3313170625,62.0,102.0
376,121.7726055,122.359726125,50.0,88.0
377,122.2271505,122.488513875,55.0,97.0
378,122.908968,123.4563159375,61.0,127.0
379,123.1362405,123.47714925,64.0,89.0
380,122.6816955,123.5472249375,57.0,93.0
381,122.454423,124.056694125,43.0,92.0
382,123.363513,124.26502725,67.0,112.0
383,124.0453305,124.29533025,57.0,95.0
384,123.818058,124.3180575,61.0,97.0
385,123.5907855,124.3180575,64.0,96.0
386,124.9544205,125.230935375,61.0,117.0
387,124.4998755,125.2555565625,54.0,86.0
388,124.727148,125.276389875,57.0,86.0
389,124.272603,125.518813875,42.0,96.0
390,125.4089655,125.700631875,54.0,86.0
391,125.636238,126.0472224375,57.0,92.0
392,125.8635105,126.0775254375,61.0,127.0
393,125.181693,126.1078284375,66.0,122.0
394,126.7726005,127.0510093125,62.0,107.0
395,126.545328,127.1191910625,59.0,86.0
396,126.3180555,127.1343425625,54.0,89.0
397,127.2271455,127.397599875,54.0,107.0
398,126.090783,127.458205875,47.0,86.0
399,126.999873,127.7631298125,66.0,127.0
400,127.454418,127.7820691875,62.0,127.0
401,127.6816905,127.999872,59.0,97.0
402,128.363508,128.874871125,52.0,95.0
403,128.5907805,128.9146438125,59.0,88.0
404,127.908963,129.1797950625,40.0,83.0
405,128.1362355,129.215779875,47.0,77.0
406,129.0453255,129.545325,52.0,93.0
407,129.272598,129.6532794375,64.0,107.0
408,128.818053,129.6760066875,67.0,122.0
409,129.49987050000001,129.7479763125,59.0,97.0
410,130.181688,130.5850966875,57.0,82.0
411,129.9544155,131.1191870625,52.0,69.0
412,129.727143,131.1949445625,45.0,72.0
413,130.4089605,131.545323,61.0,96.0
414,130.636233,131.545323,64.0,79.0
415,131.545323,131.8199439375,74.0,96.0
416,131.7725955,132.0320649375,73.0,82.0
417,131.999868,132.272595,69.0,79.0
418,132.2271405,132.67979156250001,74.0,95.0
419,132.6816855,132.939261,73.0,72.0
420,132.454413,133.071836625,55.0,68.0
421,132.908958,133.1343365625,69.0,81.0
422,131.545323,133.211988,43.0,86.0
423,131.999868,133.352139375,50.0,54.0
424,132.908958,133.5131240625,59.0,67.0
425,133.5907755,133.859714625,73.0,76.0
426,133.1362305,133.9487296875,74.0,92.0
427,133.818048,134.049108375,69.0,74.0
428,133.363503,134.4676685625,45.0,88.0
429,133.818048,134.5017594375,52.0,62.0
430,134.0453205,134.6570623125,74.0,83.0
431,134.4998655,134.757441,73.0,89.0
432,134.727138,135.1494860625,69.0,79.0
433,134.272593,135.246076875,64.0,93.0
434,135.181683,135.4089555,74.0,89.0
435,135.4089555,135.6267583125,73.0,74.0
436,135.636228,135.927894375,69.0,76.0
437,135.636228,136.124863875,54.0,73.0
438,135.181683,136.1760001875,47.0,72.0
439,135.8635005,136.1987274375,74.0,92.0
440,136.3180455,136.5358483125,73.0,72.0
441,136.545318,136.7555450625,69.0,69.0
442,136.545318,136.9638781875,59.0,59.0
443,136.090773,136.999863,66.0,97.0
444,136.7725905,137.230923375,74.0,81.0
445,137.2271355,137.4108474375,73.0,61.0
446,137.454408,137.8938015,69.0,76.0
447,137.6816805,137.9146348125,74.0,99.0
448,136.999863,138.1987254375,42.0,89.0
449,137.454408,138.299104125,49.0,58.0
450,138.1362255,138.3540283125,73.0,83.0
451,138.363498,138.609709875,74.0,78.0
452,138.363498,138.7422855,61.0,86.0
453,137.908953,138.818043,66.0,93.0
454,138.5907705,138.8426641875,81.0,85.0
455,138.818043,139.0926639375,74.0,93.0
456,139.0453155,139.3313000625,73.0,79.0
457,139.272588,139.56804225,69.0,69.0
458,139.4998605,139.8028905,55.0,50.0
459,139.4998605,139.943041875,74.0,93.0
460,138.818043,140.1911476875,43.0,93.0
461,139.9544055,140.20440525,73.0,59.0
462,139.272588,140.31046575,50.0,72.0
463,140.181678,140.4525110625,69.0,66.0
464,140.4089505,140.6229654375,55.0,50.0
465,139.727133,140.632435125,62.0,107.0
466,140.181678,140.6797835625,59.0,83.0
467,140.4089505,140.8994803125,74.0,95.0
468,140.8634955,141.1267528125,73.0,59.0
469,141.090768,141.336979875,69.0,67.0
470,141.090768,141.636222,52.0,60.0
471,141.3180405,141.6419038125,74.0,99.0
472,140.636223,141.65894925,45.0,82.0
473,141.999858,142.4032666875,61.0,112.0
474,141.545313,142.454403,64.0,102.0
475,142.454403,142.72713,72.0,100.0
476,142.6816755,142.91652375,71.0,70.0
477,142.454403,142.9373570625,60.0,100.0
478,142.454403,142.96197825,64.0,96.0
479,142.908948,143.18925075,67.0,72.0
480,142.454403,143.193038625,36.0,64.0
481,142.454403,143.3161445625,48.0,93.0
482,142.908948,143.397583875,55.0,92.0
483,143.363493,143.6153866875,60.0,117.0
484,143.1362205,144.1229619375,72.0,97.0
485,143.818038,145.064248875,64.0,97.0
486,143.818038,145.08318825,61.0,127.0
487,143.818038,145.162733625,57.0,99.0
488,143.818038,145.2252335625,52.0,93.0
489,143.818038,146.056672125,45.0,92.0
490,145.181673,146.1153841875,61.0,112.0
491,145.636218,146.1362175,57.0,78.0
492,145.181673,146.14379325,64.0,99.0
493,146.090763,147.155155875,38.0,66.0
494,146.545308,147.1570498125,45.0,45.0
495,147.454398,148.0055338125,62.0,60.0
496,146.999853,148.0093216875,66.0,117.0
497,147.908943,149.0055328125,43.0,73.0
498,148.363488,149.0150025,50.0,55.0
499,148.818033,149.723335125,62.0,97.0
500,149.272578,149.7820471875,59.0,82.0
501,150.181668,150.738485625,57.0,72.0
502,150.636213,151.4297728125,64.0,93.0
503,149.727123,151.484697,45.0,82.0
504,151.090758,151.5206818125,57.0,69.0
505,151.99984800000001,152.52257475,54.0,65.0
506,151.545303,152.6418928125,47.0,95.0
507,152.454393,153.40136175,66.0,97.0
508,152.908938,153.4335586875,62.0,55.0
509,154.272573,155.526359625,52.0,82.0
510,155.636208,155.9070410625,52.0,47.0
511,154.727118,156.1532529375,55.0,85.0
512,153.363483,156.1968135,40.0,92.0
513,153.818028,156.20438925,47.0,55.0
514,156.090753,156.9752218125,59.0,93.0
515,156.545298,156.97711575,55.0,78.0
516,155.18166300000001,156.999843,64.0,95.0
517,157.454388,158.09832675,52.0,63.0
518,156.999843,158.7327958125,45.0,83.0
519,157.908933,158.7365836875,64.0,100.0
520,158.363478,158.746053375,61.0,86.0
521,158.818023,159.6949160625,45.0,93.0
522,159.272568,159.7062796875,57.0,85.0
523,159.727113,160.314233625,43.0,107.0
524,160.181658,160.6608241875,55.0,86.0
525,161.090748,161.9335501875,54.0,73.0
526,160.636203,162.00741375,42.0,97.0
527,161.545293,162.5055193125,66.0,102.0
528,161.999838,162.50741325,61.0,90.0
529,162.454383,163.757412,43.0,83.0
530,162.908928,163.996048125,50.0,56.0
531,163.363473,164.1949115625,62.0,100.0
532,163.818018,164.272563,59.0,90.0
533,164.272563,165.15892575,45.0,88.0
534,164.727108,165.2138499375,57.0,85.0
535,165.181653,165.7896069375,46.0,95.0
536,165.636198,166.094530875,58.0,107.0
537,166.545288,167.2365751875,54.0,76.0
538,166.090743,167.2593024375,47.0,85.0
539,166.999833,167.783923125,66.0,112.0
540,167.454378,167.9070290625,62.0,69.0
541,167.6816505,167.908923,59.0,59.0
542,168.818013,169.988466375,52.0,95.0
543,169.272558,170.3350569375,59.0,83.0
544,167.908923,170.776344375,40.0,95.0
545,168.363468,170.8236928125,47.0,60.0
546,170.181648,171.0358138125,52.0,63.0
547,169.727103,171.52255575,67.0,102.0
548,170.636193,171.533919375,64.0,97.0
549,171.090738,171.5812678125,59.0,88.0
550,171.999828,172.594524375,52.0,90.0
551,171.545283,173.17406925,45.0,92.0
552,172.454373,173.2574025,64.0,112.0
553,173.1361905,173.3123266875,59.0,64.0
554,172.6816455,173.3615690625,52.0,68.0
555,172.908918,173.8539928125,61.0,107.0
556,173.363463,173.85588675,57.0,70.0
557,173.363463,173.878614,64.0,71.0
558,173.363463,173.8842958125,45.0,96.0
559,175.636188,176.1305056875,50.0,95.0
560,175.8634605,176.2630813125,57.0,90.0
561,176.3180055,176.503611375,50.0,75.0
562,175.181643,176.64376275,38.0,99.0
563,176.090733,177.026338125,66.0,127.0
564,175.4089155,177.03770175,45.0,93.0
565,176.7725505,177.09830775,57.0,92.0
566,176.545278,177.102095625,62.0,82.0
567,177.454368,177.9543675,50.0,88.0
568,177.68164050000001,178.0585340625,57.0,92.0
569,176.999823,178.276336875,38.0,74.0
570,177.2270955,178.28012475,45.0,82.0
571,178.1361855,178.496033625,50.0,89.0
572,178.363458,178.6911091875,61.0,117.0
573,178.5907305,178.8539878125,62.0,93.0
574,177.908913,178.874821125,66.0,127.0
575,179.272548,179.6608051875,59.0,86.0
576,179.4998205,179.7403505625,61.0,112.0
577,179.0452755,179.8331535,54.0,96.0
578,180.181638,180.465728625,62.0,86.0
579,178.818003,180.5130770625,47.0,93.0
580,179.9543655,180.6115618125,54.0,92.0
581,180.4089105,180.6418648125,61.0,107.0
582,179.727093,180.64375875,66.0,117.0
583,181.090728,181.59451537500001,59.0,77.0
584,181.3180005,181.6816365,62.0,100.0
585,181.7725455,181.91648475,59.0,97.0
586,180.8634555,181.9221665625,54.0,90.0
587,180.636183,182.0282270625,47.0,89.0
588,181.999818,182.314211625,66.0,112.0
589,181.545273,182.412696375,71.0,127.0
590,182.2270905,182.454363,62.0,90.0
591,182.908908,183.1797410625,55.0,89.0
592,183.1361805,183.3956499375,59.0,99.0
593,182.6816355,183.4714074375,50.0,93.0
594,182.454363,183.8577706875,43.0,99.0
595,183.5907255,184.21951275,50.0,97.0
596,183.817998,184.2441339375,59.0,96.0
597,184.0452705,184.2573915,55.0,93.0
598,183.363453,184.2592854375,62.0,99.0
599,184.727088,184.99223925,57.0,90.0
600,184.4998155,185.3198904375,52.0,85.0
601,185.4089055,185.579359875,52.0,95.0
602,184.272543,185.6570113125,45.0,95.0
603,185.181633,185.685420375,61.0,122.0
604,184.9543605,186.0149655,64.0,93.0
605,185.8634505,186.0433745625,61.0,117.0
606,185.636178,186.1873138125,57.0,95.0
607,186.545268,187.0206463125,50.0,93.0
608,186.7725405,187.1361765,57.0,86.0
609,187.2270855,187.4373125625,50.0,97.0
610,186.090723,187.5244336875,38.0,88.0
611,186.999813,187.74981225,66.0,127.0
612,186.3179955,187.7668576875,45.0,93.0
613,187.454358,187.768751625,62.0,100.0
614,187.6816305,187.867236375,57.0,112.0
615,188.1361755,188.473296375,52.0,89.0
616,188.363448,188.67405375,59.0,99.0
617,188.5907205,188.7592809375,52.0,112.0
618,187.908903,188.791477875,40.0,127.0
619,188.817993,189.5282195625,42.0,122.0
620,189.0452655,189.677840625,54.0,100.0
621,190.181628,190.458142875,55.0,83.0
622,190.4089005,190.70435475,59.0,92.0
623,189.9543555,190.7289759375,50.0,89.0
624,189.727083,191.1948845625,43.0,99.0
625,191.090718,191.4448843125,55.0,93.0
626,190.8634455,191.4638236875,50.0,88.0
627,191.3179905,191.4713994375,59.0,95.0
628,190.636173,191.545263,62.0,100.0
629,191.999808,192.715716375,57.0,93.0
630,192.2270805,192.8123071875,61.0,127.0
631,191.7725355,193.1153371875,52.0,82.0
632,191.545263,193.3047309375,43.0,90.0
633,193.1361705,193.3691248125,61.0,122.0
634,192.454353,193.38617025,64.0,90.0
635,192.908898,193.3880641875,57.0,97.0
636,192.6816255,193.3956399375,67.0,99.0
637,193.817988,194.336926875,54.0,96.0
638,194.0452605,194.518744875,57.0,92.0
639,193.363443,194.602078125,42.0,83.0
640,193.5907155,194.602078125,49.0,34.0
641,194.4998055,194.761168875,54.0,88.0
