,start,end,pitch,velocity
177,120.73046875,121.279296875,69.0,74.0
178,121.19921875,122.060546875,77.0,73.0
179,121.66796875,122.21875,69.0,66.0
180,122.13671875,123.095703125,76.0,61.0
181,122.60546875,123.140625,69.0,65.0
182,123.07421875,123.59765625,72.0,71.0
183,123.54296875,124.076171875,69.0,69.0
184,124.01171875,124.615234375,74.0,77.0
185,124.71484375,124.8984375,69.0,21.0
186,124.94921875,125.525390625,74.0,79.0
187,125.41796875,126.01171875,70.0,63.0
188,125.88671875,126.6953125,74.0,71.0
189,126.82421875,127.365234375,70.0,66.0
190,126.82421875,127.51171875,74.0,78.0
191,128.69921875,129.314453125,79.0,73.0
192,127.76171875,129.5078125,74.0,78.0
193,128.23046875,129.51953125,67.0,61.0
194,129.63671875,130.322265625,72.0,73.0
195,130.10546875,131.455078125,67.0,69.0
196,130.57421875,131.51171875,72.0,74.0
197,131.51171875,132.251953125,76.0,73.0
198,131.98046875,132.609375,69.0,65.0
199,132.44921875,133.416015625,72.0,73.0
200,132.91796875,133.439453125,69.0,66.0
201,133.38671875,134.625,77.0,72.0
202,134.32421875,134.787109375,74.0,75.0
203,133.85546875,134.833984375,69.0,65.0
204,137.13671875,138.125,72.0,68.0
205,137.13671875,138.126953125,67.0,66.0
206,138.07421875,139.03125,70.0,78.0
207,139.01171875,142.55859375,65.0,66.0
208,139.01171875,142.6015625,69.0,69.0
209,143.23046875,143.470703125,67.0,82.0
210,143.46484375,143.708984375,65.0,84.0
211,143.69921875,144.5859375,67.0,79.0
212,144.63671875,144.869140625,65.0,81.0
213,144.87109375,145.080078125,63.0,84.0
214,145.10546875,146.294921875,65.0,83.0
215,146.27734375,146.498046875,67.0,78.0
216,146.51171875,146.98828125,63.0,84.0
217,147.91796875,148.412109375,79.0,75.0
218,148.38671875,148.89453125,84.0,80.0
219,148.85546875,149.375,79.0,73.0
220,149.32421875,149.705078125,75.0,78.0
221,146.98046875,150.2578125,60.0,82.0
222,150.73046875,150.9296875,67.0,86.0
223,150.96484375,151.236328125,65.0,77.0
224,151.19921875,151.91796875,67.0,79.0
225,149.79296875,152.1328125,72.0,77.0
226,151.90234375,152.138671875,65.0,78.0
227,152.13671875,152.38671875,67.0,79.0
228,152.37109375,152.6484375,65.0,79.0
229,152.60546875,153.7734375,67.0,84.0
230,153.77734375,153.998046875,66.0,73.0
231,154.01171875,154.279296875,67.0,78.0
232,154.24609375,154.517578125,72.0,77.0
233,154.48046875,154.935546875,75.0,82.0
234,154.94921875,155.4140625,72.0,82.0
235,155.41796875,155.634765625,79.0,79.0
236,155.65234375,155.88671875,78.0,78.0
237,155.88671875,156.16015625,79.0,80.0
238,156.12109375,156.283203125,77.0,77.0
239,156.35546875,156.568359375,77.0,77.0
240,156.58984375,156.763671875,76.0,73.0
241,156.82421875,157.0546875,77.0,59.0
242,157.05859375,157.7578125,76.0,80.0
243,158.23046875,159.490234375,65.0,63.0
244,157.76171875,159.4921875,70.0,66.0
245,158.69921875,159.662109375,74.0,72.0
246,160.10546875,160.701171875,67.0,66.0
247,161.04296875,161.423828125,67.0,68.0
248,160.57421875,161.533203125,76.0,74.0
249,161.98046875,162.96875,69.0,69.0
250,162.44921875,163.0703125,76.0,70.0
251,161.51171875,163.14453125,72.0,72.0
252,163.38671875,164.345703125,77.0,75.0
253,163.85546875,164.376953125,69.0,68.0
254,164.32421875,165.21484375,76.0,73.0
255,165.73046875,166.2578125,67.0,65.0
256,166.19921875,166.904296875,79.0,64.0
257,165.26171875,166.94140625,74.0,73.0
258,167.60546875,168.216796875,65.0,77.0
259,168.07421875,168.763671875,70.0,70.0
260,168.54296875,168.990234375,65.0,63.0
261,169.01171875,169.810546875,72.0,70.0
262,169.48046875,170.142578125,67.0,62.0
263,169.94921875,170.4765625,74.0,69.0
264,170.41796875,171.20703125,72.0,72.0
265,170.88671875,172.5390625,76.0,77.0
266,172.76171875,173.283203125,77.0,73.0
267,173.23046875,173.75390625,69.0,75.0
268,173.69921875,174.30078125,77.0,77.0
269,174.16796875,174.736328125,69.0,73.0
270,174.63671875,175.119140625,76.0,77.0
271,175.10546875,175.669921875,69.0,72.0
272,175.57421875,176.095703125,76.0,75.0
273,176.04296875,176.568359375,69.0,69.0
274,176.51171875,176.998046875,74.0,65.0
275,176.98046875,177.5078125,65.0,70.0
276,177.44921875,178.32421875,74.0,78.0
277,178.38671875,178.916015625,72.0,69.0
278,178.85546875,179.384765625,69.0,62.0
279,179.32421875,179.8671875,72.0,72.0
280,179.79296875,180.259765625,69.0,67.0
281,180.26171875,180.736328125,74.0,69.0
282,180.73046875,181.279296875,69.0,74.0
283,181.19921875,182.060546875,77.0,73.0
284,181.66796875,182.21875,69.0,66.0
285,182.13671875,183.095703125,76.0,61.0
286,182.60546875,183.140625,69.0,65.0
287,183.07421875,183.59765625,72.0,71.0
288,183.54296875,184.076171875,69.0,69.0
289,184.01171875,184.615234375,74.0,77.0
290,184.71484375,184.8984375,69.0,21.0
291,184.94921875,185.525390625,74.0,79.0
292,185.41796875,186.01171875,70.0,63.0
293,185.88671875,186.6953125,74.0,71.0
294,186.82421875,187.365234375,70.0,66.0
295,186.82421875,187.51171875,74.0,78.0
296,188.69921875,189.314453125,79.0,73.0
297,187.76171875,189.5078125,74.0,78.0
298,188.23046875,189.51953125,67.0,61.0
299,189.63671875,190.322265625,72.0,73.0
300,190.10546875,191.455078125,67.0,69.0
301,190.57421875,191.51171875,72.0,74.0
302,191.51171875,192.251953125,76.0,73.0
303,191.98046875,192.609375,69.0,65.0
304,192.44921875,193.416015625,72.0,73.0
305,192.91796875,193.439453125,69.0,66.0
306,193.38671875,194.625,77.0,72.0
307,194.32421875,194.787109375,74.0,75.0
308,193.85546875,194.833984375,69.0,65.0
309,195.26171875,196.23828125,74.0,77.0
310,195.26171875,196.265625,67.0,67.0
311,196.19921875,196.81640625,70.0,65.0
312,196.66796875,197.232421875,67.0,62.0
313,197.13671875,197.671875,74.0,79.0
314,197.60546875,198.529296875,70.0,64.0
315,198.07421875,198.62109375,74.0,75.0
316,199.01171875,199.328125,67.0,71.0
317,199.01171875,199.787109375,72.0,75.0
318,199.94921875,200.408203125,74.0,77.0
319,199.48046875,200.8359375,67.0,75.0
320,200.41796875,201.6484375,72.0,78.0
321,200.88671875,201.75,76.0,78.0
322,201.82421875,202.69140625,67.0,72.0
323,201.82421875,202.69140625,72.0,77.0
324,202.76171875,203.283203125,77.0,73.0
325,203.23046875,203.75390625,69.0,75.0
326,203.69921875,204.30078125,77.0,77.0
327,204.16796875,204.736328125,69.0,73.0
328,204.63671875,205.119140625,76.0,77.0
329,205.10546875,205.669921875,69.0,72.0
330,205.57421875,206.095703125,76.0,75.0
331,206.04296875,206.568359375,69.0,69.0
332,206.51171875,206.998046875,74.0,65.0
333,206.98046875,207.5078125,65.0,70.0
334,207.44921875,208.32421875,74.0,78.0
335,208.38671875,208.916015625,72.0,69.0
336,208.85546875,209.384765625,69.0,62.0
337,209.32421875,209.8671875,72.0,72.0
338,209.79296875,210.259765625,69.0,67.0
339,210.26171875,210.736328125,74.0,69.0
340,210.73046875,211.279296875,69.0,74.0
341,211.19921875,212.060546875,77.0,73.0
342,211.66796875,212.21875,69.0,66.0
343,212.13671875,213.095703125,76.0,61.0
344,212.60546875,213.140625,69.0,65.0
345,213.07421875,213.59765625,72.0,71.0
346,213.54296875,214.076171875,69.0,69.0
347,214.01171875,214.615234375,74.0,77.0
348,214.71484375,214.8984375,69.0,21.0
349,214.94921875,215.525390625,74.0,79.0
350,215.41796875,216.01171875,70.0,63.0
351,215.88671875,216.6953125,74.0,71.0
352,216.82421875,217.365234375,70.0,66.0
353,216.82421875,217.51171875,74.0,78.0
354,218.69921875,219.314453125,79.0,73.0
355,217.76171875,219.5078125,74.0,78.0
356,218.23046875,219.51953125,67.0,61.0
357,219.63671875,220.322265625,72.0,73.0
358,220.10546875,221.455078125,67.0,69.0
359,220.57421875,221.51171875,72.0,74.0
360,221.51171875,222.251953125,76.0,73.0
361,221.98046875,222.609375,69.0,65.0
362,222.44921875,223.416015625,72.0,73.0
363,222.91796875,223.439453125,69.0,66.0
364,223.38671875,224.625,77.0,72.0
365,224.32421875,224.787109375,74.0,75.0
366,223.85546875,224.833984375,69.0,65.0
367,227.13671875,228.125,72.0,68.0
368,227.13671875,228.126953125,67.0,66.0
369,228.07421875,229.03125,70.0,78.0
370,229.01171875,229.94921875,65.0,88.0
371,229.94921875,230.916015625,74.0,93.0
372,230.88671875,232.732421875,72.0,86.0
373,232.76171875,233.1953125,72.0,84.0
374,233.23046875,233.71484375,65.0,84.0
375,233.69921875,234.693359375,74.0,83.0
376,234.63671875,236.423828125,72.0,84.0
377,236.51171875,236.9453125,68.0,82.0
378,236.98046875,237.5234375,60.0,83.0
379,237.44921875,237.919921875,67.0,79.0
380,237.91796875,238.44140625,60.0,82.0
381,238.38671875,239.3203125,65.0,80.0
382,239.32421875,240.2578125,61.0,78.0
383,240.26171875,241.1953125,60.0,78.0
384,241.19921875,242.205078125,70.0,79.0
385,242.13671875,243.09375,69.0,77.0
386,243.07421875,244.033203125,67.0,75.0
387,244.94921875,245.564453125,79.0,73.0
388,244.01171875,245.7578125,74.0,78.0
389,244.48046875,245.76953125,67.0,61.0
390,245.88671875,246.572265625,72.0,73.0
391,246.35546875,247.705078125,67.0,69.0
392,246.82421875,247.76171875,72.0,74.0
393,247.76171875,248.501953125,76.0,73.0
394,248.23046875,248.859375,69.0,65.0
395,248.69921875,249.666015625,72.0,73.0
396,249.16796875,249.689453125,69.0,66.0
397,249.63671875,250.875,77.0,72.0
398,250.57421875,251.037109375,74.0,75.0
399,250.10546875,251.083984375,69.0,65.0
400,253.38671875,254.375,72.0,68.0
401,253.38671875,254.376953125,67.0,66.0
402,254.32421875,255.28125,70.0,78.0
403,270.43442273958334,270.97892478125004,69.0,78.0
404,270.93179361250003,271.49488320625,60.0,81.0
405,271.40699258125,271.92457070625,65.0,75.0
406,271.87574258125,272.42066445625,60.0,84.0
407,272.34449258125,272.85425820625,67.0,75.0
408,272.81324258125,273.27808633125,60.0,84.0
409,273.28199258125,273.51832070625,65.0,79.0
410,273.51636758125,273.76246133125,64.0,81.0
411,273.75074258125,273.98511758125,60.0,78.0
412,273.98511758125,274.23707070625,57.0,78.0
413,274.21949258125,274.73316445625,69.0,78.0
414,274.68824258125,275.24488320625,60.0,81.0
415,275.15699258125,275.67457070625,64.0,75.0
416,275.62574258125,276.17066445625,60.0,84.0
417,276.09449258125,276.60425820625,65.0,75.0
418,276.56324258125,277.02808633125,60.0,84.0
419,277.03199258125,277.26832070625,65.0,79.0
420,277.26636758125,277.51246133125,64.0,81.0
421,277.50074258125,277.96558633125,60.0,78.0
422,277.96949258125,278.51441445625,69.0,88.0
423,278.43824258125,279.02027383125,60.0,74.0
424,278.90699258125,279.33472695625,69.0,78.0
425,279.37574258125,279.96168008125,60.0,83.0
426,279.84449258125,280.35035195625,69.0,72.0
427,280.31324258125,280.81714883125,60.0,77.0
428,280.78199258125,281.08668008125,70.0,79.0
429,281.01636758125,281.26246133125,69.0,80.0
430,281.25074258125,281.71363320625,65.0,80.0
431,281.71949258125,282.19410195625,67.0,78.0
432,282.18824258125,282.75074258125,60.0,82.0
433,282.65699258125,283.17457070625,69.0,78.0
434,283.12574258125,283.69800820625,60.0,78.0
435,283.59449258125,284.12769570625,70.0,79.0
436,284.06324258125,284.58082070625,60.0,80.0
437,284.53199258125,285.49488320625,72.0,79.0
