,start,end,pitch,velocity
0,7.76171875,8.27734375,53.0,76.0
1,7.76171875,8.322265625,60.0,73.0
2,8.46484375,8.5234375,53.0,63.0
3,8.23046875,8.8828125,48.0,61.0
4,8.69921875,9.021484375,57.0,82.0
5,8.69921875,9.1015625,53.0,82.0
6,9.16796875,9.484375,48.0,59.0
7,7.76171875,9.53125,41.0,78.0
8,9.40234375,9.748046875,53.0,79.0
9,9.40234375,9.83203125,60.0,79.0
10,10.10546875,10.26171875,53.0,79.0
11,9.87109375,10.708984375,48.0,66.0
12,9.63671875,10.73046875,41.0,74.0
13,10.57421875,10.8046875,57.0,81.0
14,10.57421875,10.80859375,53.0,78.0
15,10.57421875,10.837890625,60.0,82.0
16,11.04296875,11.158203125,41.0,77.0
17,11.51171875,11.98828125,65.0,74.0
18,11.51171875,12.009765625,57.0,68.0
19,11.98046875,12.4921875,45.0,66.0
20,11.51171875,12.552734375,38.0,79.0
21,12.44921875,12.587890625,57.0,79.0
22,12.44921875,12.591796875,62.0,82.0
23,12.44921875,12.640625,65.0,83.0
24,12.91796875,13.013671875,57.0,77.0
25,13.15234375,13.453125,57.0,73.0
26,13.15234375,13.529296875,62.0,83.0
27,13.62109375,13.904296875,57.0,77.0
28,13.85546875,13.962890625,62.0,78.0
29,14.32421875,14.435546875,57.0,74.0
30,13.38671875,14.439453125,50.0,80.0
31,14.32421875,14.529296875,62.0,79.0
32,14.32421875,14.64453125,65.0,77.0
33,14.55859375,14.720703125,57.0,76.0
34,14.79296875,14.861328125,62.0,77.0
35,15.26171875,15.4609375,53.0,75.0
36,15.26171875,15.5859375,58.0,76.0
37,15.73046875,15.939453125,53.0,72.0
38,16.19921875,16.373046875,53.0,79.0
39,16.19921875,16.45703125,65.0,75.0
40,16.66796875,16.76171875,53.0,65.0
41,15.26171875,16.96875,46.0,78.0
42,16.90234375,17.0390625,60.0,71.0
43,16.90234375,17.244140625,53.0,75.0
44,16.90234375,17.546875,62.0,67.0
45,17.37109375,17.5703125,53.0,78.0
46,17.60546875,17.75390625,58.0,77.0
47,17.13671875,18.181640625,46.0,78.0
48,18.07421875,18.302734375,53.0,79.0
