,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,44.3240625,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333333, 0.0, 0.21666666666666667, 0.0, 0.0]",0.9375,45.2615625,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.7498333333333297, 0.0, 0.0]",0.9375,46.1990625,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2498333333333297, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.5001666666666703, 0.0, 0.0]",0.9375,47.1365625,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.23958333333333334, 0.0, 0.5001666666666703, 0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.0, 0.0, 0.0]",0.9375,48.0740625,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9375,49.0115625,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7897500000000036, 0.0, 0.0, 0.0, 0.0]",0.9375,49.9490625,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,50.8865625,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,51.8240625,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,52.7615625,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.8064166666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,53.6990625,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6977499999999963, 0.20208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,54.6365625,30.0,15.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4998333333333297, 0.0, 0.0, 0.0, 0.2376666666666703, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",0.9375,55.5740625,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9897500000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,56.5115625,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333333, 0.0, 0.0]",0.9375,57.4490625,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.41041666666666665, 0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.2, 0.0, 0.0]",0.9375,58.3865625,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49183333333333695, 0.0, 0.19375, 0.2498333333333297, 0.0]",0.9375,59.3240625,32.0,16.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333332, 0.75, 0.0]",0.9375,60.2615625,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.7458333333333333, 0.0]",0.9375,61.1990625,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2498333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666666667, 0.5001666666666703, 0.0]",0.9375,62.1365625,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5001666666666703, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.0]",0.9375,63.0740625,34.0,17.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9375,64.0115625,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9022500000000037, 0.0, 0.0]",0.9375,64.9490625,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,65.8865625,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2498333333333297, 0.0, 0.25, 0.4625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,66.8240625,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,67.7615625,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6710000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,68.6990625,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.25, 0.0, 0.49375, 0.0, 0.0, 0.0, 0.0]",0.9375,69.6365625,38.0,19.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4998333333333297, 0.0, 0.0, 0.0, 0.2501666666666703, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",0.9375,70.5740625,38.0,19.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9543333333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,71.5115625,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,72.4490625,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8501666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,73.3865625,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4060833333333297, 0.0, 0.0]",0.9375,74.3240625,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19183333333333696, 0.5875, 0.0]",0.9375,75.2615625,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333332, 0.0, 0.0, 0.0, 0.6873333333333297, 0.0, 0.0]",0.9375,76.1990625,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19808333333333697, 0.59375, 0.0]",0.9375,77.1365625,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2498333333333297, 0.0, 0.0, 0.0, 0.0, 0.225, 0.0, 0.0, 0.0, 0.4666666666666667, 0.0, 0.0]",0.9375,78.0740625,42.0,21.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,79.0115625,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,79.9490625,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.15850000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,80.8865625,44.0,22.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.20208333333333334, 0.0, 0.18541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,81.8240625,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3875, 0.0, 0.0, 0.0, 0.3852499999999964, 0.0, 0.0]",0.9375,82.7615625,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.15208333333333332, 0.0, 0.0, 0.0, 0.33558333333333695, 0.0, 0.0]",0.9375,83.6990625,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.47308333333333696, 0.0, 0.0, 0.0, 0.0, 0.389416666666663, 0.0, 0.0]",0.9375,84.6365625,46.0,23.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2498333333333297, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.4001666666666703, 0.0, 0.0]",0.9375,85.5740625,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4564166666666703, 0.0, 0.0, 0.395666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,86.5115625,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2498333333333297, 0.0, 0.18125, 0.0, 0.0, 0.4501666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,87.4490625,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,88.3865625,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.18350000000000363, 0.0, 0.12291666666666666, 0.0, 0.1625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,89.3240625,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3875, 0.0, 0.0, 0.0, 0.37899999999999634, 0.0, 0.0]",0.9375,90.2615625,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.14166666666666666, 0.0, 0.0, 0.0, 0.3960000000000036, 0.0, 0.0]",0.9375,91.1990625,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5001666666666703, 0.0, 0.0, 0.38316666666666305, 0.0, 0.0, 0.0, 0.0]",0.9375,92.1365625,50.0,25.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2498333333333297, 0.0, 0.15833333333333333, 0.0, 0.0, 0.3939166666666703, 0.0, 0.0, 0.0, 0.0]",0.9375,93.0740625,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,94.0115625,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9460000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,94.9490625,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,95.8865625,52.0,26.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2125, 0.0, 0.13541666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,96.8240625,52.0,26.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.19583333333333333, 0.0, 0.2498333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42291666666666666, 0.0]",0.9375,97.7615625,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.44183333333333696, 0.0, 0.0, 0.395666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,98.6990625,53.0,27.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7498333333333297, 0.18350000000000363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,99.6365625,54.0,27.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.17291666666666666, 0.0, 0.0, 0.0, 0.1376666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375, 0.0]",0.9375,100.5740625,54.0,27.0
