,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,7.76171875,7.7615625,1.0,1.0,8.0,,,,,,7.76171875,8.275390625,69.0,78.0,0.0,7.76171875,8.27734375,53.0,76.0,0.0,7.761563,11.511563,F:maj,8.0
19,7.76171875,7.7615625,1.0,1.0,8.0,,,,,,7.76171875,8.275390625,69.0,78.0,0.0,7.76171875,8.322265625,60.0,73.0,1.0,7.761563,11.511563,F:maj,8.0
20,7.76171875,7.7615625,1.0,1.0,8.0,,,,,,7.76171875,8.275390625,69.0,78.0,0.0,7.76171875,9.53125,41.0,78.0,2.0,7.761563,11.511563,F:maj,8.0
21,8.23046875,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.23046875,8.8828125,48.0,61.0,3.0,7.761563,11.511563,F:maj,8.0
22,8.275390625,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.23046875,8.8828125,48.0,61.0,3.0,7.761563,11.511563,F:maj,8.0
23,8.27734375,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.23046875,8.8828125,48.0,61.0,3.0,7.761563,11.511563,F:maj,8.0
24,8.322265625,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.23046875,8.8828125,48.0,61.0,3.0,7.761563,11.511563,F:maj,8.0
25,8.46484375,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.46484375,8.5234375,53.0,63.0,4.0,7.761563,11.511563,F:maj,8.0
26,8.5234375,7.7615625,1.0,1.0,8.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,8.46484375,8.5234375,53.0,63.0,4.0,7.761563,11.511563,F:maj,8.0
27,8.6990625,8.6990625,0.0,0.0,9.0,,,,,,8.23046875,8.787109375,60.0,81.0,1.0,,,,,,7.761563,11.511563,F:maj,8.0
28,8.69921875,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.021484375,57.0,82.0,5.0,7.761563,11.511563,F:maj,8.0
29,8.69921875,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.1015625,53.0,82.0,6.0,7.761563,11.511563,F:maj,8.0
30,8.787109375,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.1015625,53.0,82.0,6.0,7.761563,11.511563,F:maj,8.0
31,8.8828125,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.1015625,53.0,82.0,6.0,7.761563,11.511563,F:maj,8.0
32,9.021484375,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.1015625,53.0,82.0,6.0,7.761563,11.511563,F:maj,8.0
33,9.1015625,8.6990625,0.0,0.0,9.0,,,,,,8.69921875,9.216796875,65.0,75.0,2.0,8.69921875,9.1015625,53.0,82.0,6.0,7.761563,11.511563,F:maj,8.0
34,9.16796875,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.16796875,9.484375,48.0,59.0,7.0,7.761563,11.511563,F:maj,8.0
35,9.216796875,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.16796875,9.484375,48.0,59.0,7.0,7.761563,11.511563,F:maj,8.0
36,9.40234375,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.40234375,9.83203125,60.0,79.0,8.0,7.761563,11.511563,F:maj,8.0
37,9.40234375,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.40234375,9.748046875,53.0,79.0,9.0,7.761563,11.511563,F:maj,8.0
38,9.484375,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.40234375,9.748046875,53.0,79.0,9.0,7.761563,11.511563,F:maj,8.0
39,9.53125,8.6990625,0.0,0.0,9.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.40234375,9.748046875,53.0,79.0,9.0,7.761563,11.511563,F:maj,8.0
40,9.6365625,9.6365625,1.0,0.0,10.0,,,,,,9.16796875,9.712890625,60.0,84.0,3.0,9.40234375,9.748046875,53.0,79.0,9.0,7.761563,11.511563,F:maj,8.0
41,9.63671875,9.6365625,1.0,0.0,10.0,,,,,,9.63671875,10.146484375,67.0,75.0,4.0,9.63671875,10.73046875,41.0,74.0,10.0,7.761563,11.511563,F:maj,8.0
42,9.712890625,9.6365625,1.0,0.0,10.0,,,,,,9.63671875,10.146484375,67.0,75.0,4.0,9.63671875,10.73046875,41.0,74.0,10.0,7.761563,11.511563,F:maj,8.0
43,9.748046875,9.6365625,1.0,0.0,10.0,,,,,,9.63671875,10.146484375,67.0,75.0,4.0,9.63671875,10.73046875,41.0,74.0,10.0,7.761563,11.511563,F:maj,8.0
44,9.83203125,9.6365625,1.0,0.0,10.0,,,,,,9.63671875,10.146484375,67.0,75.0,4.0,9.63671875,10.73046875,41.0,74.0,10.0,7.761563,11.511563,F:maj,8.0
45,9.87109375,9.6365625,1.0,0.0,10.0,,,,,,9.63671875,10.146484375,67.0,75.0,4.0,9.87109375,10.708984375,48.0,66.0,11.0,7.761563,11.511563,F:maj,8.0
46,10.10546875,9.6365625,1.0,0.0,10.0,,,,,,10.10546875,10.5703125,60.0,84.0,5.0,10.10546875,10.26171875,53.0,79.0,12.0,7.761563,11.511563,F:maj,8.0
47,10.146484375,9.6365625,1.0,0.0,10.0,,,,,,10.10546875,10.5703125,60.0,84.0,5.0,10.10546875,10.26171875,53.0,79.0,12.0,7.761563,11.511563,F:maj,8.0
48,10.26171875,9.6365625,1.0,0.0,10.0,,,,,,10.10546875,10.5703125,60.0,84.0,5.0,10.10546875,10.26171875,53.0,79.0,12.0,7.761563,11.511563,F:maj,8.0
49,10.5703125,9.6365625,1.0,0.0,10.0,,,,,,10.10546875,10.5703125,60.0,84.0,5.0,,,,,,7.761563,11.511563,F:maj,8.0
50,10.5740625,10.5740625,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.761563,11.511563,F:maj,8.0
51,10.57421875,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.8046875,57.0,81.0,13.0,7.761563,11.511563,F:maj,8.0
52,10.57421875,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.80859375,53.0,78.0,14.0,7.761563,11.511563,F:maj,8.0
53,10.57421875,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
54,10.708984375,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
55,10.73046875,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
56,10.8046875,10.5740625,0.0,0.0,11.0,,,,,,10.57421875,10.810546875,65.0,79.0,6.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
57,10.80859375,10.5740625,0.0,0.0,11.0,,,,,,10.80859375,11.0546875,64.0,81.0,7.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
58,10.810546875,10.5740625,0.0,0.0,11.0,,,,,,10.80859375,11.0546875,64.0,81.0,7.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
59,10.837890625,10.5740625,0.0,0.0,11.0,,,,,,10.80859375,11.0546875,64.0,81.0,7.0,10.57421875,10.837890625,60.0,82.0,15.0,7.761563,11.511563,F:maj,8.0
60,11.04296875,10.5740625,0.0,0.0,11.0,,,,,,11.04296875,11.27734375,60.0,78.0,8.0,11.04296875,11.158203125,41.0,77.0,16.0,7.761563,11.511563,F:maj,8.0
61,11.0546875,10.5740625,0.0,0.0,11.0,,,,,,11.04296875,11.27734375,60.0,78.0,8.0,11.04296875,11.158203125,41.0,77.0,16.0,7.761563,11.511563,F:maj,8.0
62,11.158203125,10.5740625,0.0,0.0,11.0,,,,,,11.04296875,11.27734375,60.0,78.0,8.0,11.04296875,11.158203125,41.0,77.0,16.0,7.761563,11.511563,F:maj,8.0
63,11.27734375,10.5740625,0.0,0.0,11.0,,,,,,11.27734375,11.529296875,57.0,78.0,9.0,,,,,,7.761563,11.511563,F:maj,8.0
64,11.5115625,11.5115625,1.0,1.0,12.0,,,,,,11.27734375,11.529296875,57.0,78.0,9.0,,,,,,7.761563,11.511563,F:maj,8.0
65,11.511563,11.5115625,1.0,1.0,12.0,,,,,,11.27734375,11.529296875,57.0,78.0,9.0,,,,,,11.511563,15.261563,D:min,9.0
66,11.51171875,11.5115625,1.0,1.0,12.0,,,,,,11.51171875,12.025390625,69.0,78.0,10.0,11.51171875,12.009765625,57.0,68.0,17.0,11.511563,15.261563,D:min,9.0
67,11.51171875,11.5115625,1.0,1.0,12.0,,,,,,11.51171875,12.025390625,69.0,78.0,10.0,11.51171875,11.98828125,65.0,74.0,18.0,11.511563,15.261563,D:min,9.0
68,11.51171875,11.5115625,1.0,1.0,12.0,,,,,,11.51171875,12.025390625,69.0,78.0,10.0,11.51171875,12.552734375,38.0,79.0,19.0,11.511563,15.261563,D:min,9.0
69,11.529296875,11.5115625,1.0,1.0,12.0,,,,,,11.51171875,12.025390625,69.0,78.0,10.0,11.51171875,12.552734375,38.0,79.0,19.0,11.511563,15.261563,D:min,9.0
70,11.98046875,11.5115625,1.0,1.0,12.0,,,,,,11.98046875,12.537109375,60.0,81.0,11.0,11.98046875,12.4921875,45.0,66.0,20.0,11.511563,15.261563,D:min,9.0
71,11.98828125,11.5115625,1.0,1.0,12.0,,,,,,11.98046875,12.537109375,60.0,81.0,11.0,11.98046875,12.4921875,45.0,66.0,20.0,11.511563,15.261563,D:min,9.0
72,12.009765625,11.5115625,1.0,1.0,12.0,,,,,,11.98046875,12.537109375,60.0,81.0,11.0,11.98046875,12.4921875,45.0,66.0,20.0,11.511563,15.261563,D:min,9.0
73,12.025390625,11.5115625,1.0,1.0,12.0,,,,,,11.98046875,12.537109375,60.0,81.0,11.0,11.98046875,12.4921875,45.0,66.0,20.0,11.511563,15.261563,D:min,9.0
74,12.4490625,12.4490625,0.0,0.0,13.0,,,,,,11.98046875,12.537109375,60.0,81.0,11.0,11.98046875,12.4921875,45.0,66.0,20.0,11.511563,15.261563,D:min,9.0
75,12.44921875,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.587890625,57.0,79.0,21.0,11.511563,15.261563,D:min,9.0
76,12.44921875,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.591796875,62.0,82.0,22.0,11.511563,15.261563,D:min,9.0
77,12.44921875,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
78,12.4921875,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
79,12.537109375,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
80,12.552734375,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
81,12.587890625,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
82,12.591796875,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
83,12.640625,12.4490625,0.0,0.0,13.0,,,,,,12.44921875,12.966796875,64.0,75.0,12.0,12.44921875,12.640625,65.0,83.0,23.0,11.511563,15.261563,D:min,9.0
84,12.91796875,12.4490625,0.0,0.0,13.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,12.91796875,13.013671875,57.0,77.0,24.0,11.511563,15.261563,D:min,9.0
85,12.966796875,12.4490625,0.0,0.0,13.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,12.91796875,13.013671875,57.0,77.0,24.0,11.511563,15.261563,D:min,9.0
86,13.013671875,12.4490625,0.0,0.0,13.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,12.91796875,13.013671875,57.0,77.0,24.0,11.511563,15.261563,D:min,9.0
87,13.15234375,12.4490625,0.0,0.0,13.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,13.15234375,13.453125,57.0,73.0,25.0,11.511563,15.261563,D:min,9.0
88,13.15234375,12.4490625,0.0,0.0,13.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,13.15234375,13.529296875,62.0,83.0,26.0,11.511563,15.261563,D:min,9.0
89,13.3865625,13.3865625,1.0,0.0,14.0,,,,,,12.91796875,13.462890625,60.0,84.0,13.0,13.15234375,13.529296875,62.0,83.0,26.0,11.511563,15.261563,D:min,9.0
90,13.38671875,13.3865625,1.0,0.0,14.0,,,,,,13.38671875,13.896484375,65.0,75.0,14.0,13.38671875,14.439453125,50.0,80.0,27.0,11.511563,15.261563,D:min,9.0
91,13.453125,13.3865625,1.0,0.0,14.0,,,,,,13.38671875,13.896484375,65.0,75.0,14.0,13.38671875,14.439453125,50.0,80.0,27.0,11.511563,15.261563,D:min,9.0
92,13.462890625,13.3865625,1.0,0.0,14.0,,,,,,13.38671875,13.896484375,65.0,75.0,14.0,13.38671875,14.439453125,50.0,80.0,27.0,11.511563,15.261563,D:min,9.0
93,13.529296875,13.3865625,1.0,0.0,14.0,,,,,,13.38671875,13.896484375,65.0,75.0,14.0,13.38671875,14.439453125,50.0,80.0,27.0,11.511563,15.261563,D:min,9.0
94,13.62109375,13.3865625,1.0,0.0,14.0,,,,,,13.38671875,13.896484375,65.0,75.0,14.0,13.62109375,13.904296875,57.0,77.0,28.0,11.511563,15.261563,D:min,9.0
95,13.85546875,13.3865625,1.0,0.0,14.0,,,,,,13.85546875,14.3203125,60.0,84.0,15.0,13.85546875,13.962890625,62.0,78.0,29.0,11.511563,15.261563,D:min,9.0
96,13.896484375,13.3865625,1.0,0.0,14.0,,,,,,13.85546875,14.3203125,60.0,84.0,15.0,13.85546875,13.962890625,62.0,78.0,29.0,11.511563,15.261563,D:min,9.0
97,13.904296875,13.3865625,1.0,0.0,14.0,,,,,,13.85546875,14.3203125,60.0,84.0,15.0,13.85546875,13.962890625,62.0,78.0,29.0,11.511563,15.261563,D:min,9.0
98,13.962890625,13.3865625,1.0,0.0,14.0,,,,,,13.85546875,14.3203125,60.0,84.0,15.0,13.85546875,13.962890625,62.0,78.0,29.0,11.511563,15.261563,D:min,9.0
99,14.3203125,13.3865625,1.0,0.0,14.0,,,,,,13.85546875,14.3203125,60.0,84.0,15.0,,,,,,11.511563,15.261563,D:min,9.0
100,14.3240625,14.3240625,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.511563,15.261563,D:min,9.0
101,14.32421875,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.64453125,65.0,77.0,30.0,11.511563,15.261563,D:min,9.0
102,14.32421875,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.435546875,57.0,74.0,31.0,11.511563,15.261563,D:min,9.0
103,14.32421875,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.529296875,62.0,79.0,32.0,11.511563,15.261563,D:min,9.0
104,14.435546875,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.529296875,62.0,79.0,32.0,11.511563,15.261563,D:min,9.0
105,14.439453125,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.529296875,62.0,79.0,32.0,11.511563,15.261563,D:min,9.0
106,14.529296875,14.3240625,0.0,0.0,15.0,,,,,,14.32421875,14.560546875,65.0,79.0,16.0,14.32421875,14.529296875,62.0,79.0,32.0,11.511563,15.261563,D:min,9.0
107,14.55859375,14.3240625,0.0,0.0,15.0,,,,,,14.55859375,14.8046875,64.0,81.0,17.0,14.55859375,14.720703125,57.0,76.0,33.0,11.511563,15.261563,D:min,9.0
108,14.560546875,14.3240625,0.0,0.0,15.0,,,,,,14.55859375,14.8046875,64.0,81.0,17.0,14.55859375,14.720703125,57.0,76.0,33.0,11.511563,15.261563,D:min,9.0
109,14.64453125,14.3240625,0.0,0.0,15.0,,,,,,14.55859375,14.8046875,64.0,81.0,17.0,14.55859375,14.720703125,57.0,76.0,33.0,11.511563,15.261563,D:min,9.0
110,14.720703125,14.3240625,0.0,0.0,15.0,,,,,,14.55859375,14.8046875,64.0,81.0,17.0,14.55859375,14.720703125,57.0,76.0,33.0,11.511563,15.261563,D:min,9.0
111,14.79296875,14.3240625,0.0,0.0,15.0,,,,,,14.79296875,15.2578125,60.0,78.0,18.0,14.79296875,14.861328125,62.0,77.0,34.0,11.511563,15.261563,D:min,9.0
112,14.8046875,14.3240625,0.0,0.0,15.0,,,,,,14.79296875,15.2578125,60.0,78.0,18.0,14.79296875,14.861328125,62.0,77.0,34.0,11.511563,15.261563,D:min,9.0
113,14.861328125,14.3240625,0.0,0.0,15.0,,,,,,14.79296875,15.2578125,60.0,78.0,18.0,14.79296875,14.861328125,62.0,77.0,34.0,11.511563,15.261563,D:min,9.0
114,15.2578125,14.3240625,0.0,0.0,15.0,,,,,,14.79296875,15.2578125,60.0,78.0,18.0,,,,,,11.511563,15.261563,D:min,9.0
115,15.2615625,15.2615625,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.511563,15.261563,D:min,9.0
116,15.261563,15.2615625,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.261563,19.011563,Bb:maj,10.0
117,15.26171875,15.2615625,1.0,1.0,16.0,,,,,,15.26171875,15.806640625,69.0,88.0,19.0,15.26171875,15.4609375,53.0,75.0,35.0,15.261563,19.011563,Bb:maj,10.0
118,15.26171875,15.2615625,1.0,1.0,16.0,,,,,,15.26171875,15.806640625,69.0,88.0,19.0,15.26171875,15.5859375,58.0,76.0,36.0,15.261563,19.011563,Bb:maj,10.0
119,15.26171875,15.2615625,1.0,1.0,16.0,,,,,,15.26171875,15.806640625,69.0,88.0,19.0,15.26171875,16.96875,46.0,78.0,37.0,15.261563,19.011563,Bb:maj,10.0
120,15.4609375,15.2615625,1.0,1.0,16.0,,,,,,15.26171875,15.806640625,69.0,88.0,19.0,15.26171875,16.96875,46.0,78.0,37.0,15.261563,19.011563,Bb:maj,10.0
121,15.5859375,15.2615625,1.0,1.0,16.0,,,,,,15.26171875,15.806640625,69.0,88.0,19.0,15.26171875,16.96875,46.0,78.0,37.0,15.261563,19.011563,Bb:maj,10.0
122,15.73046875,15.2615625,1.0,1.0,16.0,,,,,,15.73046875,16.3125,60.0,74.0,20.0,15.73046875,15.939453125,53.0,72.0,38.0,15.261563,19.011563,Bb:maj,10.0
123,15.806640625,15.2615625,1.0,1.0,16.0,,,,,,15.73046875,16.3125,60.0,74.0,20.0,15.73046875,15.939453125,53.0,72.0,38.0,15.261563,19.011563,Bb:maj,10.0
124,15.939453125,15.2615625,1.0,1.0,16.0,,,,,,15.73046875,16.3125,60.0,74.0,20.0,15.73046875,15.939453125,53.0,72.0,38.0,15.261563,19.011563,Bb:maj,10.0
125,16.1990625,16.1990625,0.0,0.0,17.0,,,,,,15.73046875,16.3125,60.0,74.0,20.0,,,,,,15.261563,19.011563,Bb:maj,10.0
126,16.19921875,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,16.19921875,16.373046875,53.0,79.0,39.0,15.261563,19.011563,Bb:maj,10.0
127,16.19921875,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,16.19921875,16.45703125,65.0,75.0,40.0,15.261563,19.011563,Bb:maj,10.0
128,16.3125,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,16.19921875,16.45703125,65.0,75.0,40.0,15.261563,19.011563,Bb:maj,10.0
129,16.373046875,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,16.19921875,16.45703125,65.0,75.0,40.0,15.261563,19.011563,Bb:maj,10.0
130,16.45703125,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,16.19921875,16.45703125,65.0,75.0,40.0,15.261563,19.011563,Bb:maj,10.0
131,16.626953125,16.1990625,0.0,0.0,17.0,,,,,,16.19921875,16.626953125,69.0,78.0,21.0,,,,,,15.261563,19.011563,Bb:maj,10.0
132,16.66796875,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.66796875,16.76171875,53.0,65.0,41.0,15.261563,19.011563,Bb:maj,10.0
133,16.76171875,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.66796875,16.76171875,53.0,65.0,41.0,15.261563,19.011563,Bb:maj,10.0
134,16.90234375,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.0390625,60.0,71.0,42.0,15.261563,19.011563,Bb:maj,10.0
135,16.90234375,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.244140625,53.0,75.0,43.0,15.261563,19.011563,Bb:maj,10.0
136,16.90234375,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.546875,62.0,67.0,44.0,15.261563,19.011563,Bb:maj,10.0
137,16.96875,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.546875,62.0,67.0,44.0,15.261563,19.011563,Bb:maj,10.0
138,17.0390625,16.1990625,0.0,0.0,17.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.546875,62.0,67.0,44.0,15.261563,19.011563,Bb:maj,10.0
139,17.1365625,17.1365625,1.0,0.0,18.0,,,,,,16.66796875,17.25390625,60.0,83.0,22.0,16.90234375,17.546875,62.0,67.0,44.0,15.261563,19.011563,Bb:maj,10.0
140,17.13671875,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.13671875,18.181640625,46.0,78.0,45.0,15.261563,19.011563,Bb:maj,10.0
141,17.244140625,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.13671875,18.181640625,46.0,78.0,45.0,15.261563,19.011563,Bb:maj,10.0
142,17.25390625,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.13671875,18.181640625,46.0,78.0,45.0,15.261563,19.011563,Bb:maj,10.0
143,17.37109375,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.37109375,17.5703125,53.0,78.0,46.0,15.261563,19.011563,Bb:maj,10.0
144,17.546875,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.37109375,17.5703125,53.0,78.0,46.0,15.261563,19.011563,Bb:maj,10.0
145,17.5703125,17.1365625,1.0,0.0,18.0,,,,,,17.13671875,17.642578125,69.0,72.0,23.0,17.37109375,17.5703125,53.0,78.0,46.0,15.261563,19.011563,Bb:maj,10.0
146,17.60546875,17.1365625,1.0,0.0,18.0,,,,,,17.60546875,18.109375,60.0,77.0,24.0,17.60546875,17.75390625,58.0,77.0,47.0,15.261563,19.011563,Bb:maj,10.0
147,17.642578125,17.1365625,1.0,0.0,18.0,,,,,,17.60546875,18.109375,60.0,77.0,24.0,17.60546875,17.75390625,58.0,77.0,47.0,15.261563,19.011563,Bb:maj,10.0
148,17.75390625,17.1365625,1.0,0.0,18.0,,,,,,17.60546875,18.109375,60.0,77.0,24.0,17.60546875,17.75390625,58.0,77.0,47.0,15.261563,19.011563,Bb:maj,10.0
149,18.0740625,18.0740625,0.0,0.0,19.0,,,,,,17.60546875,18.109375,60.0,77.0,24.0,,,,,,15.261563,19.011563,Bb:maj,10.0
150,18.07421875,18.0740625,0.0,0.0,19.0,,,,,,18.07421875,18.37890625,70.0,79.0,25.0,18.07421875,18.421875,62.0,78.0,48.0,15.261563,19.011563,Bb:maj,10.0
