,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.30882065,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.30882065,1.5735259499999998,59.0,71.0,6.0,0.426176,3.95558,E:sus2,0.0
13,1.3639675875,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.30882065,1.5735259499999998,59.0,71.0,6.0,0.426176,3.95558,E:sus2,0.0
14,1.5294084,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.5294084,1.75918730625,64.0,78.0,7.0,0.426176,3.95558,E:sus2,0.0
15,1.5735259499999998,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.5294084,1.75918730625,64.0,78.0,7.0,0.426176,3.95558,E:sus2,0.0
16,1.74999615,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.74999615,2.2610244375,59.0,82.0,8.0,0.426176,3.95558,E:sus2,0.0
17,1.75918730625,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.74999615,2.2610244375,59.0,82.0,8.0,0.426176,3.95558,E:sus2,0.0
18,1.9705839,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.9705839,2.0919071625,64.0,94.0,9.0,0.426176,3.95558,E:sus2,0.0
19,2.0919071625,1.308526533,0.0,0.0,1.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,1.9705839,2.0919071625,64.0,94.0,9.0,0.426176,3.95558,E:sus2,0.0
20,2.190877533,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,,,,,,0.426176,3.95558,E:sus2,0.0
21,2.19117165,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.19117165,2.60845014375,66.0,116.0,10.0,0.426176,3.95558,E:sus2,0.0
22,2.2610244375,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.19117165,2.60845014375,66.0,116.0,10.0,0.426176,3.95558,E:sus2,0.0
23,2.4117594,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.4117594,2.93197884375,59.0,78.0,11.0,0.426176,3.95558,E:sus2,0.0
24,2.60845014375,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.4117594,2.93197884375,59.0,78.0,11.0,0.426176,3.95558,E:sus2,0.0
25,2.63234715,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.63234715,2.74815571875,64.0,82.0,12.0,0.426176,3.95558,E:sus2,0.0
26,2.74815571875,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,2.63234715,2.74815571875,64.0,82.0,12.0,0.426176,3.95558,E:sus2,0.0
27,2.85109666875,2.190877533,1.0,0.0,2.0,,,,,,0.42646965,2.85109666875,71.0,120.0,0.0,,,,,,0.426176,3.95558,E:sus2,0.0
28,2.8529349,2.190877533,1.0,0.0,2.0,,,,,,2.8529349,3.07352265,71.0,120.0,1.0,2.8529349,3.1213166625,66.0,109.0,13.0,0.426176,3.95558,E:sus2,0.0
29,2.93197884375,2.190877533,1.0,0.0,2.0,,,,,,2.8529349,3.07352265,71.0,120.0,1.0,2.8529349,3.1213166625,66.0,109.0,13.0,0.426176,3.95558,E:sus2,0.0
30,3.073228533,3.073228533,0.0,0.0,3.0,,,,,,2.8529349,3.07352265,71.0,120.0,1.0,2.8529349,3.1213166625,66.0,109.0,13.0,0.426176,3.95558,E:sus2,0.0
31,3.07352265,3.073228533,0.0,0.0,3.0,,,,,,3.07352265,3.2941104,76.0,120.0,2.0,3.07352265,3.1580812875,59.0,67.0,14.0,0.426176,3.95558,E:sus2,0.0
32,3.1213166625,3.073228533,0.0,0.0,3.0,,,,,,3.07352265,3.2941104,76.0,120.0,2.0,3.07352265,3.1580812875,59.0,67.0,14.0,0.426176,3.95558,E:sus2,0.0
33,3.1580812875,3.073228533,0.0,0.0,3.0,,,,,,3.07352265,3.2941104,76.0,120.0,2.0,3.07352265,3.1580812875,59.0,67.0,14.0,0.426176,3.95558,E:sus2,0.0
34,3.2941104,3.073228533,0.0,0.0,3.0,,,,,,3.2941104,3.51469815,78.0,116.0,3.0,3.2941104,3.86947678125,59.0,73.0,15.0,0.426176,3.95558,E:sus2,0.0
35,3.51469815,3.073228533,0.0,0.0,3.0,,,,,,3.51469815,3.7352859,79.0,100.0,4.0,3.51469815,3.75918290625,64.0,102.0,16.0,0.426176,3.95558,E:sus2,0.0
36,3.7352859,3.073228533,0.0,0.0,3.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,3.7352859,3.8492562375,66.0,109.0,17.0,0.426176,3.95558,E:sus2,0.0
37,3.75918290625,3.073228533,0.0,0.0,3.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,3.7352859,3.8492562375,66.0,109.0,17.0,0.426176,3.95558,E:sus2,0.0
38,3.84741800625,3.073228533,0.0,0.0,3.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,3.7352859,3.8492562375,66.0,109.0,17.0,0.426176,3.95558,E:sus2,0.0
39,3.8492562375,3.073228533,0.0,0.0,3.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,3.7352859,3.8492562375,66.0,109.0,17.0,0.426176,3.95558,E:sus2,0.0
40,3.86947678125,3.073228533,0.0,0.0,3.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,,,,,,0.426176,3.95558,E:sus2,0.0
41,3.955579533,3.955579533,1.0,1.0,4.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,,,,,,0.426176,3.95558,E:sus2,0.0
42,3.95558,3.955579533,1.0,1.0,4.0,,,,,,3.7352859,3.95587365,81.0,117.0,5.0,,,,,,3.95558,5.720282,E:min,1.0
43,3.95587365,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,3.95587365,7.2646899,40.0,93.0,18.0,3.95558,5.720282,E:min,1.0
44,3.95587365,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,3.95587365,4.257343575,67.0,102.0,19.0,3.95558,5.720282,E:min,1.0
45,3.95587365,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,3.95587365,5.5992523875,52.0,100.0,20.0,3.95558,5.720282,E:min,1.0
46,4.1764614,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.1764614,4.6801367625,59.0,45.0,21.0,3.95558,5.720282,E:min,1.0
47,4.257343575,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.1764614,4.6801367625,59.0,45.0,21.0,3.95558,5.720282,E:min,1.0
48,4.39704915,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.39704915,4.477931325,64.0,76.0,22.0,3.95558,5.720282,E:min,1.0
49,4.477931325,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.39704915,4.477931325,64.0,76.0,22.0,3.95558,5.720282,E:min,1.0
50,4.6176369,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.6176369,5.1470475,67.0,100.0,23.0,3.95558,5.720282,E:min,1.0
51,4.6176369,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.6176369,5.0294007,64.0,94.0,24.0,3.95558,5.720282,E:min,1.0
52,4.6801367625,3.955579533,1.0,1.0,4.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.6176369,5.0294007,64.0,94.0,24.0,3.95558,5.720282,E:min,1.0
53,4.837930532999999,4.837930532999999,0.0,0.0,5.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.6176369,5.0294007,64.0,94.0,24.0,3.95558,5.720282,E:min,1.0
54,5.0294007,4.837930532999999,0.0,0.0,5.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,4.6176369,5.0294007,64.0,94.0,24.0,3.95558,5.720282,E:min,1.0
55,5.0588124,4.837930532999999,0.0,0.0,5.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,5.0588124,5.67461986875,59.0,84.0,25.0,3.95558,5.720282,E:min,1.0
56,5.1470475,4.837930532999999,0.0,0.0,5.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,5.0588124,5.67461986875,59.0,84.0,25.0,3.95558,5.720282,E:min,1.0
57,5.27940015,4.837930532999999,0.0,0.0,5.0,,,,,,3.95587365,5.4999879,83.0,117.0,6.0,5.27940015,5.5293996,64.0,105.0,26.0,3.95558,5.720282,E:min,1.0
58,5.4999879,4.837930532999999,0.0,0.0,5.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,5.4999879,5.63785524375,67.0,97.0,27.0,3.95558,5.720282,E:min,1.0
59,5.5293996,4.837930532999999,0.0,0.0,5.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,5.4999879,5.63785524375,67.0,97.0,27.0,3.95558,5.720282,E:min,1.0
60,5.5992523875,4.837930532999999,0.0,0.0,5.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,5.4999879,5.63785524375,67.0,97.0,27.0,3.95558,5.720282,E:min,1.0
61,5.63785524375,4.837930532999999,0.0,0.0,5.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,5.4999879,5.63785524375,67.0,97.0,27.0,3.95558,5.720282,E:min,1.0
62,5.67461986875,4.837930532999999,0.0,0.0,5.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,,,,,,3.95558,5.720282,E:min,1.0
63,5.720281532999999,5.720281532999999,1.0,0.0,6.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,,,,,,3.95558,5.720282,E:min,1.0
64,5.720282,5.720281532999999,1.0,0.0,6.0,,,,,,5.4999879,5.72057565,79.0,102.0,7.0,,,,,,5.720282,7.484984,E:sus2,2.0
65,5.72057565,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,5.72057565,6.17829523125,66.0,112.0,28.0,5.720282,7.484984,E:sus2,2.0
66,5.72057565,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,5.72057565,7.49814526875,52.0,94.0,29.0,5.720282,7.484984,E:sus2,2.0
67,5.9411634,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,5.9411634,6.42094175625,59.0,66.0,30.0,5.720282,7.484984,E:sus2,2.0
68,6.16175115,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.16175115,6.272045025,62.0,82.0,31.0,5.720282,7.484984,E:sus2,2.0
69,6.17829523125,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.16175115,6.272045025,62.0,82.0,31.0,5.720282,7.484984,E:sus2,2.0
70,6.272045025,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.16175115,6.272045025,62.0,82.0,31.0,5.720282,7.484984,E:sus2,2.0
71,6.3823389,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.3823389,7.06799915625,66.0,116.0,32.0,5.720282,7.484984,E:sus2,2.0
72,6.42094175625,5.720281532999999,1.0,0.0,6.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.3823389,7.06799915625,66.0,116.0,32.0,5.720282,7.484984,E:sus2,2.0
73,6.602632533,6.602632533,0.0,0.0,7.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.3823389,7.06799915625,66.0,116.0,32.0,5.720282,7.484984,E:sus2,2.0
74,6.8235144,6.602632533,0.0,0.0,7.0,,,,,,5.72057565,7.04410215,78.0,109.0,8.0,6.8235144,7.433807175,59.0,80.0,33.0,5.720282,7.484984,E:sus2,2.0
75,7.04410215,6.602632533,0.0,0.0,7.0,,,,,,7.04410215,7.34373384375,79.0,92.0,9.0,7.04410215,7.19116065,62.0,71.0,34.0,5.720282,7.484984,E:sus2,2.0
76,7.06799915625,6.602632533,0.0,0.0,7.0,,,,,,7.04410215,7.34373384375,79.0,92.0,9.0,7.04410215,7.19116065,62.0,71.0,34.0,5.720282,7.484984,E:sus2,2.0
77,7.19116065,6.602632533,0.0,0.0,7.0,,,,,,7.04410215,7.34373384375,79.0,92.0,9.0,7.04410215,7.19116065,62.0,71.0,34.0,5.720282,7.484984,E:sus2,2.0
78,7.2646899,6.602632533,0.0,0.0,7.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.2646899,7.4448365625,66.0,93.0,35.0,5.720282,7.484984,E:sus2,2.0
79,7.34373384375,6.602632533,0.0,0.0,7.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.2646899,7.4448365625,66.0,93.0,35.0,5.720282,7.484984,E:sus2,2.0
80,7.433807175,6.602632533,0.0,0.0,7.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.2646899,7.4448365625,66.0,93.0,35.0,5.720282,7.484984,E:sus2,2.0
81,7.4448365625,6.602632533,0.0,0.0,7.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.2646899,7.4448365625,66.0,93.0,35.0,5.720282,7.484984,E:sus2,2.0
82,7.484983533,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,,,,,,5.720282,7.484984,E:sus2,2.0
83,7.484984,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,,,,,,7.484984,11.014388,E:sus2,3.0
84,7.48527765,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.48527765,7.753659412499999,64.0,100.0,36.0,7.484984,11.014388,E:sus2,3.0
85,7.48527765,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.48527765,10.7940939,40.0,93.0,37.0,7.484984,11.014388,E:sus2,3.0
86,7.48527765,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.48527765,7.49814526875,52.0,105.0,38.0,7.484984,11.014388,E:sus2,3.0
87,7.49814526875,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.48527765,7.49814526875,52.0,105.0,38.0,7.484984,11.014388,E:sus2,3.0
88,7.705865399999999,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.705865399999999,8.19667314375,59.0,84.0,39.0,7.484984,11.014388,E:sus2,3.0
89,7.753659412499999,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.705865399999999,8.19667314375,59.0,84.0,39.0,7.484984,11.014388,E:sus2,3.0
90,7.926453149999999,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.926453149999999,8.036747025,64.0,108.0,40.0,7.484984,11.014388,E:sus2,3.0
91,8.036747025,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,7.926453149999999,8.036747025,64.0,108.0,40.0,7.484984,11.014388,E:sus2,3.0
92,8.1470409,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,8.1470409,8.4227755875,64.0,92.0,41.0,7.484984,11.014388,E:sus2,3.0
93,8.19667314375,7.484983533,1.0,1.0,8.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,8.1470409,8.4227755875,64.0,92.0,41.0,7.484984,11.014388,E:sus2,3.0
94,8.367334533,8.367334533,0.0,0.0,9.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,8.1470409,8.4227755875,64.0,92.0,41.0,7.484984,11.014388,E:sus2,3.0
95,8.36762865,8.367334533,0.0,0.0,9.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,8.36762865,8.63233395,59.0,71.0,42.0,7.484984,11.014388,E:sus2,3.0
96,8.4227755875,8.367334533,0.0,0.0,9.0,,,,,,7.2646899,8.711377893749999,71.0,120.0,10.0,8.36762865,8.63233395,59.0,71.0,42.0,7.484984,11.014388,E:sus2,3.0
97,8.5882164,8.367334533,0.0,0.0,9.0,,,,,,8.5882164,8.711377893749999,71.0,120.0,11.0,8.5882164,8.81799530625,64.0,78.0,43.0,7.484984,11.014388,E:sus2,3.0
98,8.63233395,8.367334533,0.0,0.0,9.0,,,,,,8.5882164,8.711377893749999,71.0,120.0,11.0,8.5882164,8.81799530625,64.0,78.0,43.0,7.484984,11.014388,E:sus2,3.0
99,8.711377893749999,8.367334533,0.0,0.0,9.0,,,,,,8.5882164,8.711377893749999,71.0,120.0,11.0,8.5882164,8.81799530625,64.0,78.0,43.0,7.484984,11.014388,E:sus2,3.0
100,8.80880415,8.367334533,0.0,0.0,9.0,,,,,,8.80880415,9.0293919,76.0,117.0,12.0,8.80880415,9.3198324375,59.0,82.0,44.0,7.484984,11.014388,E:sus2,3.0
101,8.81799530625,8.367334533,0.0,0.0,9.0,,,,,,8.80880415,9.0293919,76.0,117.0,12.0,8.80880415,9.3198324375,59.0,82.0,44.0,7.484984,11.014388,E:sus2,3.0
102,9.0293919,8.367334533,0.0,0.0,9.0,,,,,,9.0293919,9.24997965,71.0,117.0,13.0,9.0293919,9.1507151625,64.0,94.0,45.0,7.484984,11.014388,E:sus2,3.0
103,9.1507151625,8.367334533,0.0,0.0,9.0,,,,,,9.0293919,9.24997965,71.0,117.0,13.0,9.0293919,9.1507151625,64.0,94.0,45.0,7.484984,11.014388,E:sus2,3.0
104,9.249685533,9.249685533,1.0,0.0,10.0,,,,,,9.0293919,9.24997965,71.0,117.0,13.0,,,,,,7.484984,11.014388,E:sus2,3.0
105,9.24997965,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.24997965,9.66725814375,66.0,116.0,46.0,7.484984,11.014388,E:sus2,3.0
106,9.3198324375,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.24997965,9.66725814375,66.0,116.0,46.0,7.484984,11.014388,E:sus2,3.0
107,9.4705674,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.4705674,9.99078684375,59.0,78.0,47.0,7.484984,11.014388,E:sus2,3.0
108,9.66725814375,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.4705674,9.99078684375,59.0,78.0,47.0,7.484984,11.014388,E:sus2,3.0
109,9.69115515,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.69115515,9.80696371875,64.0,82.0,48.0,7.484984,11.014388,E:sus2,3.0
110,9.80696371875,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.69115515,9.80696371875,64.0,82.0,48.0,7.484984,11.014388,E:sus2,3.0
111,9.9117429,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.9117429,10.1801246625,66.0,109.0,49.0,7.484984,11.014388,E:sus2,3.0
112,9.99078684375,9.249685533,1.0,0.0,10.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.9117429,10.1801246625,66.0,109.0,49.0,7.484984,11.014388,E:sus2,3.0
113,10.132036533,10.132036533,0.0,0.0,11.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,9.9117429,10.1801246625,66.0,109.0,49.0,7.484984,11.014388,E:sus2,3.0
114,10.13233065,10.132036533,0.0,0.0,11.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,10.13233065,10.2168892875,59.0,67.0,50.0,7.484984,11.014388,E:sus2,3.0
115,10.1801246625,10.132036533,0.0,0.0,11.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,10.13233065,10.2168892875,59.0,67.0,50.0,7.484984,11.014388,E:sus2,3.0
116,10.2168892875,10.132036533,0.0,0.0,11.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,10.13233065,10.2168892875,59.0,67.0,50.0,7.484984,11.014388,E:sus2,3.0
117,10.35108016875,10.132036533,0.0,0.0,11.0,,,,,,9.24997965,10.35108016875,69.0,127.0,14.0,,,,,,7.484984,11.014388,E:sus2,3.0
118,10.3529184,10.132036533,0.0,0.0,11.0,,,,,,10.3529184,10.57350615,69.0,108.0,15.0,10.3529184,10.92828478125,59.0,73.0,51.0,7.484984,11.014388,E:sus2,3.0
119,10.57350615,10.132036533,0.0,0.0,11.0,,,,,,10.57350615,10.7940939,74.0,94.0,16.0,10.57350615,10.81799090625,64.0,102.0,52.0,7.484984,11.014388,E:sus2,3.0
120,10.7940939,10.132036533,0.0,0.0,11.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,10.7940939,10.9080642375,66.0,109.0,53.0,7.484984,11.014388,E:sus2,3.0
121,10.81799090625,10.132036533,0.0,0.0,11.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,10.7940939,10.9080642375,66.0,109.0,53.0,7.484984,11.014388,E:sus2,3.0
122,10.9080642375,10.132036533,0.0,0.0,11.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,10.7940939,10.9080642375,66.0,109.0,53.0,7.484984,11.014388,E:sus2,3.0
123,10.92828478125,10.132036533,0.0,0.0,11.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,,,,,,7.484984,11.014388,E:sus2,3.0
124,11.014387533,11.014387533,1.0,1.0,12.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,,,,,,7.484984,11.014388,E:sus2,3.0
125,11.014388,11.014387533,1.0,1.0,12.0,,,,,,10.7940939,11.01468165,69.0,111.0,17.0,,,,,,11.014388,12.77909,E:min,4.0
126,11.01468165,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.01468165,12.6580603875,52.0,100.0,54.0,11.014388,12.77909,E:min,4.0
127,11.01468165,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.01468165,14.3234979,40.0,93.0,55.0,11.014388,12.77909,E:min,4.0
128,11.01468165,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.01468165,11.316151575,67.0,102.0,56.0,11.014388,12.77909,E:min,4.0
129,11.2352694,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.2352694,11.7389447625,59.0,45.0,57.0,11.014388,12.77909,E:min,4.0
130,11.316151575,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.2352694,11.7389447625,59.0,45.0,57.0,11.014388,12.77909,E:min,4.0
131,11.45585715,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.45585715,11.536739325,64.0,76.0,58.0,11.014388,12.77909,E:min,4.0
132,11.536739325,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.45585715,11.536739325,64.0,76.0,58.0,11.014388,12.77909,E:min,4.0
133,11.6764449,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.6764449,12.2058555,67.0,100.0,59.0,11.014388,12.77909,E:min,4.0
134,11.6764449,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.6764449,12.0882087,64.0,94.0,60.0,11.014388,12.77909,E:min,4.0
135,11.7389447625,11.014387533,1.0,1.0,12.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.6764449,12.0882087,64.0,94.0,60.0,11.014388,12.77909,E:min,4.0
136,11.896738533,11.896738533,0.0,0.0,13.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.6764449,12.0882087,64.0,94.0,60.0,11.014388,12.77909,E:min,4.0
137,12.0882087,11.896738533,0.0,0.0,13.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,11.6764449,12.0882087,64.0,94.0,60.0,11.014388,12.77909,E:min,4.0
138,12.1176204,11.896738533,0.0,0.0,13.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,12.1176204,12.73342786875,59.0,84.0,61.0,11.014388,12.77909,E:min,4.0
139,12.2058555,11.896738533,0.0,0.0,13.0,,,,,,11.01468165,12.33820815,67.0,114.0,18.0,12.1176204,12.73342786875,59.0,84.0,61.0,11.014388,12.77909,E:min,4.0
