,beat,chord,chord_end
0,0.426175533,E:sus2,3.95558
1,1.308526533,,
2,2.190877533,,
3,3.073228533,,
4,3.955579533,E:min,5.720282
5,4.837930532999999,,
6,5.720281532999999,E:sus2,7.484984
7,6.602632533,,
8,7.484983533,E:sus2,11.014388
9,8.367334533,,
10,9.249685533,,
11,10.132036533,,
12,11.014387533,E:min,12.77909
13,11.896738533,,
14,12.779089533,E:sus2,14.543792
15,13.661440533,,
16,14.543791533,E:min,18.073196
17,15.426142533,,
18,16.308493533,,
19,17.190844533,,
20,18.073195533,G:maj,21.6026
21,18.955546533,,
22,19.837897533,,
23,20.720248533,,
24,21.602599533,E:min,25.132004
25,22.484950533,,
26,23.367301533,,
27,24.249652533,,
28,25.132003533,G:maj,28.661408
29,26.014354533,,
30,26.896705533,,
31,27.779056533,,
32,28.661407532999995,A:min,30.42611
33,29.543758532999995,,
34,30.426109533,B:min,32.190812
35,31.308460533,,
36,32.190811533,E:min,33.955514
37,33.073162533,,
38,33.955513533,B:min,35.720216
39,34.837864533,,
40,35.720215533,A:min,37.484918
41,36.602566533,,
42,37.484917533,B:min,39.24962
43,38.367268533,,
44,39.249619533,E:min,42.779024
45,40.131970533,,
46,41.014321533,,
47,41.896672533,,
48,42.779023533,E:min,46.334765
49,43.661374533,,
50,44.543725533,,
51,45.43924314266666,,
52,46.33476514266666,G:maj,49.870924
53,47.22387067049999,,
54,48.10622167049999,,
55,48.98857267049999,,
56,49.87092367049999,E:min,53.400328
57,50.75327467049999,,
58,51.63562567049999,,
59,52.51797667049999,,
60,53.40032767049999,G:maj,56.929732
61,54.28267867049999,,
62,55.16502967049999,,
63,56.04738067049999,,
64,56.9297316705,A:min,58.694434
65,57.8120826705,,
66,58.6944336705,B:min,60.459136
67,59.5767846705,,
68,60.4591356705,E:min,62.223838
69,61.3414866705,,
70,62.2238376705,B:min,63.98854
71,63.1061886705,,
72,63.9885396705,A:min,65.753242
73,64.87089067049999,,
74,65.75324167049999,B:min,67.517944
75,66.63559267049999,,
76,67.51794367049999,E:min,71.047348
77,68.40029467049999,,
78,69.28264567049999,,
79,70.16499667049999,,
80,71.04734767049999,F:min,73.694401
81,71.92969867049999,,
82,72.81204967049999,,
83,73.69440067049999,F:sus2,74.576752
84,74.57675167049999,Ab:maj,78.106156
85,75.45910267049999,,
86,76.34145367049999,,
87,77.22380467049999,,
88,78.10615567049999,F:min,81.63556
89,78.98850667049999,,
90,79.87085767049999,,
91,80.75320867049999,,
92,81.63555967049999,Ab:maj,83.400262
93,82.51791067049999,,
94,83.40026167049999,C:maj,85.164964
95,84.28261267049999,,
96,85.16496367049999,F:sus2,88.694368
97,86.04731467049999,,
98,86.92966567049999,,
99,87.81201667049999,,
100,88.69436767049999,Ab:maj,90.45907
101,89.57671867049999,,
102,90.4590696705,Ab:maj,92.223772
103,91.3414206705,,
104,92.2237716705,F:min,93.988474
105,93.1061226705,,
106,93.9884736705,Ab:maj,97.517878
107,94.8708246705,,
108,95.7531756705,,
109,96.63552667049998,,
110,97.51787767049998,C:maj,101.047282
111,98.40022867049998,,
112,99.28257967049998,,
113,100.16493067049998,,
114,101.04728167049998,C:maj,104.576686
115,101.92963267049998,,
116,102.81198367049998,,
117,103.69433467049998,,
118,104.57668567049998,F#:min,108.11053
119,105.45903667049998,,
120,106.3413876705,,
121,107.22373867049998,,
122,108.11053049266664,F#:min,111.682662
123,109.00605249266664,,
124,109.90157449266664,,
125,110.79709649266664,,
126,111.68266231425,Eb:min,115.212066
127,112.56501331425,,
128,113.44736431425,,
129,114.32971531425,,
130,115.21206631425,Eb:min,118.74147
131,116.09441731425,,
132,116.97676831425,,
133,117.85911931425,,
134,118.74147031425,Bb:min,122.270874
135,119.62382131425,,
136,120.50617231425,,
137,121.38852331425,,
138,122.27087431425,Bb:min,125.800278
139,123.15322531425,,
140,124.03557631425,,
141,124.91792731425,,
142,125.80027831425,B:min,129.329682
143,126.68262931425,,
144,127.56498031425,,
145,128.44733131425,,
146,129.32968231425,B:min,132.859086
147,130.21203331425,,
148,131.09438431425,,
149,131.97673531425,,
150,132.85908631425,B:maj,136.38849
151,133.74143731425,,
152,134.62378831425,,
153,135.50613931425,,
154,136.38849031425,E:min,139.917894
155,137.27084131425,,
156,138.15319231425,,
157,139.03554331425,,
158,139.91789431425,G:maj,143.447298
159,140.80024531425,,
160,141.68259631425,,
161,142.56494731425,,
162,143.44729831425,E:min,146.976702
163,144.32964931425,,
164,145.21200031425,,
165,146.09435131425,,
166,146.97670231425,G:maj,150.506106
167,147.85905331425,,
168,148.74140431425,,
169,149.62375531425,,
170,150.50610631425,A:min,152.270808
171,151.38845731425,,
172,152.27080831425,B:min,154.03551
173,153.15315931425,,
174,154.03551031425,E:min,155.800212
175,154.91786131425,,
176,155.80021231425,B:min,157.564914
177,156.68256331425,,
178,157.56491431425,A:min,159.329616
179,158.44726531425,,
180,159.32961631425,B:min,161.094318
181,160.21196731425,,
182,161.09431831425,E:min,164.623722
183,161.97666931425,,
184,162.85902031425,,
185,163.74137131425,,
186,164.62372231425,E:min,168.153126
187,165.50607331425,,
188,166.38842431425,,
189,167.27077531425,,
190,168.15312631425,G:maj,171.68253
191,169.03547731425,,
192,169.91782831425,,
193,170.80017931425,,
194,171.68253031425,E:min,175.243106
195,172.57248822716667,,
196,173.46269422716665,,
197,174.35290022716666,,
198,175.24310622716666,G:maj,178.783477
199,176.13331222716667,,
200,177.01877511633333,,
201,177.90112611633333,,
