,start,end,pitch,velocity
0,0.42646965,2.85109666875,71.0,120.0
1,2.8529348999999997,3.0735226499999997,71.0,120.0
2,3.0735226499999997,3.2941104,76.0,120.0
3,3.2941104,3.51469815,78.0,116.0
4,3.51469815,3.7352859,79.0,100.0
5,3.7352859,3.95587365,81.0,117.0
6,3.95587365,5.4999879,83.0,117.0
7,5.4999879,5.72057565,79.0,102.0
8,5.72057565,7.04410215,78.0,109.0
9,7.04410215,7.34373384375,79.0,92.0
10,7.2646899,8.711377893749999,71.0,120.0
11,8.5882164,8.711377893749999,71.0,120.0
12,8.80880415,9.0293919,76.0,117.0
13,9.0293919,9.24997965,71.0,117.0
14,9.24997965,10.35108016875,69.0,127.0
15,10.3529184,10.57350615,69.0,108.0
16,10.57350615,10.7940939,74.0,94.0
17,10.7940939,11.01468165,69.0,111.0
18,11.01468165,12.33820815,67.0,114.0
19,12.33820815,12.5587959,71.0,120.0
20,12.5587959,12.77938365,67.0,102.0
21,12.77938365,13.4411469,66.0,112.0
22,13.4411469,14.169086475,62.0,120.0
23,14.10291015,15.88415623125,59.0,97.0
24,20.0587794,20.316131775,69.0,102.0
25,20.27936715,20.5036313625,71.0,97.0
26,20.4999549,20.757307275,74.0,108.0
27,20.72054265,20.9411304,71.0,114.0
28,20.9411304,21.17826223125,69.0,102.0
29,21.16171815,21.3823059,67.0,87.0
30,21.3823059,21.63414358125,64.0,102.0
31,27.117587399999998,27.35104276875,69.0,105.0
32,27.338175149999998,27.56795405625,71.0,97.0
33,27.558762899999998,27.779350649999998,74.0,114.0
34,27.779350649999998,27.999938399999998,71.0,97.0
35,27.999938399999998,28.253614312499998,69.0,102.0
36,28.220526149999998,28.661701649999998,67.0,108.0
37,28.661701649999998,30.426403649999997,69.0,94.0
38,30.426403649999997,32.17456156875,71.0,87.0
39,33.95580765,34.83815865,62.0,92.0
40,33.95580765,34.83815865,66.0,82.0
41,34.83815865,35.08999633125,79.0,114.0
42,35.0587464,35.27933415,78.0,105.0
43,35.27933415,35.5035983625,74.0,111.0
44,35.4999219,35.72050965,71.0,108.0
45,35.72050965,37.48521165,69.0,87.0
46,37.48521165,38.7609441375,71.0,78.0
47,38.808738149999996,39.24807541875,66.0,63.0
48,39.249913649999996,41.360203125,64.0,80.0
49,41.235203399999996,41.4741734625,59.0,108.0
50,41.455791149999996,41.6874082875,62.0,105.0
