,start,end,pitch,velocity
84,16.30878765,17.49812326875,40.0,111.0
85,16.30878765,17.49812326875,52.0,111.0
86,17.4117264,17.65621115625,64.0,114.0
87,17.63231415,17.7646668,59.0,100.0
88,18.07348965,18.31062148125,55.0,82.0
89,18.07348965,18.3933418875,62.0,87.0
90,18.51466515,18.67091480625,55.0,87.0
91,18.2940774,18.8271644625,50.0,64.0
92,18.7352529,19.2168694875,67.0,117.0
93,19.1764284,19.477898324999998,62.0,84.0
94,19.39701615,19.705839,55.0,60.0
95,18.07348965,19.7315742375,31.0,102.0
96,18.07348965,19.7315742375,43.0,102.0
97,18.95584065,19.7462800875,50.0,57.0
98,19.83819165,20.0918675625,55.0,9.0
99,20.27936715,20.38782279375,55.0,57.0
100,19.6176039,20.404366875,62.0,84.0
101,20.0587794,20.601057618749998,50.0,52.0
102,20.4999549,20.79958659375,55.0,97.0
103,20.4999549,20.83267475625,62.0,92.0
104,20.4999549,21.03488019375,67.0,100.0
105,19.83819165,21.058777199999998,31.0,94.0
106,19.83819165,21.058777199999998,43.0,94.0
107,20.72054265,21.07348305,50.0,69.0
108,20.9411304,21.213188625,55.0,92.0
109,21.16171815,21.28487964375,62.0,80.0
110,21.60289365,21.7683344625,59.0,89.0
111,21.60289365,21.874951875,64.0,89.0
112,21.8234814,22.12311309375,59.0,87.0
113,22.04406915,22.362083156249998,64.0,80.0
114,22.2646569,22.73708233125,67.0,102.0
115,22.7058324,23.02016994375,64.0,97.0
116,22.92642015,23.198478375,59.0,78.0
117,21.60289365,23.24075769375,40.0,97.0
118,21.60289365,23.24075769375,52.0,97.0
119,23.1470079,23.85840339375,67.0,100.0
120,23.5881834,23.869432781249998,59.0,78.0
121,23.80877115,24.117594,64.0,76.0
122,24.0293589,24.15252039375,59.0,67.0
123,24.24994665,24.411711,59.0,102.0
124,24.4705344,24.70766623125,59.0,80.0
125,24.24994665,24.71869561875,67.0,102.0
126,23.36759565,24.772004324999997,40.0,102.0
127,23.36759565,24.772004324999997,52.0,102.0
128,24.691122149999998,24.801416024999998,64.0,100.0
129,25.132297649999998,25.38045886875,55.0,89.0
130,25.132297649999998,25.50545859375,59.0,87.0
131,25.573473149999998,25.7352375,55.0,84.0
132,25.352885399999998,25.882296,50.0,66.0
133,25.794060899999998,26.128618987499998,62.0,102.0
134,26.235236399999998,26.286706875,62.0,14.0
135,26.455824149999998,26.57163271875,55.0,52.0
136,25.132297649999998,26.771999925,31.0,102.0
137,25.132297649999998,26.771999925,43.0,102.0
138,26.014648649999998,26.8050880875,50.0,76.0
139,26.676411899999998,27.39699855,62.0,97.0
140,27.338175149999998,27.5109688875,55.0,47.0
141,27.117587399999998,27.665380312499998,50.0,64.0
142,26.235236399999998,28.25177608125,67.0,100.0
143,27.999938399999998,28.2683201625,55.0,84.0
144,27.558762899999998,28.2830260125,62.0,84.0
145,28.220526149999998,28.47236383125,59.0,80.0
146,26.896999649999998,28.48706968125,31.0,94.0
147,26.896999649999998,28.48706968125,43.0,94.0
148,27.779350649999998,28.521996075,50.0,82.0
149,28.441113899999998,28.521996075,55.0,57.0
150,28.661701649999998,29.1469947,57.0,89.0
151,28.661701649999998,29.192950481249998,60.0,94.0
152,29.102877149999998,29.42089115625,52.0,66.0
153,29.323464899999998,29.797728562499998,57.0,105.0
154,29.764640399999998,30.075301481249998,60.0,111.0
155,28.661701649999998,30.13044841875,33.0,108.0
156,28.661701649999998,30.13044841875,45.0,108.0
157,29.544052649999998,30.32162446875,52.0,58.0
158,30.426403649999997,30.937431937499998,59.0,92.0
159,30.426403649999997,31.09000513125,62.0,97.0
160,30.867579149999997,31.2094901625,54.0,19.0
161,31.308754649999997,31.551401175,54.0,63.0
162,31.088166899999997,31.5918422625,66.0,105.0
163,30.426403649999997,31.685592056249998,35.0,102.0
164,30.426403649999997,31.685592056249998,47.0,102.0
165,31.529342399999997,31.783018312499998,62.0,114.0
166,31.749930149999997,32.03485599375,59.0,84.0
167,31.970517899999997,32.09367939375,62.0,84.0
168,32.63228115,32.86573651875,59.0,58.0
169,32.19110565,32.90250114375,64.0,92.0
170,32.8528689,33.37676480625,67.0,105.0
171,32.19110565,33.73338166875,40.0,97.0
172,32.19110565,33.73338166875,52.0,97.0
173,33.51463215,33.757278675,59.0,82.0
174,33.2940444,33.79588153125,64.0,105.0
175,33.95580765,34.25543934375,59.0,94.0
176,33.95580765,34.67087960625,62.0,87.0
177,34.6175709,34.90249674375,59.0,100.0
178,34.39698315,34.9153643625,54.0,65.0
179,35.0587464,35.27749591875,54.0,87.0
180,33.95580765,35.374922175,35.0,102.0
181,33.95580765,35.374922175,47.0,102.0
182,34.83815865,35.4447749625,66.0,109.0
183,35.27933415,35.566098225,59.0,94.0
184,35.4999219,35.60470108125,62.0,80.0
185,35.72050965,35.963156175,57.0,82.0
186,35.72050965,36.115729368749996,60.0,84.0
187,36.16168515,36.31058188125,57.0,71.0
188,35.9410974,36.4410963,52.0,52.0
189,36.3822729,37.05322730625,69.0,102.0
190,36.8234484,37.104697781249996,64.0,105.0
191,35.72050965,37.139624175,33.0,102.0
192,35.72050965,37.139624175,45.0,102.0
193,36.60286065,37.1469771,52.0,76.0
194,37.04403615,37.2352122,60.0,89.0
195,37.2646239,37.3418296125,57.0,76.0
196,37.48521165,37.98521055,59.0,87.0
197,37.48521165,38.04219571875,62.0,87.0
198,38.367562649999996,38.61940033125,54.0,79.0
199,38.1469749,38.6580031875,66.0,102.0
200,37.48521165,38.828958693749996,35.0,94.0
201,37.48521165,38.828958693749996,47.0,94.0
202,38.588150399999996,38.860208625,62.0,105.0
203,38.808738149999996,39.0624140625,59.0,92.0
204,39.249913649999996,39.498074868749995,59.0,92.0
205,39.249913649999996,39.85101526875,64.0,100.0
206,39.691089149999996,39.8638828875,59.0,58.0
207,39.911676899999996,40.373072943749996,67.0,114.0
208,40.352852399999996,40.610204775,64.0,92.0
209,39.249913649999996,40.91718939375,40.0,100.0
210,39.249913649999996,40.91718939375,52.0,100.0
211,40.573440149999996,40.92638055,59.0,100.0
212,41.014615649999996,41.19660054375,59.0,78.0
213,41.014615649999996,41.46865876875,64.0,84.0
214,41.455791149999996,41.59365849375,59.0,92.0
215,41.014615649999996,41.79218746875,40.0,97.0
216,41.014615649999996,41.79218746875,52.0,97.0
217,41.676378899999996,41.963142975,59.0,97.0
218,41.676378899999996,41.9815252875,67.0,108.0
219,42.117554399999996,42.431891943749996,67.0,108.0
220,41.896966649999996,42.624906225,40.0,89.0
221,41.896966649999996,42.624906225,52.0,89.0
222,42.558729899999996,42.771964725,59.0,71.0
223,42.779317649999996,42.919023225,59.0,92.0
224,42.779317649999996,43.093655193749996,67.0,89.0
225,42.999905399999996,43.30872825,59.0,84.0
226,43.220493149999996,43.360198725,64.0,76.0
227,43.441080899999996,43.742550824999995,67.0,108.0
228,42.779317649999996,44.404314074999995,40.0,97.0
229,42.779317649999996,44.404314074999995,52.0,97.0
230,44.323431899999996,44.60931812916666,59.0,84.0
231,44.544019649999996,44.866780704166665,67.0,100.0
232,44.991780649999995,45.09439254583333,64.0,92.0
233,44.767900149999996,45.107452241666664,59.0,84.0
234,45.215661149999995,45.72872062916666,67.0,108.0
235,44.544019649999996,45.75110867916666,40.0,111.0
236,44.544019649999996,45.75110867916666,52.0,111.0
237,45.663422149999995,45.91155637083333,64.0,114.0
238,45.887302649999995,46.021630949999995,59.0,100.0
239,46.335063649999995,46.575735187499994,55.0,82.0
240,46.335063649999995,46.659690375,62.0,87.0
241,46.782824649999995,46.93923894375,55.0,87.0
242,46.558944149999995,47.095488599999996,50.0,64.0
243,47.003577037499994,47.485193624999994,67.0,117.0
244,47.444752537499994,47.74622246249999,62.0,84.0
245,47.665340287499994,47.9741631375,55.0,60.0
246,46.335063649999995,47.999898374999994,31.0,102.0
247,46.335063649999995,47.999898374999994,43.0,102.0
248,47.224164787499994,48.014604225,50.0,57.0
249,48.106515787499994,48.360191699999994,55.0,9.0
250,48.547691287499994,48.65614693125,55.0,57.0
251,47.885928037499994,48.672691012499996,62.0,84.0
252,48.327103537499994,48.86938175624999,50.0,52.0
253,48.768279037499994,49.067910731249995,55.0,97.0
254,48.768279037499994,49.100998893749995,62.0,92.0
255,48.768279037499994,49.303204331249994,67.0,100.0
256,48.106515787499994,49.3271013375,31.0,94.0
257,48.106515787499994,49.3271013375,43.0,94.0
258,48.988866787499994,49.341807187499995,50.0,69.0
259,49.209454537499994,49.481512762499996,55.0,92.0
260,49.430042287499994,49.55320378125,62.0,80.0
261,49.871217787499994,50.036658599999996,59.0,89.0
262,49.871217787499994,50.143276012499996,64.0,89.0
263,50.091805537499994,50.391437231249995,59.0,87.0
264,50.312393287499994,50.63040729375,64.0,80.0
265,50.532981037499994,51.005406468749996,67.0,102.0
266,50.974156537499994,51.28849408124999,64.0,97.0
267,51.194744287499994,51.466802512499996,59.0,78.0
268,49.871217787499994,51.50908183125,40.0,97.0
269,49.871217787499994,51.50908183125,52.0,97.0
270,51.415332037499994,52.12672753125,67.0,100.0
271,51.85650753749999,52.13775691875,59.0,78.0
272,52.07709528749999,52.3859181375,64.0,76.0
273,52.29768303749999,52.42084453125,59.0,67.0
274,52.51827078749999,52.6800351375,59.0,102.0
275,52.73885853749999,52.97599036875,59.0,80.0
276,52.51827078749999,52.98701975624999,67.0,102.0
277,51.635919787499994,53.0403284625,40.0,102.0
278,51.635919787499994,53.0403284625,52.0,102.0
279,52.95944628749999,53.0697401625,64.0,100.0
280,53.4006217875,53.64878300625,55.0,89.0
281,53.4006217875,53.773782731249995,59.0,87.0
282,53.8417972875,54.0035616375,55.0,84.0
283,53.62120953749999,54.1506201375,50.0,66.0
284,54.06238503749999,54.39694312499999,62.0,102.0
285,54.50356053749999,54.555031012499995,62.0,14.0
286,54.7241482875,54.83995685625,55.0,52.0
287,53.4006217875,55.0403240625,31.0,102.0
288,53.4006217875,55.0403240625,43.0,102.0
289,54.2829727875,55.073412225,50.0,76.0
290,54.94473603749999,55.665322687499994,62.0,97.0
291,55.6064992875,55.779293024999994,55.0,47.0
292,55.38591153749999,55.93370444999999,50.0,64.0
293,54.50356053749999,56.520100218749995,67.0,100.0
294,56.26826253749999,56.5366443,55.0,84.0
295,55.82708703749999,56.55135015,62.0,84.0
296,56.4888502875,56.740687968749995,59.0,80.0
297,55.1653237875,56.755393818749994,31.0,94.0
298,55.1653237875,56.755393818749994,43.0,94.0
299,56.0476747875,56.79032021249999,50.0,82.0
300,56.70943803749999,56.79032021249999,55.0,57.0
301,56.9300257875,57.415318837499996,57.0,89.0
302,56.9300257875,57.46127461875,60.0,94.0
303,57.3712012875,57.689215293749996,52.0,66.0
304,57.59178903749999,58.0660527,57.0,105.0
305,58.03296453749999,58.343625618749996,60.0,111.0
306,56.9300257875,58.398772556249995,33.0,108.0
307,56.9300257875,58.398772556249995,45.0,108.0
308,57.8123767875,58.58994860625,52.0,58.0
309,58.6947277875,59.205756075,59.0,92.0
310,58.6947277875,59.35832926875,62.0,97.0
311,59.1359032875,59.4778143,54.0,19.0
312,59.5770787875,59.8197253125,54.0,63.0
313,59.35649103749999,59.8601664,66.0,105.0
314,58.6947277875,59.95391619375,35.0,102.0
315,58.6947277875,59.95391619375,47.0,102.0
316,59.79766653749999,60.05134244999999,62.0,114.0
317,60.0182542875,60.303180131249995,59.0,84.0
318,60.23884203749999,60.36200353125,62.0,84.0
319,60.9006052875,61.13406065625,59.0,58.0
320,60.4594297875,61.170825281249996,64.0,92.0
321,61.12119303749999,61.64508894375,67.0,105.0
322,60.4594297875,62.001705806249994,40.0,97.0
323,60.4594297875,62.001705806249994,52.0,97.0
324,61.7829562875,62.0256028125,59.0,82.0
325,61.56236853749999,62.06420566875,64.0,105.0
326,62.2241317875,62.52376348125,59.0,94.0
327,62.2241317875,62.93920374375,62.0,87.0
328,62.88589503749999,63.170820881249995,59.0,100.0
329,62.6653072875,63.183688499999995,54.0,65.0
330,63.32707053749999,63.545820056249994,54.0,87.0
331,62.2241317875,63.6432463125,35.0,102.0
332,62.2241317875,63.6432463125,47.0,102.0
333,63.1064827875,63.713099099999994,66.0,109.0
334,63.5476582875,63.83442236249999,59.0,94.0
335,63.76824603749999,63.87302521875,62.0,80.0
336,63.9888337875,64.2314803125,57.0,82.0
337,63.9888337875,64.38405350625,60.0,84.0
338,64.4300092875,64.57890601874999,57.0,71.0
339,64.20942153749999,64.7094204375,52.0,52.0
340,64.65059703749999,65.32155144375,69.0,102.0
341,65.09177253749999,65.37302191875,64.0,105.0
342,63.9888337875,65.4079483125,33.0,102.0
343,63.9888337875,65.4079483125,45.0,102.0
344,64.8711847875,65.41530123749999,52.0,76.0
345,65.3123602875,65.5035363375,60.0,89.0
346,65.53294803749999,65.61015375,57.0,76.0
347,65.7535357875,66.2535346875,59.0,87.0
348,65.7535357875,66.31051985625,62.0,87.0
349,66.6358867875,66.88772446875,54.0,79.0
350,66.41529903749999,66.92632732499999,66.0,102.0
351,65.7535357875,67.09728283125,35.0,94.0
352,65.7535357875,67.09728283125,47.0,94.0
353,66.85647453749999,67.1285327625,62.0,105.0
354,67.0770622875,67.3307382,59.0,92.0
355,67.5182377875,67.76639900625,59.0,92.0
356,67.5182377875,68.11933940624999,64.0,100.0
357,67.9594132875,68.132207025,59.0,58.0
358,68.18000103749999,68.64139708124999,67.0,114.0
359,68.62117653749999,68.8785289125,64.0,92.0
360,67.5182377875,69.18551353125,40.0,100.0
361,67.5182377875,69.18551353125,52.0,100.0
362,68.8417642875,69.19470468749999,59.0,100.0
363,69.2829397875,69.46492468125,59.0,78.0
364,69.2829397875,69.73698290624999,64.0,84.0
365,69.7241152875,69.86198263125,59.0,92.0
366,69.2829397875,70.06051160625,40.0,97.0
367,69.2829397875,70.06051160625,52.0,97.0
368,69.94470303749999,70.2314671125,59.0,97.0
369,69.94470303749999,70.249849425,67.0,108.0
370,70.38587853749999,70.70021608124999,67.0,108.0
371,70.1652907875,70.89323036249999,40.0,89.0
372,70.1652907875,70.89323036249999,52.0,89.0
373,70.82705403749999,71.04028886249999,59.0,71.0
374,71.0476417875,71.5954347,53.0,92.0
375,71.0476417875,71.62852286249999,60.0,92.0
376,71.70940503749999,71.8491106125,56.0,102.0
377,71.70940503749999,71.85830176875,53.0,29.0
378,71.9299927875,71.99065441875,53.0,41.0
379,71.4888172875,72.03477196875,48.0,80.0
380,71.9299927875,72.426315225,65.0,111.0
381,72.15058053749999,72.6799911375,48.0,62.0
382,72.3711682875,72.691020525,53.0,87.0
383,71.0476417875,72.72962338125,29.0,105.0
384,71.0476417875,72.72962338125,41.0,105.0
385,72.59175603749999,72.749843925,56.0,93.0
386,72.8123437875,73.2976368375,53.0,71.0
387,72.8123437875,73.33256323124999,56.0,79.0
388,72.8123437875,73.35094554375,60.0,102.0
389,73.2535192875,73.54028336249999,48.0,45.0
390,73.47410703749999,73.72594471875,53.0,87.0
391,73.47410703749999,73.79395927499999,56.0,96.0
392,73.47410703749999,73.81785628124999,60.0,97.0
393,73.47410703749999,73.87484144999999,65.0,97.0
394,73.6946947875,74.08072335,48.0,64.0
395,72.8123437875,74.12667913125,29.0,97.0
396,72.8123437875,74.12667913125,41.0,97.0
397,73.91528253749999,74.1873407625,53.0,97.0
398,74.1358702875,74.52741354375,55.0,120.0
399,74.5770457875,74.6726338125,56.0,112.0
400,75.0182212875,75.146897475,56.0,63.0
401,74.79763353749999,75.3638087625,51.0,63.0
402,75.23880903749999,75.4189557,56.0,82.0
403,75.23880903749999,75.43549978125,60.0,102.0
404,74.5770457875,75.5917494375,32.0,96.0
405,74.5770457875,75.5917494375,44.0,96.0
406,75.9005722875,76.0476307875,56.0,87.0
407,76.12116003749999,76.47961513125,56.0,25.0
408,75.9005722875,76.61932070625,60.0,92.0
409,75.9005722875,76.79579090624999,63.0,96.0
410,76.7829232875,76.89689362499999,56.0,96.0
411,76.56233553749999,77.0917461375,51.0,68.0
412,76.3417477875,77.10461375624999,32.0,105.0
413,76.3417477875,77.10461375624999,44.0,105.0
414,77.0035110375,77.2461575625,60.0,108.0
415,77.0035110375,77.30865742499999,63.0,93.0
416,77.0035110375,77.31233388749999,56.0,102.0
417,77.2240987875,77.3564514375,51.0,72.0
418,77.44468653749999,77.56417156875,56.0,99.0
419,77.44468653749999,77.588068575,60.0,105.0
420,77.44468653749999,77.63953905,63.0,105.0
421,78.1064497875,78.3490963125,53.0,89.0
422,78.1064497875,78.43549318125,56.0,90.0
423,78.1064497875,78.455713725,60.0,73.0
424,78.5476252875,78.64688977499999,53.0,105.0
425,78.32703753749999,78.808654125,48.0,71.0
426,78.7682130375,79.029241875,55.0,114.0
427,78.9888007875,79.25718255,48.0,58.0
428,79.20938853749999,79.36747642499999,56.0,109.0
429,79.20938853749999,79.39137343125,53.0,92.0
430,79.4299762875,79.66894635,48.0,58.0
431,78.1064497875,79.6799757375,29.0,102.0
432,78.1064497875,79.6799757375,41.0,102.0
433,79.6505640375,79.98696035625,60.0,108.0
434,79.6505640375,80.00534266874999,53.0,89.0
435,80.3123272875,80.42629762499999,53.0,69.0
436,80.09173953749999,80.61195898125,48.0,64.0
437,80.5329150375,80.793943875,65.0,97.0
438,80.5329150375,80.79945856875,56.0,112.0
439,80.5329150375,80.81048795625,53.0,97.0
440,80.7535027875,80.85828196874999,48.0,84.0
441,80.97409053749999,81.14504604375,48.0,94.0
442,79.8711517875,81.20019298125,29.0,97.0
443,79.8711517875,81.20019298125,41.0,97.0
444,81.1946782875,81.34357501874999,53.0,120.0
445,81.4152660375,81.67813310624999,55.0,100.0
446,81.6358537875,81.749824125,56.0,112.0
447,82.2976170375,82.46489608125,56.0,102.0
448,81.6358537875,82.7755571625,32.0,109.0
449,81.6358537875,82.7755571625,44.0,109.0
450,82.0770292875,82.78842478125,51.0,102.0
451,82.73879253749999,82.90055688749999,60.0,114.0
452,82.73879253749999,82.93548328124999,56.0,109.0
453,82.73879253749999,82.96305674999999,63.0,112.0
454,82.9593802875,83.058644775,51.0,93.0
455,83.4005557875,83.6284964625,60.0,102.0
456,83.4005557875,83.69099632499999,64.0,105.0
457,83.8417312875,83.92812815625,60.0,97.0
458,83.62114353749999,84.102760125,55.0,71.0
459,84.0623190375,84.29577440624999,67.0,114.0
460,84.0623190375,84.323347875,60.0,120.0
461,84.2829067875,84.558641475,55.0,105.0
462,83.4005557875,84.5770237875,48.0,102.0
463,84.50349453749999,84.6432001125,60.0,117.0
464,84.50349453749999,84.7902586125,64.0,120.0
465,84.50349453749999,84.97591996874999,67.0,114.0
466,84.7240822875,84.985111125,60.0,89.0
467,84.9446700375,85.14503724375,64.0,100.0
468,85.6064332875,85.7534917875,53.0,102.0
469,85.38584553749999,85.89503559375,48.0,87.0
470,85.8270210375,86.08069695,65.0,100.0
471,85.8270210375,86.102755725,53.0,94.0
472,86.0476087875,86.73326904375,48.0,69.0
473,86.26819653749999,86.76635720624999,60.0,105.0
474,85.1652577875,86.7902542125,29.0,105.0
475,85.1652577875,86.7902542125,41.0,105.0
476,86.7093720375,86.84723938125,53.0,69.0
477,86.9299597875,87.38767936874999,53.0,82.0
478,86.9299597875,87.53657609999999,65.0,94.0
479,87.5917230375,87.77370793124999,53.0,89.0
480,87.8123107875,87.87481065,53.0,80.0
481,87.3711352875,87.87664888124999,48.0,66.0
482,87.8123107875,88.0402514625,56.0,116.0
483,87.8123107875,88.04944261874999,60.0,120.0
484,87.8123107875,88.06966316249999,65.0,102.0
485,86.9299597875,88.24613336249999,29.0,92.0
486,86.9299597875,88.24613336249999,41.0,92.0
487,88.03289853749999,88.24613336249999,48.0,76.0
488,88.2534862875,88.5953973,55.0,120.0
489,88.6946617875,88.81414681875,56.0,105.0
490,89.1358372875,89.25899878125,56.0,82.0
491,89.3564250375,89.55127755,63.0,99.0
492,89.3564250375,89.6799537375,56.0,90.0
493,89.79760053749999,89.90605618125,60.0,89.0
494,89.79760053749999,89.926276725,56.0,93.0
495,89.79760053749999,89.94649726875,63.0,96.0
496,88.6946617875,90.35642283749999,32.0,96.0
497,88.6946617875,90.35642283749999,44.0,96.0
498,88.91524953749999,90.52002541875,51.0,87.0
499,90.2387760375,90.69098092499999,56.0,112.0
500,90.2387760375,90.896862825,68.0,96.0
501,90.9005392875,91.029215475,56.0,99.0
502,90.67995153749999,91.19833274999999,51.0,63.0
503,90.4593637875,91.37847941249998,32.0,99.0
504,90.4593637875,91.37847941249998,44.0,99.0
505,91.1211270375,91.41708226875,60.0,108.0
506,91.1211270375,91.5255379125,63.0,109.0
507,91.1211270375,91.55127314999999,68.0,93.0
508,91.1211270375,91.588037775,56.0,99.0
509,91.3417147875,91.676272875,51.0,77.0
510,91.56230253749999,91.6873022625,32.0,82.0
511,91.56230253749999,91.6873022625,44.0,82.0
512,92.0034780375,92.2461245625,55.0,97.0
513,92.2240657875,92.50899163125,53.0,89.0
514,92.6652412875,92.86560849374999,53.0,92.0
515,92.8858290375,93.161563725,53.0,57.0
516,92.8858290375,93.20568127499999,65.0,108.0
517,92.44465353749999,93.54943051875,48.0,82.0
518,92.2240657875,93.5953863,29.0,97.0
519,92.2240657875,93.5953863,41.0,97.0
520,93.32700453749999,93.5953863,60.0,100.0
521,93.5475922875,93.867444525,56.0,96.0
522,93.7681800375,93.95384139375,53.0,105.0
523,94.4299432875,94.55310478125,56.0,93.0
524,94.20935553749999,94.7608249125,51.0,87.0
525,94.6505310375,94.89869225625,60.0,105.0
526,93.9887677875,94.90420695,32.0,102.0
527,93.9887677875,94.90420695,44.0,102.0
528,94.6505310375,94.9372951125,56.0,105.0
529,94.6505310375,94.96486858124999,63.0,105.0
530,94.8711187875,95.2424415,51.0,48.0
531,95.09170653749999,95.24427973125,60.0,102.0
532,95.09170653749999,95.31045605624999,56.0,102.0
533,95.09170653749999,95.38214707499999,63.0,102.0
534,95.7534697875,95.98692515625,56.0,85.0
535,95.7534697875,96.0181750875,60.0,94.0
536,95.7534697875,96.23876283749999,63.0,87.0
537,96.1946452875,96.3564096375,56.0,96.0
538,95.97405753749999,96.52736514374999,51.0,61.0
539,95.7534697875,96.63949725,32.0,99.0
540,95.7534697875,96.63949725,44.0,99.0
541,96.4152330375,96.6872912625,56.0,19.0
542,96.4152330375,96.72589411874999,68.0,109.0
543,96.6358207875,96.74611466249999,51.0,90.0
544,96.85640853749999,96.97221710624999,60.0,105.0
545,96.85640853749999,97.17993723749998,63.0,102.0
546,97.0769962875,97.18545193124999,56.0,99.0
547,97.5181717875,97.7314066125,60.0,100.0
548,97.5181717875,97.81412701874999,64.0,97.0
549,97.9593472875,98.088023475,60.0,82.0
550,98.1799350375,98.22772905,60.0,38.0
551,97.73875953749999,98.24427313125,55.0,73.0
552,98.1799350375,98.36927285624999,72.0,123.0
553,98.4005227875,98.6946397875,55.0,76.0
554,98.62111053749999,98.77368373125,67.0,105.0
555,98.62111053749999,98.80677189375,60.0,108.0
556,98.8416982875,99.07515365625,55.0,50.0
557,97.5181717875,99.11008005,36.0,105.0
558,97.5181717875,99.11008005,48.0,105.0
559,99.0622860375,99.15787406249999,60.0,82.0
560,99.2828737875,99.50346153749999,60.0,92.0
561,99.2828737875,99.55493201249999,64.0,102.0
562,99.7240492875,99.79941676874999,60.0,67.0
563,99.50346153749999,100.0034604375,55.0,58.0
564,99.9446370375,100.14868070624999,67.0,100.0
565,99.9446370375,100.15971009375,60.0,100.0
566,100.1652247875,100.44647416875,55.0,73.0
567,100.38581253749999,100.51816518749999,60.0,114.0
568,100.38581253749999,100.6247826,64.0,111.0
569,99.2828737875,100.78654695,36.0,102.0
570,99.2828737875,100.78654695,48.0,102.0
571,100.6064002875,100.86375266249999,55.0,76.0
572,100.8269880375,100.95014953124999,60.0,87.0
573,101.0475757875,101.5365453,60.0,100.0
574,101.0475757875,101.55676584374999,64.0,102.0
575,101.4887512875,101.75529481875,55.0,78.0
576,101.7093390375,101.93727971249999,60.0,44.0
