,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2292858059999999,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.229286,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.229286,4.515002,C:maj,0.0
2,0.6629466937499999,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.6629466937499999,8.7901820875,55.0,74.0,0.0,0.229286,4.515002,C:maj,0.0
3,0.6651788375,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.6651788375,8.80580709375,64.0,83.0,1.0,0.229286,4.515002,C:maj,0.0
4,0.66741098125,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.66741098125,8.794646375,60.0,82.0,2.0,0.229286,4.515002,C:maj,0.0
5,0.669643125,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.669643125,8.812503524999999,48.0,81.0,3.0,0.229286,4.515002,C:maj,0.0
6,0.6718752687499999,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.6718752687499999,8.80357495,43.0,90.0,4.0,0.229286,4.515002,C:maj,0.0
7,0.6741074125,0.2292858059999999,1.0,0.0,0.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,0.229286,4.515002,C:maj,0.0
8,1.300714806,1.300714806,0.0,0.0,1.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,0.229286,4.515002,C:maj,0.0
9,2.372143806,2.372143806,1.0,0.0,2.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,0.229286,4.515002,C:maj,0.0
10,3.443572806,3.443572806,0.0,0.0,3.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,0.229286,4.515002,C:maj,0.0
11,4.515001806000001,4.515001806000001,1.0,1.0,4.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,0.229286,4.515002,C:maj,0.0
12,4.515002,4.515001806000001,1.0,1.0,4.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,4.515002,8.800718,C:maj,1.0
13,5.586430806,5.586430806,0.0,0.0,5.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,4.515002,8.800718,C:maj,1.0
14,6.657859806,6.657859806,1.0,0.0,6.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,4.515002,8.800718,C:maj,1.0
15,7.729288806,7.729288806,0.0,0.0,7.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,4.515002,8.800718,C:maj,1.0
16,8.7901820875,7.729288806,0.0,0.0,7.0,,,,,,,,,,,0.6741074125,8.82812853125,36.0,65.0,5.0,4.515002,8.800718,C:maj,1.0
